% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 15 2026, 22:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.006503851453486696,0.014216335633171344,0,1
-0.006217820614155853,0.014315177770532187,0,1
-0.005612621979805217,0.01326914861628601,0,1
-0.00551340016481207,0.014734841800895808,0,1
-0.006830349974212166,0.012680153096466364,0,1
-0.006252652745603359,0.014316958164662035,0,1
-0.005941221669987911,0.015979528881301393,0,1
-0.006222091193561745,0.015804216189856026,0,1
-0.005859956799678776,0.01389750159648212,0,1
-0.004109468856373766,0.016568449632684085,0,1
-0.005606237018197464,0.01438767471430592,0,1
-0.008247226140186224,0.016207063004774057,0,1
-0.003658109180901507,0.017242214195727888,0,1
-0.004988582440858614,0.015242248395731505,0,1
-0.005002599882455817,0.015156593181277548,0,1
-0.005402994002988859,0.01724179227718618,0,1
-0.006772065567272651,0.015294777115554336,0,1
-0.007027604510618152,0.01425870195875749,0,1
-0.004989758591186969,0.013367117027894542,0,1
-0.006517127673137092,0.01488220030103578,0,1
-0.00486766209518122,0.015466554518780448,0,1
-0.005141226699172846,0.014633515714742636,0,1
-0.006286277676144482,0.015614265432623559,0,1
-0.0061758423143513,0.014939175793074019,0,1
-0.006328292978877486,0.015015611718997322,0,1
-0.005922194691289359,0.015671138663941844,0,1
-0.005870156709107624,0.013720568462081167,0,1
-0.00541920840674712,0.014892682794757667,0,1
-0.0061987713915452065,0.01452545656970963,0,1
-0.005223299170645329,0.015370136362873502,0,1
-0.005087797005094794,0.017543366641698012,0,1
-0.005615787693131718,0.01537907283482963,0,1
-0.005866278554491263,0.015509309396641646,0,1
-0.0033164220865644837,0.015180248941738259,0,1
-0.005758877789203984,0.014383135948803314,0,1
-0.005695857381584763,0.01384898233674706,0,1
-0.007167531717770856,0.014901140496911498,0,1
-0.006499915129640093,0.015152915856926305,0,1
-0.005707784764217601,0.014828710861087805,0,1
-0.007948414498054918,0.017430032831008725,0,1
-0.005412624042066539,0.014912792999457062,0,1
-0.007422050657451787,0.014994089893481383,0,1
-0.005212838052103372,0.013510207039780968,0,1
-0.006602256495649653,0.014087160323877737,0,1
-0.005550146101068159,0.014477834313023534,0,1
-0.005740266693906833,0.014869802360451493,0,1
-0.005298917288878269,0.01619667088483251,0,1
-0.006305210619839037,0.013879765544981314,0,1
-0.005310821676465233,0.015077082528372183,0,1
-0.007413336084351978,0.012120647158385397,0,1
-0.003501654715722316,0.014502481916966932,0,1
-0.0038187770588078524,0.014781332501666385,0,1
-0.005686887014385275,0.014816868769218103,0,1
-0.0065107472557472705,0.014014518949543838,0,1
-0.005287250115617863,0.014680267690515003,0,1
-0.0065059744575020236,0.014753065715647256,0,1
-0.007261867212990994,0.013809185706473813,0,1
-0.004600566407954961,0.014735958224744047,0,1
-0.005554086405274444,0.014432486853296253,0,1
-0.005161004133289069,0.014721111104710928,0,1
-0.006019017970989682,0.014302888177360815,0,1
-0.005331919772044645,0.014489001981325094,0,1
-0.005084432090769417,0.015223082088680706,0,1
-0.00586486886410226,0.014298947967243892,0,1
-0.005753563881643486,0.014197724872107718,0,1
-0.00612927872485962,0.014492214076351663,0,1
-0.0048662033369312645,0.016128388240444862,0,1
-0.005177434319523179,0.01402718961443308,0,1
-0.005076520568501527,0.012893666256560615,0,1
-0.0054706890891071565,0.013263870063708594,0,1
-0.005482949247705203,0.01478056626473556,0,1
-0.005093774960084331,0.014578179432885344,0,1
-0.003938990763765755,0.012757698650908872,0,1
-0.005407928932255326,0.013872541852991442,0,1
-0.004172679452671086,0.014464376127885367,0,1
-0.004984247749845551,0.014613880747405047,0,1
-0.0044751308390343645,0.013877201390771123,0,1
-0.005324545352652015,0.013531957946780368,0,1
-0.004140620703946906,0.013504113053827378,0,1
-0.0049327969425700365,0.013703419861775434,0,1
-0.0051434217962712855,0.014893811105315952,0,1
-0.005708782483529923,0.014322412685558429,0,1
-0.007574736724339747,0.014095313941039935,0,1
-0.005303628483730657,0.014039666024206176,0,1
-0.006230443166551313,0.013508463447577754,0,1
-0.005148046688377712,0.014679104628430351,0,1
-0.005612214777559225,0.01449763241401173,0,1
-0.0036548394328801575,0.01590482746862241,0,1
-0.0042259371942000796,0.01468660273313299,0,1
-0.004251648755661419,0.014283388272362333,0,1
-0.004899813372798125,0.013028752092743968,0,1
-0.006122794961186842,0.012461336912222449,0,1
-0.004405170600845432,0.01351658470203627,0,1
-0.004315720919709948,0.01280767218557579,0,1
-0.005545840811980041,0.015173450569152093,0,1
-0.006612595667009613,0.01194008890102001,0,1
-0.004782787067896622,0.011390789834525395,0,1
-0.006391828075748753,0.016746457681300175,0,1
-0.004543771203230675,0.01433150112197398,0,1
-0.003704583972882554,0.010947726352031605,0,1
-0.005960825405878319,-0.011744365257706156,0,1
-0.008711781688223577,-0.007717902962222293,0,1
-0.00902965308232936,-0.007936729579345322,0,1
-0.007158510688589379,-0.008342593571501439,0,1
-0.006121112894898204,-0.009493716696838959,0,1
-0.008189212550242972,-0.005969258795108253,0,1
-0.007083502924665336,-0.008542733473979568,0,1
-0.006132061098727509,-0.009516193242741972,0,1
-0.006005143547483318,-0.007796981741552309,0,1
-0.009293974638271514,-0.010337773316554322,0,1
-0.006958064507974398,-0.007219415882807013,0,1
-0.007978468510932668,-0.008936941457951809,0,1
-0.004427478583294129,-0.006880105607445126,0,1
-0.008806784522565064,-0.005782993026281679,0,1
-0.0048343198821872695,-0.008143307804015351,0,1
-0.005567430652221243,-0.008631524418431931,0,1
-0.005033829028362331,-0.006888274700760764,0,1
-0.005345727688219134,-0.006983339047957603,0,1
-0.005116202999618473,-0.006634067715717934,0,1
-0.005557679252100499,-0.005855651364453182,0,1
-0.007513755310046722,-0.00848518442105767,0,1
-0.007220992350636555,-0.008531625297732498,0,1
-0.008813171534223129,-0.011361504193423534,0,1
-0.00820299819600832,-0.008349106758007275,0,1
-0.007234843835229717,-0.011794747754126596,0,1
-0.00632911174514357,-0.0100942841625479,0,1
-0.008377328368440571,-0.010363307279198762,0,1
-0.0068329931598184596,-0.008024177062218864,0,1
-0.004992963056903394,-0.0070678245323956244,0,1
-0.006956547195169734,-0.007886577682621796,0,1
-0.005665430548378577,-0.008507230251515308,0,1
-0.004799327648022311,-0.006203858271077775,0,1
-0.0056217127556357355,-0.006931232583268733,0,1
-0.005214146354308823,-0.009299353114901878,0,1
-0.00544673316602834,-0.007511679739082815,0,1
-0.005846728364211147,-0.008207194656537936,0,1
-0.005704627209660997,-0.0062490996105194945,0,1
-0.005808491266478892,-0.005577372560711376,0,1
-0.006432398699931041,-0.005419126943520857,0,1
-0.00749515588950918,-0.008872755249129768,0,1
-0.007248984700264174,-0.008410244019941086,0,1
-0.005078745946769753,-0.008891414155549292,0,1
-0.006832008019902622,-0.006372747317464587,0,1
-0.006933996704367736,-0.008406481786424825,0,1
-0.0068720971029391995,-0.007597255270121262,0,1
-0.005376820515665955,-0.009351129816715209,0,1
-0.0057775259077638575,-0.008615236047797547,0,1
-0.005343320203047765,-0.008431128420360635,0,1
-0.006191282921589655,-0.006924708430082764,0,1
-0.006713204671311957,-0.007386769525951512,0,1
-0.005610949355334954,-0.008151016035329344,0,1
-0.004219705125180946,-0.006742523572264339,0,1
-0.006139294036002544,-0.00781494578272255,0,1
-0.0013129940495964663,-0.008695948130896546,0,1
-0.0038296403990174324,-0.010174962442790637,0,1
-0.004943327458235704,-0.006962607681178206,0,1
-0.007789587121526864,-0.009946816934770635,0,1
-0.007663987880007021,-0.009055022553875304,0,1
-0.007857650701289935,-0.010435633262266453,0,1
-0.007855903005934113,-0.009139439634825003,0,1
-0.006261750434059128,-0.007949427652826501,0,1
-0.007729886131592141,-0.008401232544195725,0,1
-0.006665314257088879,-0.008498344773833016,0,1
-0.007324222330172241,-0.008767109451320837,0,1
-0.006877884923211024,-0.006629297044646298,0,1
-0.005869999430008816,-0.007818159294973114,0,1
-0.0054927188334299186,-0.008491522153074164,0,1
-0.004829923492912128,-0.007639648949970793,0,1
-0.005834240412233522,-0.007189718833004968,0,1
-0.005449584957604328,-0.007210416951051186,0,1
-0.005400863439026976,-0.006939758779966204,0,1
-0.005160395367467172,-0.008149061493179727,0,1
-0.003519687791960353,-0.005607462842658505,0,1
-0.005996832955304461,-0.005766486968180181,0,1
-0.0072578299806194705,-0.008935512688398817,0,1
-0.004292935879993069,-0.008623021202086606,0,1
-0.0028247126971339075,-0.007597337439723715,0,1
-0.00499675065081569,-0.008669878908815536,0,1
-0.004789959936739,-0.010287171693467753,0,1
-0.00676745137826693,-0.008435188918204033,0,1
-0.004127600770408016,-0.007110624112009762,0,1
-0.008836474627413505,-0.008802211190174816,0,1
-0.007099081965127169,-0.0073308416551277,0,1
-0.006391096826246076,-0.008512052927643747,0,1
-0.005034834702680057,-0.006426504405611651,0,1
-0.005515843557462977,-0.007654810748535774,0,1
-0.004601440833892874,-0.00746782389363082,0,1
-0.005115696831435992,-0.007108674620859641,0,1
-0.004878025438807297,-0.0073177687883885815,0,1
-0.004929566789351384,-0.0071179362741712535,0,1
-0.005826040466216369,-0.006931041380557762,0,1
-0.0054876082667973105,-0.008098977289149895,0,1
-0.008223992284527611,-0.00893840560914163,0,1
-0.009294542487183156,-0.008531865696711948,0,1
-0.005852985559455109,-0.008592501971421425,0,1
-0.00725734685022979,-0.008435535571263992,0,1
-0.006885693178626828,-0.007277328018163955,0,1
-0.006947490251431455,-0.008231006507685329,0,1
-0.005384719279909186,-0.007430745631707634,0,1
-0.004544021109159945,-0.011671603050078179,0,1
-0.006449884687883239,-0.008057335688575548,0,1
-0.005515632770572156,-0.008478150181309973,0,1
-0.004675200407760033,-0.007880438679680024,0,1
-0.0052202003510927845,-0.007440260440357958,0,1
-0.0044276419519194855,-0.007532055489856282,0,1
-0.004872011206190883,-0.006200442437094192,0,1
-0.004723109736149747,-0.00683737403631675,0,1
-0.006483818925313506,-0.009562940608240414,0,1
-0.0074058991112905,-0.009136554035672269,0,1
-0.0049335495708209024,-0.008833205221286883,0,1
-0.00545215672266408,-0.009144761909188807,0,1
-0.004619655397928324,-0.010026242025017146,0,1
-0.006629984706556381,-0.00642351610659067,0,1
-0.005692326546178731,-0.008969901614248967,0,1
-0.005734373882014432,-0.00780704087910446,0,1
-0.004220637375863996,-0.00904287922495398,0,1
-0.0042457889690543545,-0.005681079575473557,0,1
-0.005922799537575755,-0.008412556477665546,0,1
-0.00424745312162481,-0.008797783559607066,0,1
-0.005730245452627925,-0.00784879433619282,0,1
-0.00506907174518128,-0.007319792581979706,0,1
-0.004561161855504505,-0.007855682569072531,0,1
-0.00351116751719283,-0.003933238409029862,0,1
-0.006524089158284308,-0.008235951802565235,0,1
-0.006560336017007017,-0.010196205232056334,0,1
-0.006650292587206959,-0.009518354242104085,0,1
-0.006024904935797206,-0.01032672024092426,0,1
-0.0069412716911469215,-0.00850850636700269,0,1
-0.0048572481113259534,-0.009208042870986092,0,1
-0.006250187398041567,-0.00854741526836034,0,1
-0.006467148891635372,-0.00800546651113527,0,1
-0.004792647510301895,-0.00669771606181302,0,1
-0.0049880682164387576,-0.006811434588064624,0,1
-0.004597307125664466,-0.008030347866495237,0,1
-0.004964715371490974,-0.008062078176219836,0,1
-0.0050985490017305774,-0.008315619464714834,0,1
-0.0011109191370501875,-0.007607757960212196,0,1
-0.005585967799674349,-0.0075911298439337955,0,1
-0.004171608689868735,-0.006734662738114763,0,1
-0.00928002330096021,-0.010751991397640987,0,1
-0.003289131369093733,-0.009566663513434942,0,1
-0.003439881777524702,-0.008553178352159881,0,1
-0.007631380322973998,-0.00839948830819452,0,1
-0.005816720258066347,-0.008478606885146442,0,1
-0.005852649611021118,-0.008247166320764833,0,1
-0.007972444886094046,-0.007383470426576564,0,1
-0.0035554021150830564,-0.006024103396177928,0,1
-0.006677362493563435,-0.009435753837847333,0,1
-0.0045675613330092854,-0.009441584137190508,0,1
-0.005651047693287983,-0.006924765137575052,0,1
-0.005254945712509791,-0.006696785378417616,0,1
-0.004591052465897119,-0.006643632950476279,0,1
-0.005039899613783246,-0.007648124679982522,0,1
-0.005191491098537692,-0.004149088332476989,0,1
-0.006891905928153541,-0.00955066410235757,0,1
-0.005474984623300724,-0.009845958753488811,0,1
-0.007319529397259273,-0.007580411182831613,0,1
-0.006299963879595565,-0.009579328470978374,0,1
-0.0049129324137022964,-0.007098544121184461,0,1
-0.006688294165103537,-0.008731034981495646,0,1
-0.006260632877191902,-0.0080506235393786,0,1
-0.005888683770354501,-0.008429083877569176,0,1
-0.0054376139665625834,-0.008297288145767946,0,1
-0.00663419185288563,-0.008573521787632842,0,1
-0.004222682404620218,-0.007427062855902494,0,1
-0.004941500197582177,-0.007624327176780485,0,1
-0.0047115700878627,-0.008685744711537286,0,1
-0.004847801952992396,-0.0050394446643765144,0,1
-0.004916110009312581,-0.007298686488959033,0,1
-0.006892605237761851,-0.008971684817311016,0,1
-0.0062540440695702535,-0.0107860572194914,0,1
-0.006971750488708737,-0.00943324727062881,0,1
-0.006819348093861051,-0.00822281480081981,0,1
-0.006620073611340092,-0.00801586737469971,0,1
-0.005431909464117383,-0.007242115668880833,0,1
-0.004482046000277421,-0.008763932324722598,0,1
-0.006895847790140722,-0.012446111184710059,0,1
-0.005519109691208002,-0.008248697998930127,0,1
-0.005358310175379512,-0.007800685974845045,0,1
-0.006752573867496716,-0.006319814168888089,0,1
-0.004637707665571195,-0.0077502489395786965,0,1
-0.004375759150936411,-0.007443914960290343,0,1
-0.004425766733719422,-0.007700280707459959,0,1
-0.0067233102356276464,-0.00898280565116441,0,1
-0.006756231800425386,-0.009045557250942493,0,1
-0.006988525870204068,-0.009280932649102144,0,1
-0.006111151506031625,-0.008959603940321284,0,1
-0.006545330756022702,-0.00968219729693132,0,1
-0.0068207691154726115,-0.00983481098129796,0,1
-0.005030452549557622,-0.009044295108201638,0,1
-0.00654892699974359,-0.008797409224320164,0,1
-0.004042601413137609,-0.007730096697237484,0,1
-0.0041190484668278725,-0.009386423024436265,0,1
-0.006164170215334316,-0.008460330992615998,0,1
-0.004825150558789344,-0.006712536176063907,0,1
-0.005025808417363314,-0.008113530283113714,0,1
-0.004960367880332594,-0.007677912954307502,0,1
-0.006396699275590813,-0.012209917643264118,0,1
-0.006266346743420432,-0.00974031484568315,0,1
-0.00790789430968818,-0.010349274379615223,0,1
-0.0072914383614023585,-0.008408444019111323,0,1
-0.006260160633310211,-0.008085611899576604,0,1
-0.00523566083076975,-0.006707867463717906,0,1
-0.004792218704980084,-0.008549255306456885,0,1
-0.004990403592591866,-0.008348509877501712,0,1
-0.004726069792882768,-0.007117719994660976,0,1
-0.00506498154272034,-0.009554049609151702,0,1
-0.004402595409746198,-0.007266940688777278,0,1
-0.004577417481252414,-0.010229869956553356,0,1
-0.004205445881614561,-0.008980956293738141,0,1
-0.0026707410482922746,-0.007556357487978935,0,1
-0.00573450577051844,-0.009905810713533306,0,1
-0.008239616551796709,-0.011426824593487536,0,1
-0.006690239721908535,-0.008227477169886822,0,1
-0.006284351854114937,-0.009852796671530715,0,1
-0.005535590614397872,-0.009042665756219962,0,1
-0.00560635956517846,-0.009797471004535376,0,1
-0.00499041526079341,-0.009058367504676796,0,1
-0.005191071568371955,-0.009417228759073712,0,1
-0.006391913736397403,-0.007711714007647311,0,1
-0.005351522470927591,-0.00814050539292975,0,1
-0.00506212069798481,-0.008274969392035788,0,1
-0.004808105876379821,-0.008268198522126194,0,1
-0.00685480738502123,-0.01064585180992508,0,1
-0.005477020456204295,-0.009308138588486557,0,1
-0.006293232288293798,-0.009941849399182936,0,1
-0.005405346921325834,-0.00886912667514679,0,1
-0.006101989718157243,-0.009162825788790975,0,1
-0.0036300368007351064,-0.007490859139310831,0,1
-0.005472631254203639,-0.008503823528810062,0,1
-0.0048028153790680836,-0.009575545905115298,0,1
-0.004967371424679913,-0.008851708839079826,0,1
-0.003516943608342423,-0.007270029150864772,0,1
-0.005614276570163252,-0.007642017626056931,0,1
-0.007924008450180937,-0.00919385393255161,0,1
-0.003474960610999204,-0.007603273224092325,0,1
-0.006098467996476096,-0.009589440769616212,0,1
-0.0066075277106587005,-0.010584883353003819,0,1
-0.0032280728654131377,-0.00934697138970293,0,1
-0.006514229424096149,-0.00896627984961263,0,1
-0.0031290854734510203,-0.008940027143032294,0,1
-0.007370042079508681,-0.009003265537476905,0,1
-0.005034113029927357,-0.008477176301515201,0,1
-0.005376275722054624,-0.00788702041059713,0,1
-0.004596989257509947,-0.008439415638364072,0,1
-0.004967199944091918,-0.008472344516220679,0,1
-0.0022040741105579095,-0.0061713211495276026,0,1
-0.004715801689098119,-0.007867081049814461,0,1
-0.006172052298386525,-0.008891338877431756,0,1
-0.005960530481948885,-0.00901007581612377,0,1
-0.006167136748943068,-0.009433711921865966,0,1
-0.007217380236680074,-0.008446659370429087,0,1
-0.005362087914680461,-0.009143907596094463,0,1
-0.005549897645252422,-0.007280526880031688,0,1
-0.00500554737737791,-0.008848944694076115,0,1
-0.004452587212103854,-0.009482698281293615,0,1
-0.0049025284230602055,-0.008872755563533018,0,1
-0.004222133108031602,-0.00989103111048213,0,1
-0.0038544458401258987,-0.007924102353195534,0,1
-0.0043284471904523605,-0.008331463001951603,0,1
-0.0057367426635272735,-0.009580427268695197,0,1
-0.005628954465982235,-0.009607198071250045,0,1
-0.004985297104146148,-0.009324187280883644,0,1
-0.005541378329063786,-0.009304686411424156,0,1
-0.005877315558140153,-0.009550958184368416,0,1
-0.005982741837627267,-0.007895445583905107,0,1
-0.004052661618341988,-0.008784552986906648,0,1
-0.0050101528729533966,-0.008906835345647733,0,1
-0.004147839016238877,-0.008511514966372724,0,1
-0.004579241193777631,-0.008469478821968636,0,1
-0.004634979163865588,-0.008499442089453062,0,1
-0.004630413730194192,-0.009895475150288803,0,1
-0.003163413102673702,-0.008723269003346003,0,1
-0.0051560518913288805,-0.009058496738325551,0,1
-0.0045514056725827505,-0.01057670191667233,0,1
-0.004781300091475293,-0.0065047322829352595,0,1
-0.005721557718972022,-0.008995696796371138,0,1
-0.004880016381634109,-0.008682388902090327,0,1
-0.005003375251183841,-0.008826581208307696,0,1
-0.005423100270155994,-0.009517680181931571,0,1
-0.006158984152407561,-0.008300059871338139,0,1
-0.00577829691380981,-0.009903693788089108,0,1
-0.006440514684841894,-0.009280053280677991,0,1
-0.005463785984727238,-0.009780925569742433,0,1
-0.004524417515867022,-0.010262097472522307,0,1
-0.005819922560038016,-0.008679183847797142,0,1
-0.004941325040263225,-0.009753401027651017,0,1
-0.004912708611574226,-0.009433593259804916,0,1
-0.004002515393599968,-0.008486973850837892,0,1
-0.004649427755150121,-0.010368482458934125,0,1
-0.0014934956507773403,-0.008392575098631387,0,1
-0.004743710768535975,-0.00933686407818268,0,1
-0.005686050678271683,-0.009842848215473226,0,1
-0.006291928213549019,-0.009725191938484116,0,1
-0.00776889256636055,-0.00884794944645297,0,1
-0.005722179564482079,-0.010320295418162697,0,1
-0.004738162328114945,-0.01007305202479015,0,1
-0.004627861403186522,-0.008651776462178278,0,1
-0.00379572719854167,-0.01300950374321742,0,1
-0.005063838620580117,-0.009018952521956274,0,1
-0.004086031621065168,-0.010291168256531822,0,1
-0.0046554959696948695,-0.008851247767458683,0,1
-0.005296952161236031,-0.010714278807967671,0,1
-0.006201683245538309,-0.010118323128759363,0,1
-0.00245452401370519,-0.008410434576950163,0,1
-0.0029175515244949453,-0.00747937961632285,0,1
-0.004880780351211432,-0.010174021997202852,0,1
-0.002589871193980781,-0.008005703571597382,0,1
-0.0037941848488247153,-0.00891281190499401,0,1
-0.004319235484265608,-0.010617375697263051,0,1
-0.003909590375742175,-0.009381922360120613,0,1
-0.005464551111325524,-0.010019758634079307,0,1
-0.005452591810096572,-0.011353053553896514,0,1
-0.00505312516899916,-0.009592966560313672,0,1
-0.004405338164610214,-0.008607947142284331,0,1
-0.004046840347451019,-0.007597166166385856,0,1
-0.004154677687848156,-0.009687057855308026,0,1
-0.004290941003356916,-0.009169692831131594,0,1
-0.005513396795272572,-0.007993428942176327,0,1
-0.003965201667908002,-0.008554864024236528,0,1
-0.004693564519588789,-0.010810693735327462,0,1
-0.00643457428823377,-0.0092480477171046,0,1
-0.0030038409846912533,-0.010322665657470032,0,1
-0.0040830640226887285,-0.008694920026483425,0,1
-0.003945498578138219,-0.00937042582594427,0,1
-0.004527436956020922,-0.009205273295593092,0,1
-0.0031992755919153714,-0.006626840667097979,0,1
-0.005105082604753632,-0.00828512840331834,0,1
-0.004480296648941516,-0.009501383498568848,0,1
-0.007303703044748559,-0.011828236818199745,0,1
-0.003363087297655003,-0.008948315663665184,0,1
-0.005359868576091159,-0.010811017105866263,0,1
-0.004863041429788958,-0.008419410009007358,0,1
-0.005076721527106719,-0.009763152783716663,0,1
-0.0034197471834007107,-0.011679570039052704,0,1
-0.004609411507308587,-0.008088338236318977,0,1
-0.006047622112860388,-0.009600470371286451,0,1
-0.004523593204023004,-0.008510781039655121,0,1
-0.007265494072002295,-0.00850593935945393,0,1
-0.005464713532450605,-0.008439670222330973,0,1
-0.004824441640990486,-0.009644900232507914,0,1
-0.00641257493874676,-0.011807011818547476,0,1
-0.0044250110741219035,-0.00959377724163088,0,1
-0.00469465365084829,-0.012016130007747592,0,1
-0.00524354692308296,-0.010064358967692835,0,1
-0.006436780141010321,-0.01100830773795412,0,1
-0.005459080092754773,-0.00971637625184976,0,1
-0.0038648590034997226,-0.007879870805953534,0,1
-0.005231320922387061,-0.010555715859071745,0,1
-0.004663685238182339,-0.00923405151495644,0,1
-0.0039329035046453955,-0.009567070902620631,0,1
-0.005137100096492309,-0.009282544224393171,0,1
-0.004328023818816842,-0.009182045578761873,0,1
-0.0037683402395549837,-0.0105238958146564,0,1
-0.00421370232137383,-0.01029159361842703,0,1
-0.005239133068293814,-0.009731782806020151,0,1
-0.004414194041524167,-0.009587081636703127,0,1
-0.003942930698430753,-0.012030120387278026,0,1
-0.006543242742168102,-0.00952799387502292,0,1
-0.003707482505673212,-0.00993797701136089,0,1
-0.0040809173607108005,-0.010781463401576614,0,1
-0.004327386544311178,-0.009697089467961583,0,1
-0.004839211852608414,-0.009668931579917524,0,1
-0.00446624842526039,-0.013734595640994085,0,1
-0.004371323178806405,-0.01301228436246868,0,1
-0.0037631384386159887,-0.010128283129322171,0,1
-0.0044364557671379146,-0.009900911537748285,0,1
-0.0037222467594734327,-0.009832753158701557,0,1
-0.0036348343679178355,-0.010962598675267244,0,1
-0.004167242249539765,-0.011261016314900415,0,1
-0.0040638886306062615,-0.00739231465152621,0,1
-0.005880239629519944,-0.009846265708212435,0,1
-0.004283076087245853,-0.009061547558650835,0,1
-0.004296426033343764,-0.009885083070833195,0,1
-0.005132808188435877,-0.01064879801639795,0,1
-0.004710707514128708,-0.010400272330516715,0,1
-0.00503736631476153,-0.00998238154421261,0,1
-0.004318337568470685,-0.009571810766866666,0,1
-0.003971477359957417,-0.00867170486160197,0,1
-0.004735463300410956,-0.010826593833890162,0,1
-0.005280690486014835,-0.011044073202613759,0,1
-0.004555000044111899,-0.010822816953823894,0,1
-0.0030675748536224843,-0.008612438834515622,0,1
-0.00498469361844016,-0.012407483674337024,0,1
-0.002280991538368143,-0.010486360290556362,0,1
-0.005924592291259021,-0.009767097902650538,0,1
-0.004397697790414399,-0.01036080199908161,0,1
-0.004676156287169021,-0.010537787007341513,0,1
-0.004737549221014356,-0.011669181412981813,0,1
-0.004066087850924377,-0.010061218922739418,0,1
-0.0039445036174127444,-0.010324191687192865,0,1
-0.0036606347764681847,-0.013957120743796746,0,1
-0.0057820893338613915,-0.008305045528720715,0,1
-0.004999507543901997,-0.0121609389039093,0,1
-0.003984538835243268,-0.010674665564453335,0,1
-0.0037300903499266126,-0.008128740290786403,0,1
-0.0043891371617277505,-0.010856496989363898,0,1
-0.004840827482355714,-0.011325890776360703,0,1
-0.0035562957916294175,-0.009939667671133912,0,1
-0.004834607280893427,-0.011655751341389044,0,1
-0.003444322250309614,-0.01057412163004572,0,1
-0.011736405190410732,0.009709494367823148,0,1
-0.011097745667946097,0.01024724553977611,0,1
-0.01270714663855875,0.010235716822280624,0,1
-0.011280091992433931,0.010577430683338553,0,1
-0.011250249556647066,0.010140323319624323,0,1
-0.010781252392652511,0.010917956953333174,0,1
-0.0121763699980585,0.009678046439283026,0,1
-0.010744965629390825,0.010409741592271968,0,1
-0.011444417842143352,0.01190344472017989,0,1
-0.00999377128771072,0.010220102077676395,0,1
-0.009380521193366577,0.009598823061496942,0,1
-0.010044440570902792,0.010782469550592352,0,1
-0.009327087063694272,0.011515690641252189,0,1
-0.009110529670372075,0.010944051157757524,0,1
-0.009839608206601399,0.011403895184098779,0,1
-0.009564521227921875,0.01133038624309883,0,1
-0.01333009939679858,0.01144464987508821,0,1
-0.011362323763834701,0.009742377324422964,0,1
-0.009788772395504053,0.00963450257884251,0,1
-0.010684033182566579,0.010317467087394358,0,1
-0.011033792611789004,0.010144191865035226,0,1
-0.01092712362639387,0.01019875285905074,0,1
-0.010047151650206315,0.009496049920933438,0,1
-0.011669699737609295,0.009897050779041482,0,1
-0.011907313304608825,0.01169135021144452,0,1
-0.009511417294079163,0.009743700557961456,0,1
-0.009965594175167037,0.010546298274392938,0,1
-0.009967640103830907,0.01043907782425825,0,1
-0.009266184190681018,0.010653200810891559,0,1
-0.009881579013549524,0.01079113577627053,0,1
-0.009835870340588358,0.01099660412586281,0,1
-0.011713100989501339,0.00962556878284145,0,1
-0.014640321228295982,0.01059874404293517,0,1
-0.011109887146981174,0.010453864805186753,0,1
-0.010670966263684002,0.010106507836731608,0,1
-0.011162059802142903,0.010390231851364966,0,1
-0.010964346352623347,0.009516367341169988,0,1
-0.0115578911129881,0.011749290555475977,0,1
-0.009230259632385282,0.011610803411352611,0,1
-0.009811170960715286,0.010362875941554375,0,1
-0.01014872477584974,0.010669754385440954,0,1
-0.00903622821242374,0.011167366669883388,0,1
-0.01025051042015695,0.00944128133207563,0,1
-0.009560628888336838,0.010830868818540978,0,1
-0.010646739110979658,0.012244179972224573,0,1
-0.00931530390540687,0.010446833091206547,0,1
-0.011772778431753186,0.009624130949090997,0,1
-0.011233036881393692,0.009740713184928909,0,1
-0.011717189779127758,0.010926055403407901,0,1
-0.012040527196811285,0.011131695715515652,0,1
-0.011084453186270868,0.011535042172969854,0,1
-0.011116505167819516,0.009838773648564836,0,1
-0.010765818960496734,0.009179792467575852,0,1
-0.010524628709859459,0.009343098715629347,0,1
-0.009301498298201767,0.0071908098018301295,0,1
-0.009429050555423533,0.010575670726285633,0,1
-0.012133003625877775,0.007687753952852982,0,1
-0.009272938392081294,0.00953496206189787,0,1
-0.00967553610029935,0.010918800975013262,0,1
-0.009583124345673759,0.009842452521231044,0,1
-0.010430559138422179,0.009069827288166372,0,1
-0.011369118095172066,0.007517039307608498,0,1
-0.011837713323960808,0.009318594965770666,0,1
-0.009437330710116938,0.009348063532233166,0,1
-0.012966143225935317,0.010130931977208938,0,1
-0.010454730486604738,0.009928900369091902,0,1
-0.010303431236663833,0.011052673850260522,0,1
-0.01095549422725944,0.010690791425524393,0,1
-0.010098395805768856,0.01027139157216379,0,1
-0.011978815504458316,0.011724318159021465,0,1
-0.009885520810027623,0.010514495543413938,0,1
-0.009522948705050454,0.010181654579658998,0,1
-0.009561544298961397,0.010793593859735537,0,1
-0.011406359419629811,0.009545866114589616,0,1
-0.011640831749476636,0.008872925773591086,0,1
-0.011543473384176335,0.009935652108952819,0,1
-0.011565300418815363,0.01012670861571264,0,1
-0.010827456796029502,0.009793653587053048,0,1
-0.010248624811212635,0.010535162662060652,0,1
-0.010709663072490744,0.00957681301193497,0,1
