% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 14 2026, 15:32"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.007146427794837211,-0.009988995540862158,0,1
-0.006231516678022784,-0.009009036254640296,0,1
-0.009732473831838074,-0.009902749296283085,0,1
-0.005179469656940249,-0.009856419918905094,0,1
-0.0062416788281082014,-0.009774994059612664,0,1
-0.005041373052975092,-0.009584785230361928,0,1
-0.004256815649898194,-0.01038737127022318,0,1
-0.0057992810853547535,-0.007606421523731909,0,1
-0.0058253656408318024,-0.00965840977091734,0,1
-0.006020199659211141,-0.008990886505883807,0,1
-0.007336850194349573,-0.008158404926813126,0,1
-0.004899139336641484,-0.007985176214641428,0,1
-0.004392342342116277,-0.007829187236063639,0,1
-0.004052576073220598,-0.007728478813145002,0,1
-0.0065777734756822534,-0.009236542337750401,0,1
-0.007989615942827415,-0.0079418659327512,0,1
-0.005626988937897259,-0.010322551372735835,0,1
-0.006060020414300147,-0.009059980505609645,0,1
-0.005515498408931865,-0.00831351864131501,0,1
-0.0045798481446037926,-0.010054813710761064,0,1
-0.005619960114930888,-0.00891079236406718,0,1
-0.004549090187346728,-0.008891072193434647,0,1
-0.002286749090641628,-0.009713259814681772,0,1
-0.004986641124878704,-0.007943066404579225,0,1
-0.004934555414406757,-0.008137427515367087,0,1
-0.005871129089484792,-0.005370753246803758,0,1
-0.005443746044521917,-0.006183077689111454,0,1
-0.004407229617200226,-0.00888802520600196,0,1
-0.007748251959791055,-0.011399198838833929,0,1
-0.005928007719050927,-0.010838313113607013,0,1
-0.005733052372813682,-0.009563806725339472,0,1
-0.005580033911036667,-0.009880967370999204,0,1
-0.005940736008209336,-0.00882822172774344,0,1
-0.0052414676339891195,-0.009042614826743407,0,1
-0.004993532722203544,-0.008114478537796788,0,1
-0.005240332519338168,-0.008186410364939747,0,1
-0.005842395953497979,-0.009685558241142412,0,1
-0.005607081245755212,-0.009037505247389811,0,1
-0.005078693896019909,-0.00885046432364969,0,1
-0.00396663561549478,-0.006645463221110915,0,1
-0.0059210225188597474,-0.008714687030983494,0,1
-0.005869661529864725,-0.009815268972741594,0,1
-0.008238960380802525,-0.0077751751637141755,0,1
-0.005860817756452277,-0.010501839718974457,0,1
-0.0057322035305695,-0.008446153561906295,0,1
-0.0060708733168457095,-0.009218476503372779,0,1
-0.005513456264177818,-0.008682495664334568,0,1
-0.005738924670413898,-0.008730689172837671,0,1
-0.005807576897213481,-0.00893372016349356,0,1
-0.0050262785932526505,-0.008684427318810996,0,1
-0.004260129128583081,-0.008284012771414558,0,1
-0.005619369858194453,-0.008098844458435164,0,1
-0.00440009023353099,-0.00872027958792083,0,1
-0.0062110564380308455,-0.011492055728254031,0,1
-0.005375046307822037,-0.008622976110983196,0,1
-0.0037035944442270373,-0.011103262744392326,0,1
-0.007553927438823192,-0.01083615094387257,0,1
-0.004862568878927812,-0.010603104124951579,0,1
-0.004313568957347257,-0.008839653236909273,0,1
-0.006276918176217791,-0.007798173231233425,0,1
-0.00474295679458328,-0.00859201563192725,0,1
-0.0032798705458887928,-0.005735831029153581,0,1
-0.004844439310307122,-0.008538152462591085,0,1
-0.004507783318550062,-0.008354373411637708,0,1
-0.005164895679477487,-0.00790318265503577,0,1
-0.00708610676954065,-0.010672639345173488,0,1
-0.006136993715147771,-0.009844393229534665,0,1
-0.006990107950795081,-0.009062144700997131,0,1
-0.005301078430640246,-0.009285629435985966,0,1
-0.005271735157810039,-0.008877266288487753,0,1
-0.0038799149831028014,-0.007904677284874038,0,1
-0.004760816784453294,-0.008729171419596601,0,1
-0.0036293589963917595,-0.009052237053477194,0,1
-0.005475063968634079,-0.008727320674798443,0,1
-0.0051697749929873315,-0.008841454618427069,0,1
-0.005268387759863902,-0.008812748567608641,0,1
-0.004655814373825214,-0.009231284938061916,0,1
-0.008374002183743862,-0.010511042141190332,0,1
-0.005780340249101468,-0.008625325552181451,0,1
-0.00542044890312025,-0.00958163535276756,0,1
-0.005554913876073583,-0.008793591623260677,0,1
-0.005435401160484814,-0.009031897384768435,0,1
-0.002869310167266891,-0.009945462524277892,0,1
-0.004979677345895978,-0.008901266527230625,0,1
-0.005771505721643428,-0.009841058225792601,0,1
-0.003304701172121689,-0.010045187724761831,0,1
-0.004745760310265245,-0.007940123257827045,0,1
-0.0046293048917868266,-0.007875603049196846,0,1
-0.0062298109513244425,-0.008355260036255648,0,1
-0.005063145356947899,-0.00951036206226556,0,1
-0.005243500764299276,-0.011064252249241879,0,1
-0.005280910937890484,-0.01053989653996609,0,1
-0.0050280718399849855,-0.010328363317013489,0,1
-0.005892986963191327,-0.008288220117374399,0,1
-0.003669708343867582,-0.008603996961916603,0,1
-0.004748865355878469,-0.009031018412178828,0,1
-0.0033350708923090815,-0.008746798220913793,0,1
-0.004241711671852893,-0.00887244890506994,0,1
-0.005571226909297522,-0.010886735054743692,0,1
-0.006378609113244555,-0.008963087668572489,0,1
-0.005317919005999819,-0.00950061828214511,0,1
-0.005130825805804105,-0.008764926504283685,0,1
-0.006070603799773035,-0.009679104144220855,0,1
-0.0042986924827548055,-0.008019496355796683,0,1
-0.004826348371979853,-0.008823594547021037,0,1
-0.004503122049176309,-0.007801738855414792,0,1
-0.003254896358045525,-0.008467025919164834,0,1
-0.004280678785817755,-0.008949331057799183,0,1
-0.00491395100626771,-0.009564915889504389,0,1
-0.006719746196029639,-0.009781168366186413,0,1
-0.006395639639753828,-0.011623990530735866,0,1
-0.0030259272849090684,-0.008405457857503018,0,1
-0.005105833092320737,-0.009584027535443046,0,1
-0.005077137016973093,-0.009111481917092027,0,1
-0.0046305013714837955,-0.009274416376877771,0,1
-0.005333188698434598,-0.008826828708459144,0,1
-0.005718302061125654,-0.007866721688389196,0,1
-0.003905370544009505,-0.009857930410153504,0,1
-0.005497494373473175,-0.009854538864011615,0,1
-0.004998186442979523,-0.00937597570034847,0,1
-0.00840296822405564,-0.008468050061959054,0,1
-0.005244553546937369,-0.009721578703610387,0,1
-0.006748458931665518,-0.009112617784348622,0,1
-0.005067975071934985,-0.009595504918093417,0,1
-0.004359313011152226,-0.009427173371353565,0,1
-0.006068246649200107,-0.009254800530653574,0,1
-0.004408307204759158,-0.009122884796598636,0,1
-0.002716916785696475,-0.008601479843860376,0,1
-0.005182971677096019,-0.009967629624010457,0,1
-0.006429690478272982,-0.011016699991403497,0,1
-0.004738898465523484,-0.008998721998615063,0,1
-0.005697243704352171,-0.011780725751424576,0,1
-0.0038825467624529447,-0.008893751772493911,0,1
-0.005539467176403217,-0.009514587255904188,0,1
-0.005811973387990526,-0.01143092876891023,0,1
-0.003589994652346671,-0.009650933898020556,0,1
-0.004644223141482497,-0.008955499375834985,0,1
-0.00402990649234058,-0.010169212621175634,0,1
-0.004201627582439707,-0.009543321924097079,0,1
-0.004164949981653664,-0.009368576156687701,0,1
-0.005157934899283933,-0.00972953485606984,0,1
-0.004024009322975516,-0.00990840763831147,0,1
-0.004752467118804414,-0.008700193836165345,0,1
-0.0037513794741067695,-0.009582012887515009,0,1
-0.006002344093978276,-0.01057600880546123,0,1
-0.007062276720533122,-0.00866665063330103,0,1
-0.007044747552380135,-0.009881599758242765,0,1
-0.004523967453863115,-0.00919076477668276,0,1
-0.004482641080835413,-0.009655760465674604,0,1
-0.004822320020259796,-0.009538327493632565,0,1
-0.002972407515805541,-0.009154951981655323,0,1
-0.004470523213467123,-0.009346080098994937,0,1
-0.005919275219996513,-0.00875900117455005,0,1
-0.0056170891957495325,-0.009947774743632119,0,1
-0.006085763163548067,-0.01019753086630519,0,1
-0.0035195609403549585,-0.011530006983393074,0,1
-0.0077639019144619915,-0.007642524686694641,0,1
-0.006476620436703024,-0.009753012306161253,0,1
-0.004780163938478435,-0.008245758813403892,0,1
-0.00414391347095275,-0.00959389016272954,0,1
-0.0046287339453216555,-0.010703617971699652,0,1
-0.003983670434268172,-0.010117052986726686,0,1
-0.004488514980093929,-0.010754601292833534,0,1
-0.0033413726775764685,-0.012722022606222396,0,1
-0.004430797848946807,-0.008717426874270738,0,1
-0.004612477981872007,-0.010719103278452664,0,1
-0.003663348167084989,-0.009093463844799072,0,1
-0.003946337683644468,-0.009498136965728958,0,1
-0.004635059956915432,-0.010678702259580375,0,1
-0.002878135954816841,-0.009939602862358152,0,1
-0.007837478005549778,-0.008554655724084367,0,1
-0.005302327701638908,-0.009633546493285256,0,1
-0.0035889350971453774,-0.009653647535804192,0,1
-0.006099840894632414,-0.0072130250710515514,0,1
-0.004908868771679145,-0.010914793252299977,0,1
-0.004770628140592049,-0.008935353346775027,0,1
-0.005458865762262136,-0.010962350979428418,0,1
-0.004907849510832503,-0.011447781410914204,0,1
-0.004190528240955871,-0.009788429477857798,0,1
-0.004019849773771611,-0.009707774454283913,0,1
-0.0022520662143600424,-0.009723013825603775,0,1
-0.004322452237652449,-0.010248818691930619,0,1
-0.005037859287462406,-0.009974513813304206,0,1
-0.0045459120539251266,-0.010234890800241645,0,1
-0.00465785207254336,-0.010139218004064626,0,1
-0.0065096498009662085,-0.011088382599339372,0,1
-0.004667165649336868,-0.010311719864802154,0,1
-0.005100974971670683,-0.011180354124793379,0,1
-0.006924186345257327,-0.009221705138467566,0,1
-0.001097849356371055,-0.010184791404156257,0,1
-0.0032468447504667556,-0.010721339578234238,0,1
-0.004771555911460953,-0.008329906444082899,0,1
-0.004674728360477701,-0.009698624309533648,0,1
-0.004990923783075493,-0.010042089047592495,0,1
-0.004156496114243353,-0.010247409035469604,0,1
-0.003823047851557229,-0.010085652935774651,0,1
-0.0060712970666099795,-0.011284399151804321,0,1
-0.004521016672246072,-0.010234154335042087,0,1
-0.0044157488540950245,-0.010576107734839512,0,1
-0.004438410685873593,-0.010281138907884334,0,1
-0.0046134341047891015,-0.011776154022703069,0,1
-0.005167622040742063,-0.010056198610386358,0,1
-0.0031881778672822473,-0.009525906565396229,0,1
-0.004566530711354196,-0.009772886508496538,0,1
-0.004084419340124898,-0.010441789521349451,0,1
-0.004291627535730789,-0.009681833610344802,0,1
-0.0036720627877149213,-0.010896201545097028,0,1
-0.0030532212560801628,-0.011612668258217456,0,1
-0.0035014702264215287,-0.010042818969589452,0,1
-0.005710645235571743,-0.01253663669981279,0,1
-0.001787005841801369,-0.01323046839910228,0,1
-0.004151291910437611,-0.011629236552522506,0,1
-0.003780120560284058,-0.009572295180469096,0,1
-0.006295338744652372,-0.008126142009236984,0,1
-0.003643455977177784,-0.011288760345598834,0,1
-0.003777753987468689,-0.011258797730633426,0,1
-0.0031979048762550235,-0.010366246396677286,0,1
-0.003926077013406108,-0.006824267437210552,0,1
-0.0038925400033457997,-0.00692240719418434,0,1
-0.005611499984213839,-0.00840951259730667,0,1
-0.005471956331373817,-0.010728068970184938,0,1
-0.005559572681315559,-0.007192309300548224,0,1
-0.006635337278577855,-0.006395146731456902,0,1
-0.004136682028248686,-0.006787067041325253,0,1
-0.005873575387590335,-0.007397117714264716,0,1
-0.005570433776386826,-0.008160754401749034,0,1
-0.007108918601707836,-0.007028264315673176,0,1
-0.006681782654219929,-0.007480356201841904,0,1
-0.0067160175471204404,-0.00796300966426567,0,1
-0.008247344456649581,-0.00817623439653583,0,1
-0.007892244806629013,-0.0049837856592937204,0,1
-0.0084603743807559,-0.008222029417512837,0,1
-0.007986538804049878,-0.008208497135953284,0,1
-0.005574630715063671,-0.006711866125734891,0,1
-0.0053986131758498096,-0.007564060074245573,0,1
-0.006478944053417792,-0.007058097343806642,0,1
-0.005715863700030812,-0.0075190054943184,0,1
-0.006840974366398209,-0.00696748277144766,0,1
-0.00643657016330877,-0.007528052236210527,0,1
-0.005301776533102868,-0.00825011750113822,0,1
-0.006395254437551724,-0.008293722405823004,0,1
-0.007914424943364189,-0.006843217385417867,0,1
-0.006778129223576164,-0.009121023500992032,0,1
-0.007390988677558051,-0.007786710955765495,0,1
-0.006177404627235909,-0.008620518710066066,0,1
-0.006513643793127633,-0.006336917368644785,0,1
-0.003795744914873181,-0.007351563909676488,0,1
-0.006010200950330135,-0.0067467960998017955,0,1
-0.005601861267517599,-0.007263750904967732,0,1
-0.005806324293274934,-0.0064912253363672845,0,1
-0.0048352315588725235,-0.005444060363968929,0,1
-0.00624705846603623,-0.007537178005674512,0,1
-0.007093637346298877,-0.006926677353393843,0,1
-0.00638315800207108,-0.007649186922122866,0,1
-0.007590470441715199,-0.007910197576812779,0,1
-0.007275253345104966,-0.007578836884180413,0,1
-0.007406763098329704,-0.00776381605709003,0,1
-0.00802112375069202,-0.008105456655663958,0,1
-0.008670525131874808,-0.009816741849683248,0,1
-0.009103400235610667,-0.007945297124216062,0,1
-0.005202783147390529,-0.00645771643278339,0,1
-0.0055171560895596805,-0.00552148271118051,0,1
-0.004866659470881745,-0.00689548999386423,0,1
-0.0057902234081350906,-0.0067552155282100445,0,1
-0.00713291731322879,-0.0070844212640892345,0,1
-0.004622786788055037,-0.008425487935857753,0,1
-0.006390269521876524,-0.0074146479341781115,0,1
-0.006724277249348908,-0.007725498229024133,0,1
-0.006676130698170799,-0.007162741185063019,0,1
-0.006249462638203424,-0.007163619459184645,0,1
-0.006510025633366095,-0.006522630154051376,0,1
-0.007709874958607399,-0.007729348945741009,0,1
-0.009317751407147976,-0.010525784621232171,0,1
-0.005396118974729552,-0.0054976881343500135,0,1
-0.005955869551910871,-0.006595538802186043,0,1
-0.005659088781942203,-0.006582733470070853,0,1
-0.005480644797439308,-0.005631275286132623,0,1
-0.006930045781297632,-0.00721371357334552,0,1
-0.004806385688601121,-0.0058833722875876225,0,1
-0.005963138801858051,-0.006585169155113394,0,1
-0.006313368860872726,-0.007572177711443294,0,1
-0.006950299846811879,-0.007534478337373979,0,1
-0.00789123972100713,-0.00955284525407103,0,1
-0.007252114386469269,-0.008913678011685388,0,1
-0.007711785454731086,-0.008304889703893061,0,1
-0.004313490120413427,-0.005807349891928042,0,1
-0.004864622263022414,-0.006489031336430693,0,1
-0.0039016524363677673,-0.005980688022075256,0,1
-0.005870929937710159,-0.007154296631843202,0,1
-0.008271374353965941,-0.00616128484997159,0,1
-0.004052878634974602,-0.0072015644305312414,0,1
-0.007393449610400742,-0.00794152038958622,0,1
-0.0070623677736812995,-0.006761747031962729,0,1
-0.007072578335550759,-0.008082473039260272,0,1
-0.007280206516585726,-0.007882471411281067,0,1
-0.0059667045182581705,-0.008489161858249026,0,1
-0.008318102895504602,-0.00625813670303944,0,1
-0.004905384827310185,-0.007273508890760092,0,1
-0.005110260405475729,-0.0074307942984992385,0,1
-0.0058856851150910355,-0.0062093955759519705,0,1
-0.006387502991727632,-0.00656883442000167,0,1
-0.007991150632216726,-0.006419365104661969,0,1
-0.006125732001520816,-0.007144315976791476,0,1
-0.00694728432821739,-0.00748067473969786,0,1
-0.006783633331243922,-0.0077206492305779365,0,1
-0.0059275327060536185,-0.007024523237713578,0,1
-0.006890185890515217,-0.009293302622741872,0,1
-0.007146335684303569,-0.008187942769439325,0,1
-0.007797492248784525,-0.007254602175623275,0,1
-0.0069459114496104,-0.005710695389967632,0,1
-0.00749463297425037,-0.007263026494196281,0,1
-0.006089883575912609,-0.00697670845542692,0,1
-0.005527759700076814,-0.006464493467034005,0,1
-0.006722260175989242,-0.006659945997913329,0,1
-0.006011909350977231,-0.006845236087036437,0,1
-0.005878655114083596,-0.005920836238864088,0,1
-0.005843220124045944,-0.005713251199549104,0,1
-0.00865859674320612,-0.006284279341651052,0,1
-0.006976197602381236,-0.006917859859634526,0,1
-0.0068137119397668235,-0.008251515843312004,0,1
-0.005735322229586553,-0.005870698056675828,0,1
-0.00572137819947232,-0.006328432602572552,0,1
-0.006147591582784859,-0.006823591473040639,0,1
-0.006054985719406553,-0.006809866678113962,0,1
-0.006278591948880893,-0.006784552528579457,0,1
-0.007493206408662831,-0.007143001814659735,0,1
-0.004526256522217938,-0.006432723778147891,0,1
-0.006043244876099529,-0.00957534561130234,0,1
-0.006045897234712042,-0.00835198781164468,0,1
-0.008345444615785633,-0.006978085203523303,0,1
-0.005962812832045701,-0.006290549551315714,0,1
-0.006076884246422796,-0.006570464247894801,0,1
-0.0061172921090121195,-0.006764185924965799,0,1
-0.006420097504184236,-0.007738012016155069,0,1
-0.006544084976325112,-0.006692723633829606,0,1
-0.006252908059296179,-0.006888833596291468,0,1
-0.00655672175476521,-0.007141767498711374,0,1
-0.006893850164492956,-0.0066875511915536826,0,1
-0.006717051812304523,-0.006712911606097033,0,1
-0.007850992669738984,-0.007615756158445803,0,1
-0.0077347825303501865,-0.007078727270957984,0,1
-0.006508669524451373,-0.006858222669290464,0,1
-0.006177675997954204,-0.006799551450555701,0,1
-0.006057196006673004,-0.006866427213568347,0,1
-0.006879215807852948,-0.0074432663719509245,0,1
-0.006766259905964904,-0.005459724623184212,0,1
-0.006706988641366718,-0.006991882632850708,0,1
-0.005656103114937479,-0.0091333785136284,0,1
-0.007269404927671637,-0.007753575738209649,0,1
-0.007506139320451251,-0.007700885923210669,0,1
-0.0054005506362483765,-0.005632281696282489,0,1
-0.006018781938319391,-0.007545719198983517,0,1
-0.004990391469849766,-0.005407744350283073,0,1
-0.005183966503609395,-0.006270243040123645,0,1
-0.006424190130692055,-0.006564592797634316,0,1
-0.009341702220661344,-0.007114716502413235,0,1
-0.006946922914919541,-0.007018459091589087,0,1
-0.0072166564253717275,-0.007089686535546891,0,1
-0.008097307928597154,-0.008225766962633116,0,1
-0.005247317690361005,-0.007457368145701739,0,1
-0.005828066121733108,-0.0065536600322886225,0,1
-0.005641080656266718,-0.004944188836161364,0,1
-0.00526594078725159,-0.00607694234834769,0,1
-0.006090244654402497,-0.00816005328242458,0,1
-0.0066936314880943265,-0.006812282227804774,0,1
-0.005350948377009411,-0.006185042391943369,0,1
-0.007563199493554367,-0.007369230669064621,0,1
-0.0075392469512937975,-0.007077158698652702,0,1
-0.004512024872229416,-0.0076004878298592884,0,1
-0.005827872062961842,-0.005696647633171443,0,1
-0.006797150335207516,-0.006270146951007748,0,1
-0.009809969674850207,-0.00554908865494465,0,1
-0.006586592980632728,-0.006578288418301797,0,1
-0.006933969377751615,-0.006892624789280788,0,1
-0.007213628244307403,-0.00719728535558834,0,1
-0.007361777595062218,-0.007067454913676681,0,1
-0.0063198511901872275,-0.005592335674811495,0,1
-0.003989445449320533,-0.004741809304117603,0,1
-0.006305341959608284,-0.006721979878857626,0,1
-0.006525103408240616,-0.006293750154481352,0,1
-0.006493442578695029,-0.005925486968300606,0,1
-0.009457353709609735,-0.00333473491624769,0,1
-0.007138494651904024,-0.006435570988774532,0,1
-0.007255475596547533,-0.006814636872563006,0,1
-0.0073608046958575585,-0.007167614856391468,0,1
-0.007307521448446759,-0.008508907296332873,0,1
-0.006008991512468022,-0.0026930342136751704,0,1
-0.0065690059112253636,-0.006225467436771232,0,1
-0.006862245961833284,-0.006015983446650314,0,1
-0.006934845838542055,-0.006754316702703524,0,1
-0.008390311808689896,-0.00425220256555947,0,1
-0.008525554479900175,-0.006553846796717123,0,1
-0.009020585226524798,-0.0032043482179297494,0,1
-0.0056385681377951295,-0.005811453698594361,0,1
-0.006578225943264715,-0.006958433153000445,0,1
-0.007227456526475913,-0.006349682546479013,0,1
-0.008453473782507208,-0.006187971150024909,0,1
-0.006133327588335445,-0.005643363786511948,0,1
-0.008150186932960346,-0.0070279834344375,0,1
-0.005452464565908134,-0.006246072051343936,0,1
-0.006543952481287975,-0.00553280548514016,0,1
-0.00715863868371557,-0.005257694771958981,0,1
-0.007362955837189256,-0.006624888193424667,0,1
-0.007066519408688591,-0.006663183551173382,0,1
-0.009329702307178736,-0.006825718226231678,0,1
-0.006190007220655249,-0.005912145886503116,0,1
-0.006461671380202182,-0.00590245370498397,0,1
-0.0057546517328227065,-0.005650196500045798,0,1
-0.005893506634958994,-0.005179014472947457,0,1
-0.007786631674393185,-0.006831056499686234,0,1
-0.007002489831682987,-0.005784681252566842,0,1
-0.00679644571554357,-0.008221070218416853,0,1
-0.006114019175232857,-0.0055481199394438125,0,1
-0.006833256621354058,-0.006130709266123654,0,1
-0.006655341651041334,-0.0063174969752559165,0,1
-0.0050202841327934905,-0.006794196645512366,0,1
-0.007404704087436571,-0.006570892851001369,0,1
-0.006575216371786778,-0.005690013112389729,0,1
-0.0076646770778293965,-0.005612811587237887,0,1
-0.006934512925802193,-0.005712485497572301,0,1
-0.004140155747170267,-0.005471287758591679,0,1
-0.006734012567981554,-0.005400621600041022,0,1
-0.005670211202425479,-0.0037446033887325657,0,1
-0.005956221279657401,-0.0030155156131596228,0,1
-0.006479472977236461,-0.005240382980190404,0,1
-0.005143147657839825,-0.002997103885830603,0,1
-0.006958516871551495,-0.006595164351812448,0,1
-0.006325159645356955,-0.0046790557607537375,0,1
-0.005999913687936832,-0.004979596121649447,0,1
-0.007138876777050434,-0.006214761159015312,0,1
-0.0076575647853417824,-0.007418841189871182,0,1
-0.0042450920246357516,-0.007662114875193043,0,1
-0.006086324253508839,-0.006550752677056676,0,1
-0.006316821122246245,-0.006292896064777289,0,1
-0.007886056275432294,-0.007335359959899403,0,1
-0.006569766782245123,-0.003825654156174169,0,1
-0.006421341048677251,-0.00618492747390291,0,1
-0.0072112386392613435,-0.006435485323977067,0,1
-0.007601132015737869,-0.0054867259164879684,0,1
-0.006554593775595377,-0.007475394748658639,0,1
-0.005640205325207019,-0.005539433367295614,0,1
-0.007450234976836191,-0.00661818766938456,0,1
-0.006445488696104242,-0.006582734799912388,0,1
-0.009127206368792537,-0.007045592864011133,0,1
-0.006412962563086275,-0.005755752283302809,0,1
-0.00726938088662092,-0.005735010439691849,0,1
-0.006175469405680512,-0.003915757514807755,0,1
-0.007320008928695698,-0.005349483131013139,0,1
-0.0055394731834941075,-0.004137883446851789,0,1
-0.002739224693477686,-0.013909766778140691,0,1
-0.005498712970771207,-0.01461991892584804,0,1
-0.006271835730730162,-0.014408843613116609,0,1
-0.005795262578709339,-0.014150080775053748,0,1
-0.004180862558186551,-0.014470756272309551,0,1
-0.006652557570481655,-0.013308749922233914,0,1
-0.004949647364051403,-0.01526950256623728,0,1
-0.005841298959915994,-0.012522812847466785,0,1
-0.005874803485876907,-0.01380645288972557,0,1
-0.004746307441487534,-0.01289952912749558,0,1
-0.007849969233058083,-0.013823273229576905,0,1
-0.0066526098124597205,-0.011645612386591215,0,1
-0.007145441165640877,-0.014367341150047905,0,1
-0.006605979059779739,-0.013091430690854583,0,1
-0.006735034390394801,-0.013060866813929315,0,1
-0.004830326239030135,-0.01427181049921955,0,1
-0.0040611087979806025,-0.013820128838740644,0,1
-0.004703473010769812,-0.013113627564561171,0,1
-0.005350551743541866,-0.014053352079391146,0,1
-0.008557669767491763,-0.016184517296645634,0,1
-0.00527181259351895,-0.013417031350474092,0,1
-0.005965771813677711,-0.013449959358416757,0,1
-0.0050131272473127285,-0.012938454956016643,0,1
-0.006495907800547872,-0.013395850009360017,0,1
-0.006424815432119395,-0.011679036732722258,0,1
-0.006529305516805627,-0.01327962178503429,0,1
-0.007895731460228431,-0.013223391592828242,0,1
-0.00501475966414451,-0.011072869117348961,0,1
-0.007075489445457276,-0.012776723677365931,0,1
-0.0050690420782093576,-0.01549988597084857,0,1
-0.005201077201719928,-0.014292788541914727,0,1
-0.004959135263073288,-0.0139724918280935,0,1
-0.004322551354689913,-0.014093817245814533,0,1
-0.00569340484034749,-0.011823119542943109,0,1
-0.004296332518243239,-0.01273409138722361,0,1
-0.006687412766085171,-0.01001844373659749,0,1
-0.006595818796830024,-0.012137701818895723,0,1
-0.0061893729871588775,-0.013709551649934591,0,1
-0.005375268837079967,-0.012639093017498246,0,1
-0.008195267881581996,-0.010669236096701566,0,1
-0.006224064042674401,-0.012561608169357892,0,1
-0.006792672940309673,-0.012407647533801504,0,1
-0.004501808113210481,-0.01401053062468655,0,1
-0.004441862969426818,-0.012922040788870132,0,1
-0.004987726899977848,-0.01258296203673463,0,1
-0.004563747139825371,-0.014745435659236555,0,1
-0.0012019879165198985,-0.013817496196097326,0,1
-0.005527298068527587,-0.0144536620952244,0,1
-0.004957450284456026,-0.01252253656399492,0,1
-0.0036669515514638246,-0.013239753068806946,0,1
-0.0062027094485752965,-0.013025842227271201,0,1
-0.00634233544815183,-0.013574488651437348,0,1
-0.005723469673629085,-0.013077507670879744,0,1
-0.008147595659691583,-0.012880969127716604,0,1
-0.005902406499350866,-0.013571167357070316,0,1
-0.004389162850708846,-0.014293857826264696,0,1
-0.004749290470828192,-0.013947733890351909,0,1
-0.005186722724544994,-0.013936333532266249,0,1
-0.004832420199265817,-0.014065305309642976,0,1
-0.00520179985681426,-0.01353192791850251,0,1
-0.00551325795397903,-0.013401199132314943,0,1
-0.0046286611171537,-0.013233369656960004,0,1
-0.005958037592958215,-0.013313418588354243,0,1
-0.006155272117397275,-0.013631345910332809,0,1
-0.006771976739549488,-0.013480317627233913,0,1
-0.006839880757643689,-0.013864786468354885,0,1
-0.006332232006317138,-0.012067183745823632,0,1
-0.00676091161920226,-0.012665029590281462,0,1
-0.004578930749658867,-0.014168040616699988,0,1
-0.005360672516320155,-0.01560615686727999,0,1
-0.004730218145583185,-0.014952823122197978,0,1
-0.006701656343644323,-0.01370040404867413,0,1
-0.004316648348291832,-0.015855771264764403,0,1
-0.004998969913017623,-0.015274893218144387,0,1
-0.005690948122344914,-0.014124021832126871,0,1
-0.005018356106760389,-0.01425455819176893,0,1
-0.006661135486247795,-0.012610591885366099,0,1
-0.007181979311186798,-0.012408184429769918,0,1
-0.003307519946615745,-0.012083023810775665,0,1
-0.003897271779267296,-0.013722903489027993,0,1
-0.005026130094308812,-0.013513336571972775,0,1
-0.004831672845389514,-0.013875371977287821,0,1
-0.004290089937230399,-0.013560808670994611,0,1
-0.004447932703405113,-0.01436230540517605,0,1
-0.00520486431778164,-0.013801609896975892,0,1
-0.006393128096217976,-0.014398416739398354,0,1
-0.00607828449994757,-0.0129969719340449,0,1
-0.005899003069332774,-0.012997508516641809,0,1
-0.00574662895628978,-0.013060382335745436,0,1
-0.0072217851850769595,-0.014261513376702391,0,1
-0.0061669472801840295,-0.011612941113818538,0,1
-0.004446242133361208,-0.01339977236590119,0,1
-0.0048424970204014655,-0.013688005488258482,0,1
-0.004284191800921522,-0.01432024717713065,0,1
-0.005302731565494669,-0.013917560372881438,0,1
-0.00525227340468606,-0.013336786009953697,0,1
-0.005596281359942996,-0.013492696982024762,0,1
-0.005451117539151851,-0.011905551825862204,0,1
-0.005256273299710193,-0.013024714745953141,0,1
-0.005653125462159264,-0.013051031945045644,0,1
-0.002963949070390791,-0.013514027066281516,0,1
-0.005651583833907935,-0.012455243995272524,0,1
-0.0042017662221804294,-0.013586977156651251,0,1
-0.004953310792891701,-0.016098327604101063,0,1
-0.005373796553756391,-0.01410732631489714,0,1
-0.004669013450148009,-0.013254519800715486,0,1
-0.0064407605495803814,-0.013346502474233421,0,1
-0.00538368462489104,-0.013390435576440431,0,1
-0.005367461479971565,-0.012912948037775988,0,1
-0.004967123854723235,-0.013359713610824407,0,1
-0.006113044606635174,-0.012844628266399895,0,1
-0.00702171492978174,-0.012576207028297565,0,1
-0.006714094041916702,-0.012553391644714803,0,1
-0.0049737975799657155,-0.014791172226963899,0,1
-0.004960885557686582,-0.013889164521815728,0,1
-0.004719612742790799,-0.013407747975167656,0,1
-0.004023950494825368,-0.013212727426758332,0,1
-0.005010205672524921,-0.012705830110017396,0,1
-0.005043920228941137,-0.01319064731120885,0,1
-0.0069140003204543775,-0.014114365396547267,0,1
-0.005719522027402775,-0.012839468143620547,0,1
-0.005807223309720948,-0.01324984439678606,0,1
-0.0042288945956611935,-0.014364291847933646,0,1
-0.004393702562177573,-0.013928957966455125,0,1
