% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 22:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.01101655016925949,0.002479813801123404,0,1
0.011306357586575836,0.0033194058867015877,0,1
0.005405839357764398,0.0032267802058245166,0,1
0.008610961573062011,-0.002107337287670652,0,1
0.010704929211438716,0.001684221910976877,0,1
0.01049243740617115,0.0018275461116696986,0,1
0.009704716407865445,0.0019611481455205546,0,1
0.010521484789845374,0.0029963137729930823,0,1
0.010624243587461068,0.0031844815189073505,0,1
0.010529077975305284,0.0026407391080175468,0,1
0.010714241270396828,0.0031754967511556753,0,1
0.010361431130565561,0.0015187997675627492,0,1
0.011490064929095578,0.002245277711259606,0,1
0.006512982739402487,0.0010615242978489544,0,1
0.010879086956470345,0.0019140419480416226,0,1
0.010567361572291637,0.0013693963824096226,0,1
0.011303623812301551,0.004757439093114923,0,1
0.011051457394785,0.0023383936445494054,0,1
0.010564364551865603,4.885417682428011E-4,0,1
0.01139265873813606,0.0015650738001544114,0,1
0.012244711447464168,0.0015274667458080365,0,1
0.01062354862811701,0.0017069727876164824,0,1
0.011670342744941987,0.0020932223137898566,0,1
0.011040023207635445,0.0018865247944607703,0,1
0.014317998532813505,0.004108984886245043,0,1
0.013383659415690072,0.00204932670635854,0,1
0.010890251210866873,0.0016745525276601273,0,1
0.009703854245775825,0.0023198265103867503,0,1
0.0104397866582455,0.001426170119863715,0,1
0.01184670094574348,0.0012004733282817005,0,1
0.01092799575220385,0.0017151642506457784,0,1
0.01395690746890186,3.2127593841267254E-4,0,1
0.010435429277929046,0.0020679278502401155,0,1
0.008471934879434406,0.0026518050392209365,0,1
0.006853698607568088,0.0025111477424877345,0,1
0.012981508885331942,0.002061298142081119,0,1
0.010901795402240526,0.0014838478213121198,0,1
0.011118273141144606,0.0039892728578526755,0,1
0.014061713299315548,0.005281617451946561,0,1
0.014782159358878279,0.004095099814286214,0,1
0.010700387290624561,0.0010462881948333556,0,1
0.010970421237067905,0.0026247132618050176,0,1
0.013131660524332059,0.00296019332145266,0,1
0.013056787461423981,0.0015581978771064232,0,1
0.011380041649680296,0.001857285537626515,0,1
0.01129946447864618,0.0020536976290075623,0,1
0.010763461486399393,0.0014758785392335412,0,1
0.013633346823315424,-0.003665285277463768,0,1
0.008006429737652775,0.003529925515251208,0,1
0.010466601041908122,0.0016698368519819189,0,1
0.009603687185213618,0.0041071120910010014,0,1
0.01143588023332161,-0.002172458680802117,0,1
0.010872595821764763,0.0016528220887571299,0,1
0.011544394477990669,0.0016394615978570935,0,1
0.011215881657910525,0.0018717532319919381,0,1
0.0111814819107952,0.0014513124927137576,0,1
0.009885457667002032,-5.7281099226852594E-5,0,1
0.006784818186596903,0.0015952619128719876,0,1
0.011207961352141011,0.0016463286694934054,0,1
0.009687723613563015,0.003068775312263488,0,1
0.00835686195941036,5.45302851712589E-4,0,1
0.01076961882850224,0.001173490228495614,0,1
0.012518591360907948,0.001592073114225598,0,1
0.010260064578651517,0.0015579892696334276,0,1
0.011115890667612574,0.0017164462363010774,0,1
0.010222399554789064,-2.070986881204472E-5,0,1
0.0115338302546721,-0.001085013135040865,0,1
0.010700913451073329,-0.0031310805609819138,0,1
0.011246186080551846,0.0014393057504281698,0,1
0.011252804978893225,8.40645464733912E-4,0,1
0.010836331586698797,3.7992539709737097E-4,0,1
0.01067049671417918,-9.031724770449865E-4,0,1
0.01170624467273896,0.0012255101164427963,0,1
0.010665679399500826,5.656043756306243E-4,0,1
0.01173763814616305,0.0014333864747258147,0,1
0.013885846324088366,3.7392271042032104E-4,0,1
0.010865101730897615,0.0011195593044094722,0,1
0.007951938690530475,0.002114981823699767,0,1
0.01463262747811104,0.0023576697372638083,0,1
0.011470863100593167,0.001188694426706325,0,1
0.00898469122210589,-6.603557084921189E-4,0,1
0.009743713404241024,-2.1029909341564173E-4,0,1
0.0056980180413188945,-0.0017501516505215124,0,1
0.008918923227688065,-4.084681036911072E-4,0,1
0.00795438671586565,-0.0030538402998623324,0,1
0.009555206839942806,-9.227661020844995E-4,0,1
0.007562469562105947,0.005945208422006121,0,1
0.0083753361083147,-0.003416406453173258,0,1
0.010285094227214823,0.004483269707469389,0,1
0.007706534498379101,0.0024536209058023156,0,1
0.008434434076965754,-1.6266774091464753E-4,0,1
0.008334827178397706,0.001615038731760893,0,1
0.007980982416430995,7.558698117783112E-4,0,1
0.011385656291786707,0.0010144839943199016,0,1
0.008521739508403414,0.0013341641381928557,0,1
0.010952430813729324,0.0014620449788103579,0,1
0.006890268198741598,0.001454048957944111,0,1
0.009198006070187835,-0.0011404169883574265,0,1
0.011849764284589982,0.001456767224252135,0,1
0.011482027158493738,0.0018479534938327393,0,1
0.0038089571856317287,-1.4909510467392312E-4,0,1
0.011675822433062609,-0.0033972918471770765,0,1
0.009057817386689107,5.954384918811171E-4,0,1
0.008625617803461988,-4.2115879968426176E-5,0,1
0.008413157547159824,8.074655556361152E-4,0,1
0.008042700750304423,-2.3483819900048823E-5,0,1
0.008331393079616783,6.287339163487907E-4,0,1
0.007554006649179302,6.717755350463271E-4,0,1
0.008143618311012098,0.0012555040552148656,0,1
0.007528549320113567,0.0029703208732597196,0,1
0.008414236138059599,-0.002939238049344236,0,1
0.008343948659225093,0.0025899597983228724,0,1
0.00883894770899817,-0.0011666884206741031,0,1
0.011648672928748693,-0.0038065200382067107,0,1
0.009471149070443155,5.190530739867182E-4,0,1
0.013422776483729665,-0.0017617382152503042,0,1
0.009283538736613578,-4.926827416948192E-4,0,1
0.008822089054693309,-4.4178697501789796E-4,0,1
0.008169096960645085,-2.8938715737545804E-4,0,1
0.010384425874040357,3.874705086825868E-4,0,1
0.004608113748564093,-5.905524119323976E-4,0,1
0.00337203470787229,-0.0019886741285402424,0,1
0.009147480780224706,0.004210989351219667,0,1
0.008402595961084836,4.899994601684741E-4,0,1
0.0056212020418163824,2.87412128756775E-4,0,1
0.009839240417891774,0.003009796146659475,0,1
0.008121375959551343,0.0012371163385929004,0,1
0.009151471372628086,0.006032859417626503,0,1
0.01007425498289548,-0.0036846619416964327,0,1
0.009518692630655657,-1.376777157955328E-4,0,1
0.00635388551616781,8.566279285857673E-4,0,1
0.008788147554007652,-4.4663820159963495E-4,0,1
0.008166993527689306,-0.0011260728148155075,0,1
0.0028848758878259827,3.08697534934285E-4,0,1
0.009674441674610668,4.2653791287819225E-4,0,1
0.006794331563226845,0.0014060173718761,0,1
0.008827476746321764,-0.001252033687855821,0,1
0.009804063276732897,-1.8327474692492259E-6,0,1
0.008311488270920743,0.0011701572335480735,0,1
0.008386933786435187,0.0011976614908604615,0,1
0.007308122586998298,3.794420541088635E-4,0,1
0.007598398801174256,0.003318070267803709,0,1
0.009124463470657417,-0.0011690696385324045,0,1
0.009155713779102587,-8.799587107643814E-4,0,1
0.011968700838277158,0.0013615253341374136,0,1
0.00895492172768928,-8.372964618694298E-4,0,1
0.007865819871074499,2.9983894499427416E-4,0,1
0.008655325698443437,5.4015164678424336E-5,0,1
0.004727159655506176,-5.042077811175869E-4,0,1
0.008136187750684502,0.002913993828478672,0,1
0.010092753813940054,0.0021065535378970196,0,1
0.0075190808686616305,0.001858624894298197,0,1
0.008592041095948886,8.384794199667664E-4,0,1
0.008428675100187829,0.0011064223777828154,0,1
0.008950325032381296,0.003018046719832232,0,1
0.013900489979534305,1.1658452871388357E-4,0,1
0.007071322255662839,-0.0021543128624194777,0,1
0.008666376383305079,-0.0035266901959570087,0,1
0.007878993588167375,-0.00392038631049658,0,1
0.007210167572435454,5.165085028705353E-4,0,1
0.006907212391272763,-7.5246594299459E-5,0,1
0.007808291463860156,0.0010659139164186985,0,1
0.008376440201144999,-8.249271104987037E-6,0,1
0.009400388540531433,3.381456984632314E-4,0,1
0.009448452113264744,0.004457454995395586,0,1
0.00741318774722369,9.723328124531592E-4,0,1
0.008731271935846378,9.281462461818849E-4,0,1
0.008711336206289243,0.001397485774546911,0,1
0.006941817949156862,0.002941529184642327,0,1
0.008358798314549306,0.0013609581731298724,0,1
0.008653111038222708,-0.001150727894714487,0,1
0.011039086140301854,1.6790289279594621E-4,0,1
0.009426520351961327,-0.0013577302046647117,0,1
0.011040064945180486,0.003460516058359875,0,1
0.009390253597758632,-8.714948614436856E-5,0,1
0.006838981741377184,-0.00500144265697691,0,1
0.008582215340599839,7.194222963567737E-5,0,1
0.009326696400497297,4.444389991887758E-4,0,1
0.007897421659182521,0.0034167155894236,0,1
0.008680576758206554,0.0011010776718311742,0,1
0.008711039866780115,0.002137526253785823,0,1
0.014346270680713888,-0.0015345267377869106,0,1
0.009426014525381277,0.0055229137512480255,0,1
0.007990447619676322,0.001104174968871453,0,1
0.009395817627831881,-0.0032669777225036375,0,1
0.009514601930063505,-4.440850728365958E-4,0,1
0.00939375456205972,4.4774485947624503E-4,0,1
0.009161524033022266,4.125053934332574E-4,0,1
0.00942296221973794,1.042086744255105E-4,0,1
0.010447338286901638,0.0019086920360736634,0,1
0.008935332872838516,1.9901061357577556E-4,0,1
0.0061280041071182815,0.0033592441499721427,0,1
0.008825032054011257,0.0014246367885327892,0,1
0.008656930006602559,6.786615322950908E-4,0,1
0.00653462357711392,7.332787694641446E-4,0,1
0.009647074840975428,4.667276231027534E-4,0,1
0.007644676080325416,0.003455834311841484,0,1
0.008295880253004465,-0.001242899793818278,0,1
0.010566844862778306,0.003941777563935128,0,1
0.009683707488588588,-6.246838336469475E-4,0,1
0.007213229394263014,-0.0017469178341314705,0,1
0.009289631068405552,-2.0523804336863816E-4,0,1
0.00920362967182327,2.273446510696135E-4,0,1
0.00943765123459448,5.489550894580114E-4,0,1
0.009065608361263666,7.466984715574406E-4,0,1
0.010198752505735986,2.1146362660704506E-4,0,1
0.008217869596593243,2.0774546837067347E-4,0,1
0.008080451913971786,0.0010091160325341436,0,1
0.008372488682680259,0.0019630192291290372,0,1
0.009547647563412755,-8.187998570875409E-4,0,1
0.009064876431063336,5.621987788361646E-4,0,1
0.00839886510392842,-0.0016934474555353875,0,1
0.006089285309829502,-7.802471595294269E-4,0,1
0.009361349237798414,4.795816668760181E-4,0,1
0.00904946007786379,0.0011369764249261072,0,1
0.012743022459972718,0.00520039640275173,0,1
0.008704720675088581,7.755447412717405E-4,0,1
0.009275084130114682,-6.009758897839117E-4,0,1
0.0043753800131218126,0.00404661921792666,0,1
0.008283510524649715,0.001306750881226207,0,1
0.004001359140054324,0.004403526564627952,0,1
0.009600570262114356,-6.29950614169663E-4,0,1
0.00856180716690539,-8.92245289913156E-4,0,1
0.012038726261559057,0.0013435107838617108,0,1
0.009419748861947703,1.1084809352259297E-4,0,1
0.009184526409047513,1.2291523589166064E-4,0,1
0.010621361215010327,-0.0013811041724373628,0,1
0.00856647374387729,0.0015706525456053195,0,1
0.003980918177756627,-3.949183409604896E-4,0,1
0.009226920490226161,8.711578630395898E-4,0,1
0.013144870020337372,0.0021721047149109596,0,1
0.009141996719630353,8.986692250943195E-4,0,1
0.009099126869399966,-0.0020465387342431833,0,1
0.009158135681671821,1.0326484778288007E-5,0,1
0.012217106904564536,-0.00435672412854234,0,1
0.00988128066523047,3.5601901930560915E-4,0,1
0.010398545903554152,-0.0017239410359093823,0,1
0.008384415360814497,-2.3027392406468395E-5,0,1
0.008353321374500134,0.001688617496639635,0,1
0.009555681452777843,7.380076201542654E-4,0,1
0.013599889243286199,-3.198193360553713E-4,0,1
0.009345833287415957,0.001115021666737989,0,1
0.009405952473706864,0.0013022354799411074,0,1
0.01137643974764887,4.7263746833817795E-4,0,1
0.009588652013164915,3.8724890761096486E-5,0,1
0.00828486327848918,-0.0033666394612568615,0,1
0.010930539515030821,3.427981933089286E-4,0,1
0.009572189481122987,2.8639512910590405E-5,0,1
0.009272682386079176,0.0014803792494955418,0,1
0.009185157800605664,0.0011674235247024429,0,1
0.009890363629769297,7.15039381489899E-4,0,1
0.008881797514560912,7.890000605372863E-4,0,1
0.014136773353958437,2.15062714209572E-5,0,1
0.01112300048146077,-7.451937584905016E-4,0,1
0.012785727194836845,-8.108048247852718E-4,0,1
0.010944633869503794,0.003109629644032219,0,1
0.010401371751383073,-7.167624467036349E-4,0,1
0.010207009195000172,6.533628875654157E-5,0,1
0.009938131032877584,-5.036939020808092E-4,0,1
0.010617512547039652,-8.830174512366441E-5,0,1
0.009210843170350742,8.700674499197953E-4,0,1
0.013132745975572669,-0.002025665322771629,0,1
0.00891897939046852,3.5888712391075864E-5,0,1
0.0063374465368150725,4.978716208030535E-4,0,1
0.00970091811461717,1.1825446682678042E-4,0,1
0.009932070326460265,-2.947921688890851E-4,0,1
0.0052272551159124395,2.1377945762610402E-4,0,1
0.00642053489446698,-0.0011270357048673739,0,1
0.009694431896096046,-2.429274324426553E-4,0,1
0.007151603491382035,0.0014978258827714082,0,1
0.009586675681590544,8.168142385609894E-4,0,1
0.010184839063186117,0.001492364725605875,0,1
0.009201504180538793,0.0010087695242173519,0,1
0.011313263418879574,0.0037625585835571163,0,1
0.009990018889691095,-7.758283708901081E-4,0,1
0.010484364812512343,-0.003130803066648375,0,1
0.00967523739438401,0.0047114335970374135,0,1
0.010072875830596663,4.556073093510965E-4,0,1
0.009632600489521836,3.6480403854942324E-4,0,1
0.013038139549990632,0.0057271861194780425,0,1
0.014493371033650478,0.001326890682230002,0,1
0.011500637020165417,0.0026318048956908875,0,1
0.009195513223069357,0.0015603310852980977,0,1
0.010607830729781975,0.0021223691192015295,0,1
0.00971821104204699,-2.611242795152063E-4,0,1
0.009446078106692325,3.5478230717621496E-4,0,1
0.009792858955164354,4.6194730058578997E-4,0,1
0.008690337385839289,-1.8391305063259048E-5,0,1
0.009599987722659431,8.188960005353716E-4,0,1
0.007493960335954794,0.006323036695674196,0,1
0.010281600717325454,-0.00198800916773895,0,1
0.011569593925354895,0.0034144962541503353,0,1
0.010314102606817598,3.150999066920433E-4,0,1
0.009784252107556055,0.0011346970081220907,0,1
0.013037876190633515,0.002893756052763469,0,1
0.012251449646153802,-0.0010001679009270421,0,1
0.009949672350122887,4.7829334444698875E-4,0,1
0.010140191446399249,7.417838825393753E-4,0,1
0.010022524832873112,4.1639942532060515E-4,0,1
0.006703906223216391,0.006052604737326719,0,1
0.010011109136599574,-5.103442606893502E-4,0,1
0.01004277615239526,-4.01466535934132E-5,0,1
0.01047299870257987,-5.38492615919819E-4,0,1
0.01192889308330108,-8.803687137081826E-4,0,1
0.013069105751331607,7.003961205702424E-4,0,1
0.010232703497520326,0.0010729483279959626,0,1
0.010377769207001664,8.418767762750975E-4,0,1
0.011649391418218453,-8.356783668773468E-4,0,1
0.010322570692927092,-9.068808342754847E-7,0,1
0.010383619689523706,-0.0014049421465893966,0,1
0.010252338269754196,-6.376415718806084E-4,0,1
0.011337572570449789,0.0038742021797716973,0,1
0.01020063165018297,6.847635898024961E-4,0,1
0.01127984398689922,0.0017171313873489168,0,1
0.009875918995294641,0.003958737417278813,0,1
0.013750141531720172,-1.2850352472053306E-4,0,1
0.009889113929963528,-2.311912981922659E-4,0,1
0.010088523805622517,1.618545635870207E-5,0,1
0.013289846917992294,-0.0018749072422631324,0,1
0.0070298956411900745,-8.555079258560746E-4,0,1
0.007801272498755966,-0.0027936238937625144,0,1
0.009454361098295883,0.0011468365767583382,0,1
0.011458766430572611,7.432962768436123E-4,0,1
0.010600436439978926,3.7399003112837986E-4,0,1
0.010704385357736976,7.76027749713003E-4,0,1
0.01201368826194429,-5.906377619488342E-4,0,1
0.011047436512018054,0.0021231170378225215,0,1
0.010994712406179873,0.001982935172256548,0,1
0.011548982362786443,0.005544622641058321,0,1
0.010759678591588747,-1.8353781535066584E-4,0,1
0.009033977477098713,2.981084709791872E-4,0,1
0.010228258404701398,-1.697924070214159E-4,0,1
0.01047195926833179,8.355191141276184E-4,0,1
0.00907879326327773,4.416038821788348E-4,0,1
0.010179412969479183,8.110285047000336E-4,0,1
0.007065950765113611,0.0018339024837339428,0,1
0.011123856813480607,1.8688794917194173E-4,0,1
0.01053067858494082,-8.181465369657298E-4,0,1
0.0099562600713807,3.495284079399167E-4,0,1
0.010233254030006083,9.924596696389597E-4,0,1
0.007602141405725393,5.167033514624732E-4,0,1
0.011087275442859848,-7.340209862110186E-4,0,1
0.01056832077366091,4.4948647121122133E-4,0,1
0.010965204555838347,6.637807603197495E-4,0,1
0.01060847825365795,0.0010373962815399319,0,1
0.011651387596750279,3.930363224832086E-4,0,1
0.010855030589293914,-6.521935238165933E-4,0,1
0.010936226947394257,-2.912182437569803E-4,0,1
0.011448579584297085,-3.714918910341611E-4,0,1
0.010789613608693035,4.367432658841735E-4,0,1
0.008123394859018543,-0.0037599163827126384,0,1
0.010943748371893682,-5.584550558076882E-4,0,1
0.007427370905806942,-0.003070155214050859,0,1
0.010662068184920387,2.5961506631826153E-5,0,1
0.010158930233248008,-4.950508365082811E-4,0,1
0.009598356291619198,-0.0024287229786857266,0,1
0.012077516582683929,9.222337242482263E-4,0,1
0.01248141990584514,-3.721104052832469E-4,0,1
0.010799958834349343,7.44534959267488E-4,0,1
0.011256834626498865,9.584688388131107E-4,0,1
0.011421464753204198,-0.0013718095712711388,0,1
0.013152803646034189,-0.0012819737870159512,0,1
0.006113172696711702,9.514668593981118E-4,0,1
0.014914107050078243,8.333665580175164E-4,0,1
0.010651301947145283,6.601680792821283E-4,0,1
0.01245100815273093,0.0014316184390211865,0,1
0.007831904237419862,-0.004704052897438782,0,1
0.009562364429549232,0.005524575638371301,0,1
0.010859507168446992,0.0010332624245379149,0,1
0.012484036170497237,0.001640822963569561,0,1
0.011201905282912112,1.0151342998918738E-4,0,1
0.0089916825201967,-0.0016003330298108094,0,1
0.01151217816139846,0.0010251721071298286,0,1
0.005199718669585946,0.007329837939469808,0,1
0.004140117594614985,0.0072924446832874044,0,1
0.007396421924724843,0.006168828698144142,0,1
0.004276133524411403,0.0055231611246111655,0,1
0.004430430719605713,0.0072614585536379,0,1
0.00257771915254272,0.007350699025500321,0,1
0.00590886687403338,0.007461825832517635,0,1
0.00973727861160151,0.007543084007197067,0,1
0.0051461974236644845,0.006959642519316678,0,1
0.005663121046846656,0.004655156128459592,0,1
0.007326964694536001,0.009134130272058227,0,1
0.009387484528915264,0.009504749664074106,0,1
0.007136812767604424,0.00822549471142353,0,1
0.008547097072654532,0.009454753175694495,0,1
0.007268708383405849,0.008383672419551349,0,1
0.0053925777751676115,0.00443249081542917,0,1
0.004442567943265953,0.0030886218026829897,0,1
0.004753922142306368,0.006033852286647548,0,1
0.003612131831045312,0.0026178782472364454,0,1
0.005257584059617635,0.007213501104209455,0,1
0.005826874618672167,0.007028767962059972,0,1
0.006761536726177913,0.007015450004086487,0,1
0.0055190679001540155,0.007281727086284687,0,1
0.006653312800474505,0.008256907989414405,0,1
0.006363190743985246,0.007968106863588965,0,1
0.0062507125544767565,0.007630415603763307,0,1
0.010325004432507544,0.009358683135628718,0,1
0.006583933463795041,0.007907638060758901,0,1
0.004594383749264457,0.009986193934783527,0,1
0.006983404162866646,0.009688091316202161,0,1
0.006850198163819312,0.008510919181911408,0,1
0.004604267028632571,0.00608446640254342,0,1
0.004916359330229594,0.006102020631675962,0,1
0.006009556680822256,0.008096193494921137,0,1
0.005682944652728665,0.006046998626555059,0,1
0.005108774446952191,0.004356728055078419,0,1
0.006410665035234619,0.00701831753686163,0,1
0.0062863708847706755,0.007541081415262373,0,1
0.005745675144071177,0.008434416401039141,0,1
0.007386935029465482,0.008264866453073949,0,1
0.004300590639298061,0.007197271416751456,0,1
0.006884145396838365,0.007767395346014284,0,1
0.009335934939603534,0.009238015101665551,0,1
0.006944702100898069,0.008152019294698781,0,1
0.0072402332702171356,0.00835773610296904,0,1
0.0020592212864781936,0.006109671923709075,0,1
0.0049822471294978105,0.006674808837940251,0,1
0.005493368469007151,0.007364063469842438,0,1
0.005640225647133317,0.008752516987013834,0,1
0.006396169238858078,0.006147853897580622,0,1
0.008219505626842946,0.008784561226007842,0,1
0.006867268993151096,0.007686736569974145,0,1
0.006517495756628087,0.008311552096665635,0,1
0.005142473229108741,0.007595723780044293,0,1
0.002279089470573797,0.007672383497900843,0,1
0.0019486122070969253,0.008767251350599026,0,1
0.005134651110900616,0.01178839270042702,0,1
0.006877861518051893,0.00811963983849139,0,1
0.007258117473809283,0.008383988096083298,0,1
0.0048351842875004976,0.006995725643733785,0,1
0.004718992058792268,0.00850990658684811,0,1
0.004972724696632208,0.006774064382316429,0,1
0.005543966511255518,0.00707335295571937,0,1
0.005965015463581905,0.007224590248265667,0,1
0.006431979961708662,0.00816650810904261,0,1
0.004682581141661683,0.005775232828035985,0,1
0.005901191462588795,0.007419973776292537,0,1
0.006402234692899758,0.0075322845438539334,0,1
0.004854936818284131,0.00554044231389493,0,1
0.006666391558090615,0.00804802444658506,0,1
0.008910921778450476,0.008524556211030772,0,1
0.003604306366118102,0.009419866214963145,0,1
0.007181863804427741,0.008149400163658062,0,1
0.0023354297906208097,0.003759136165084305,0,1
0.0049669733401784735,0.006849302808607908,0,1
0.004675923182904909,0.00659430949254384,0,1
0.001870138313836302,0.005830550898862249,0,1
0.0013849042518476202,0.007581121162444879,0,1
0.005337742211962362,0.006832864522172565,0,1
0.006700611431917067,0.0069709605764547485,0,1
0.0027413875189012606,0.008056281145691277,0,1
0.007475928134072461,0.009357232157965314,0,1
0.008023853598772761,0.007007236940366532,0,1
0.007055408939721889,0.007843920128024935,0,1
0.008440046980137365,0.007270851207009095,0,1
0.006975518915948954,0.008259044360693512,0,1
0.004856550750364152,0.004996242930677262,0,1
0.0038980896178170024,0.007213266463273252,0,1
0.0032593087986110053,0.007128733067557669,0,1
0.006480138289627611,0.011559412297122724,0,1
4.8255849644958425E-4,0.009150985556524428,0,1
0.004511368303146105,0.004459433702420161,0,1
0.007284879216362598,0.0072248705161890945,0,1
0.006460894855860071,0.007353370714397634,0,1
0.005700178033467988,0.007710003372036109,0,1
0.00764514889027721,0.007018957945287719,0,1
0.007189815192987925,0.007946211169455382,0,1
0.007531741483575627,0.007653920792963459,0,1
0.008011599126809,0.009531683988609993,0,1
0.0048588467416598845,0.00663788001817362,0,1
0.006415420698882689,0.005961718311466672,0,1
0.004234019603562769,0.007437479802633748,0,1
0.005442841490960784,0.0067672390026544404,0,1
0.004080064415144969,0.0074810949446347304,0,1
0.006076405667725115,0.006978885769171326,0,1
0.007205452361427806,0.007061761099044557,0,1
0.00658802906718896,0.008491966041134218,0,1
0.005497782973851869,0.00517200923513475,0,1
0.005307172675854419,0.007423259970016899,0,1
0.00793032941974799,0.0073500788871983715,0,1
0.007558393630772462,0.009909758895322333,0,1
0.004451421773347177,0.006255786110139556,0,1
0.0032365819317993504,0.0063029808827268375,0,1
0.009958868243754715,0.005753899275516814,0,1
0.0058044667527669515,0.006747444629424517,0,1
0.006135940477928023,0.006269085463067878,0,1
0.005359686535697784,0.009592210351222551,0,1
0.006409726524355627,0.006803688288120201,0,1
0.007300222728584024,0.006824443644233159,0,1
0.008673599927346318,0.006663608150949439,0,1
0.006937315335838334,0.0066056310584418415,0,1
0.0037835885358702666,0.00670565083569486,0,1
6.860482417723831E-4,0.006383910508835342,0,1
0.004535181498718941,0.0061540219865678725,0,1
0.0022123218481135487,0.007489097374387909,0,1
0.005134388437283093,0.005063395228259632,0,1
0.004107997345808263,0.005762555671273248,0,1
0.005811027804756256,0.007033621085585521,0,1
0.005010482572644745,0.006094743764439562,0,1
0.006517717402430429,0.0071316187038252534,0,1
0.009075063750402398,0.004345627543670922,0,1
0.00540342786453601,0.007459482285496298,0,1
0.0073647450190099835,0.007495898147496246,0,1
0.0019960369776756523,0.009331087883721742,0,1
0.007991011006336283,0.002611821059684056,0,1
0.008025027216305077,0.006778316929661484,0,1
0.008188579413484453,0.0032371785465796997,0,1
0.006712954421172247,0.004706319830080445,0,1
0.007461951124243683,0.01101518352029557,0,1
0.006292340345169793,0.006229314578136631,0,1
0.011221370439927079,0.0061548998603385046,0,1
0.009446653599259149,0.007552562261082998,0,1
0.007253164853509491,0.009582806823193778,0,1
0.007174436648190574,0.008239285764271374,0,1
0.0076692456140490415,0.005985961483770305,0,1
0.006300845227833356,0.007744741933429083,0,1
8.946942447945928E-4,0.004649391754287099,0,1
0.007234373336314051,0.008234111992554822,0,1
0.00575949900684488,0.005467266333325946,0,1
0.006500580453857736,0.007170903733810574,0,1
0.004775555152115907,0.006020502645577062,0,1
0.005895293809635141,0.006724421392094405,0,1
0.006132408550282961,0.008112497932910278,0,1
0.0066758908880108474,0.0067890397846034735,0,1
0.007184518117130553,0.007278049580445647,0,1
0.008541147601664637,0.008286594209971871,0,1
0.007988252803759309,0.007604654010756794,0,1
0.005749611463225046,0.006920277529242658,0,1
0.002662487302098765,0.006018670066949282,0,1
0.004092039975102761,0.0017546583475987344,0,1
0.004165138657183948,0.006391551060538514,0,1
0.00638993335922481,0.006463980284153261,0,1
0.007239475436957199,0.006505413569053284,0,1
0.006171269367982581,0.00562044721682403,0,1
0.006998356190285164,0.007537275261270209,0,1
0.005667523346027253,0.007509031304950811,0,1
0.005835228949192116,0.006386806610250454,0,1
0.009865194236153405,0.00553436327173569,0,1
0.005424097375185981,0.00689611971696089,0,1
0.005723098311425579,0.005270167518219934,0,1
0.006992972034479545,0.007272605138232128,0,1
0.007102200022633287,0.00684566033962521,0,1
0.011647828618003958,0.005162287255082064,0,1
0.010995044894503819,0.00679370789138759,0,1
0.004529401037270834,0.006128059315954052,0,1
0.004291907460130955,0.008125824418758868,0,1
0.0078105411687101585,0.005241386752538231,0,1
0.006476610142717755,0.00642420146732016,0,1
0.006218870752881408,0.0067095618987484335,0,1
0.006852862778733487,0.006743755786283904,0,1
0.005995717152777795,0.0030863103798964525,0,1
0.010747018067041916,0.010550654801409442,0,1
0.006082518645670987,0.00660435182454951,0,1
0.006056698849482407,0.0060365836311222915,0,1
0.005729072799298359,0.006141389576272953,0,1
0.006091600393174757,0.006420775726461213,0,1
0.005853230738831761,0.006329560038566063,0,1
0.005721972136169489,0.006472552188882863,0,1
0.008005805998632987,0.0038737050564755164,0,1
0.006780203685825126,0.007823830929506137,0,1
0.0072664565034861,0.006847321270480212,0,1
0.004667287807266999,0.00753486911589189,0,1
0.005353476096853224,0.006469831632235487,0,1
0.004948608938577283,0.0060987970370574105,0,1
0.0063378275818800804,0.006156554628312893,0,1
0.006642242073549079,0.010966893161461953,0,1
0.007682264830647319,0.0025039411664869765,0,1
0.006036996688152653,0.007738957363412376,0,1
0.005910224177721705,0.007844401293707092,0,1
0.005872501989599457,0.005635043774111184,0,1
0.007385625361780651,0.009523965249789752,0,1
0.004333042018125864,0.003668628591014135,0,1
0.0031471266644709597,0.005508932913879438,0,1
0.006735777767899256,0.0065484145262154625,0,1
0.007786310799302803,0.0067894929695113855,0,1
0.00667264867632601,0.0063884771461030715,0,1
0.006614028740232984,0.006533218478236866,0,1
0.005711566890688593,0.006475895240714398,0,1
0.007150668038184758,0.005265651563972201,0,1
0.006940648325435212,0.005959197950541315,0,1
0.008755066766344605,0.0015613226245117784,0,1
0.0067223896067572205,0.007013990567234064,0,1
0.009531454621451762,0.006890761418078536,0,1
0.006141782059301183,0.00633651251071632,0,1
0.003286857512583323,0.011295709252877166,0,1
0.004783938534485154,0.003328182074784911,0,1
0.007027541427040895,0.0022048516826750878,0,1
0.005809587759776915,0.0041491443599485055,0,1
0.004449459778194356,0.004211890927289822,0,1
0.007167715004829478,0.005259309518625547,0,1
0.007088145981183671,0.006479556738293776,0,1
0.0058260281535556565,0.005265163393358571,0,1
0.005190188330296376,0.008277777161895388,0,1
0.0013035872118667123,0.005581404124749828,0,1
0.006654779826423869,0.006186697813963636,0,1
