% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:21"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.1832761873950492,0.25521683568212705,0,1
-0.18290197161481345,0.2555851191876833,0,1
-0.18130070520567756,0.25556722881988486,0,1
-0.17943742968695103,0.25493758544218675,0,1
-0.18274757172374548,0.254968107202964,0,1
-0.18312063435044543,0.255443920990749,0,1
-0.1824867248837956,0.25555643696750596,0,1
-0.18198417820574192,0.25468152078467315,0,1
-0.1838476988546147,0.25335331749774037,0,1
-0.1830805379047048,0.2552637350132869,0,1
-0.1837939022061874,0.2549549242738909,0,1
-0.18273289996152473,0.25561822051450844,0,1
-0.1829118285486509,0.2567644646313306,0,1
-0.1834112866691555,0.2551114234359791,0,1
-0.18381805389686545,0.25479950516669436,0,1
-0.17988327095129775,0.2547389818868421,0,1
-0.18119160957345937,0.25391564091984337,0,1
-0.18212719260304608,0.255089997406306,0,1
-0.18233739783772343,0.2567930017582101,0,1
-0.18159556339236427,0.25411644832858576,0,1
-0.18392952069690685,0.254827368882448,0,1
-0.1825003536345331,0.2538671008740807,0,1
-0.18224954882609634,0.25489972399518374,0,1
-0.18272194886330648,0.2547366037670379,0,1
-0.18040726981280636,0.25317555163630723,0,1
-0.1828927254598479,0.2541561465368218,0,1
-0.18453479998822042,0.2541893872991147,0,1
-0.18326052938191273,0.25633200076964563,0,1
-0.182958073778054,0.254978817054673,0,1
-0.18549826959939084,0.25464635545901815,0,1
-0.18496292247939627,0.2537069892306086,0,1
-0.18435750704155748,0.25649822041767034,0,1
-0.18563237709647423,0.25756002862321165,0,1
-0.18337952563401486,0.25705849187749424,0,1
-0.18394275458892076,0.25672780737520495,0,1
-0.1831325267325213,0.25691262217476807,0,1
-0.1827968697672063,0.25784720236704173,0,1
-0.18365669112827968,0.25685123084341455,0,1
-0.18327574008031863,0.25498518813860105,0,1
-0.18393701119810824,0.2587090992279063,0,1
-0.18319061104112674,0.2559592105137714,0,1
-0.18409985959228511,0.255619865860669,0,1
-0.1815174342380322,0.258463899258655,0,1
-0.18035458185990672,0.25531574565999404,0,1
-0.18216518882896515,0.2555768954770416,0,1
-0.182306859239673,0.2539742912543319,0,1
-0.18400283313406657,0.2587268311559678,0,1
-0.18500814458110634,0.25689896746610935,0,1
-0.18398975205448256,0.25671008355700503,0,1
-0.18445249544293177,0.2575825311262483,0,1
-0.18414089496544736,0.2562309636151643,0,1
-0.18270472048039027,0.2561334359672999,0,1
-0.1853784932469495,0.2591751122016278,0,1
-0.18325585802436967,0.2546344417286291,0,1
-0.18249207609079499,0.2568267777994528,0,1
-0.18340064010930876,0.2555655438202323,0,1
-0.18342809965883683,0.25507840810221494,0,1
-0.18153440840604648,0.25682962623322625,0,1
-0.18196278741065397,0.25415076379986673,0,1
-0.18342683054488618,0.25477936522829275,0,1
-0.18349790481635325,0.2572837250603319,0,1
-0.18441453376023026,0.25760894282784325,0,1
-0.1863347574247678,0.25969055501402893,0,1
-0.18471976652026037,0.25612163093193335,0,1
-0.18338085017835629,0.2564253187725381,0,1
-0.18348565809804718,0.25446533928196086,0,1
-0.18344329716550045,0.25576816194280916,0,1
-0.18201735052484636,0.2559048652086346,0,1
-0.18276743158202957,0.25670084042375546,0,1
-0.18230662749312992,0.25491444431462146,0,1
-0.18251199823659336,0.25415500787453926,0,1
-0.18295355215474282,0.25617798986225343,0,1
-0.18321760726957675,0.2537880290824795,0,1
-0.18341770716410402,0.25299906582239423,0,1
-0.18382000585486363,0.2591264569516001,0,1
-0.18385139901253442,0.2572348438980581,0,1
-0.18420499521749378,0.25650113762848514,0,1
-0.18426330796943158,0.25758272787109043,0,1
-0.18158620596548838,0.2554952928458541,0,1
-0.18543667716791024,0.25584505975321326,0,1
-0.18437678014472267,0.2553522484913378,0,1
-0.18220536184101213,0.2546087579183718,0,1
-0.1853787710626531,0.25436824052841583,0,1
-0.1846884153164265,0.25312017700467276,0,1
-0.18326814453312462,0.2548838565583024,0,1
-0.18346078539064772,0.25489697987059395,0,1
-0.18341395886521522,0.25376512830038966,0,1
-0.18370973770093127,0.2580896014048646,0,1
-0.18393466311003578,0.25656525241151423,0,1
-0.18412772115351803,0.2568385430410713,0,1
-0.18400251107010718,0.25661896174385246,0,1
-0.18352180957388894,0.25873567356905264,0,1
-0.1841458437392646,0.2561537626859128,0,1
-0.18443938435718132,0.25564903490853086,0,1
-0.18453676418471082,0.2545845526681811,0,1
-0.18380141846621495,0.25573310732573096,0,1
-0.1836420275990618,0.2550698649228057,0,1
-0.18359324273709907,0.25496296738376073,0,1
-0.18505164041877342,0.25491490851916077,0,1
-0.1837330451908929,0.25667975299439194,0,1
-0.18431027914233308,0.2566248432112627,0,1
-0.1840880313242485,0.25662056234657504,0,1
-0.1849241986279605,0.25692277803223834,0,1
-0.1859466075247479,0.2557030307209932,0,1
-0.18416365351337582,0.25636684159971623,0,1
-0.18370920437063554,0.2556142965305079,0,1
-0.1841457705414251,0.2554876857328911,0,1
-0.1838452620535808,0.25654172832211,0,1
-0.1834412422625502,0.25510646867908815,0,1
-0.18386961440866761,0.25352221811674786,0,1
-0.1834916497677635,0.2530819220883462,0,1
-0.184555061129996,0.2569821667678823,0,1
-0.18442784053398462,0.2561077557292572,0,1
-0.18578612109040407,0.2534613235944288,0,1
-0.184309558984897,0.25651594615270346,0,1
-0.1863566713459692,0.2537480320493314,0,1
-0.18469931685601365,0.25495036303172625,0,1
-0.18436071314743438,0.2551831726728869,0,1
-0.1848490834462752,0.25374374713791875,0,1
-0.18440878538561475,0.25533667702123974,0,1
-0.1837352929417012,0.2552341107575046,0,1
-0.18398394092904244,0.2544795064054998,0,1
-0.18328795171866072,0.25593062024638846,0,1
-0.18433022388281184,0.25567309705349045,0,1
-0.18340045469792524,0.2557238356642648,0,1
-0.18718277106353107,0.2561812250989109,0,1
-0.18258911686397686,0.2566036831427544,0,1
-0.18532620499090735,0.25573251871267066,0,1
-0.18398300790418531,0.2561912363439346,0,1
-0.18607237362937434,0.2521149276834877,0,1
-0.18537012968516942,0.25835859125309746,0,1
-0.18341486734601303,0.25480773407756957,0,1
-0.18348613107337466,0.2553136149371098,0,1
-0.18428220744344861,0.2539615846961622,0,1
-0.18615738008589058,0.2551375918959306,0,1
-0.18467077198639248,0.2563249247896064,0,1
-0.18497703091228104,0.2561734241058931,0,1
-0.18527990140631545,0.2569150226409942,0,1
-0.18285354772518028,0.2556536304351894,0,1
-0.18445137219064123,0.25542716784116065,0,1
-0.18578334573853045,0.25588434640232555,0,1
-0.18602831156981262,0.25534782421525315,0,1
-0.1830337641484753,0.2550939598957645,0,1
-0.18150449592938678,0.2550924940654779,0,1
-0.18367653948100746,0.25487099923257506,0,1
-0.1848162304430135,0.255199765888915,0,1
-0.18467050391652431,0.25668352441907716,0,1
-0.18352694181397183,0.25707989129783015,0,1
-0.1832903723022356,0.2556191918360053,0,1
-0.18434401809706352,0.2561766209154891,0,1
-0.1854920418804173,0.25599572824244354,0,1
-0.18534217830777927,0.25298473111484093,0,1
-0.18413018986461188,0.2534508242032006,0,1
-0.18429524107301384,0.2538718558292878,0,1
-0.1846073533918651,0.25254970933451465,0,1
-0.18438968928246385,0.2569186603982559,0,1
-0.18471103026426952,0.2564713177787434,0,1
-0.18447403056211364,0.2563045382697165,0,1
-0.18599711458555984,0.2555630914642428,0,1
-0.18488271461581737,0.2557016362931219,0,1
-0.1833481718345017,0.25647864608457943,0,1
-0.18414604571340812,0.25612439395072756,0,1
-0.18270695994899977,0.25619256384836014,0,1
-0.18427197958696026,0.25517763084272066,0,1
-0.18551038619886417,0.25572242607324536,0,1
-0.1843024972945133,0.2552498329350498,0,1
-0.18571702357172057,0.2565315831259628,0,1
-0.1847413101251166,0.25599347167951647,0,1
-0.1846242903626027,0.2558163721961178,0,1
-0.18404951301513894,0.25661333385101653,0,1
-0.18457981135279025,0.25593670864821133,0,1
-0.18450371369335772,0.25418156784870294,0,1
-0.18298373140150964,0.2543700266823846,0,1
-0.18366788329810368,0.25516725673816987,0,1
-0.18428362351427655,0.2547842758822719,0,1
-0.18444074173729263,0.2569393011971849,0,1
-0.1856151458295261,0.25604491158964565,0,1
-0.18557056809438932,0.25625400365174417,0,1
-0.18404617153345448,0.2563321464378715,0,1
-0.1846090431742049,0.2567799591516449,0,1
-0.18454853850272582,0.2546947390219636,0,1
-0.18580189103102424,0.2548281092468784,0,1
-0.18436825847359412,0.2549003331833882,0,1
-0.18324564307484412,0.2558841599796328,0,1
-0.18513104750058967,0.2567269481308192,0,1
-0.18468690613583305,0.2560537924024829,0,1
-0.18341728464705817,0.25715658804656305,0,1
-0.18432005366591933,0.256124380516177,0,1
-0.18443625983111095,0.25607289955171764,0,1
-0.184951549907832,0.2552718696237346,0,1
-0.18710195075350716,0.2549371965964757,0,1
-0.18730251106575363,0.25531050222095064,0,1
-0.18629288535754315,0.258190538669664,0,1
-0.18551750488212548,0.2562563243924425,0,1
-0.18416274536868382,0.2552855732697752,0,1
-0.18468961243144885,0.256801548596272,0,1
-0.18508255779252902,0.256222759581737,0,1
-0.18447852790400782,0.2555400940338214,0,1
-0.1844149282720998,0.25554611277026046,0,1
-0.18355320483709228,0.2552950465231318,0,1
-0.18496512935658774,0.25681845380308227,0,1
-0.18538445380863539,0.25567580641984067,0,1
-0.1852944757284225,0.2560815222419063,0,1
-0.18550405910979623,0.255977653164124,0,1
-0.18557130329545252,0.2545588889387917,0,1
-0.1850585981052976,0.25672467612097966,0,1
-0.18403642148485297,0.25557134847294966,0,1
-0.1868373420760512,0.2556553137143897,0,1
-0.18608597886374906,0.25666835192663834,0,1
-0.18655560953266265,0.2544314909979553,0,1
-0.18478983999907103,0.25534386554816724,0,1
-0.18642358220259117,0.25531918634440764,0,1
-0.1866534881779311,0.2546744258195006,0,1
-0.1873867053465971,0.2553181439977786,0,1
-0.18424883752810142,0.25536044114750706,0,1
-0.1844824504118292,0.25546907392201645,0,1
-0.18699540347379875,0.2561046745333151,0,1
-0.18486265971654306,0.2567707649267474,0,1
-0.18469703331030704,0.25551392691476643,0,1
-0.18484087154707518,0.25552862650468977,0,1
-0.18413345590415175,0.2549458656615408,0,1
-0.18552375107140576,0.25571147147365886,0,1
-0.18533726991547467,0.25608924760438057,0,1
-0.18531412966470653,0.2556976492642406,0,1
-0.18586280516976605,0.25564047033213155,0,1
-0.18497816444033052,0.25809941450353835,0,1
-0.18843575531340465,0.2562834718145928,0,1
-0.18552667023925945,0.2539030033873408,0,1
-0.1857476776057379,0.25616077963845263,0,1
-0.1848820155995711,0.25573466873980794,0,1
-0.18579313542816026,0.2557909089239786,0,1
-0.18505892775909247,0.25545680109782903,0,1
-0.18560303432700517,0.254917939968331,0,1
-0.185586033133909,0.25608302279568645,0,1
-0.18539395689851407,0.25658524181201137,0,1
-0.18578404810930285,0.2562020522757054,0,1
-0.18543506343496505,0.25561369608393436,0,1
-0.18614781331504637,0.255637765946803,0,1
-0.18502582070007806,0.255244491964068,0,1
-0.18601098114997813,0.25593588669429684,0,1
-0.18569004754638688,0.255601004544828,0,1
-0.18586054685879186,0.2557136176007831,0,1
-0.18547503896315667,0.2560003246127627,0,1
-0.18563350673306125,0.25442419516647313,0,1
-0.1857756056273435,0.25566977744126584,0,1
-0.1842094701888012,0.25489974275846367,0,1
-0.18559390317135024,0.2561917285886545,0,1
-0.18516874964434063,0.2552542532355133,0,1
-0.18708218026631493,0.25560649448545986,0,1
-0.18332744061424439,0.25539747271094765,0,1
-0.18620016961025515,0.2552493843482316,0,1
-0.18551288641046002,0.2550624920293054,0,1
-0.18648488170568966,0.25705028017978404,0,1
-0.18594082902355638,0.25428304188145096,0,1
-0.1844213635247201,0.25455869595644176,0,1
-0.18548206618107707,0.25570419406762274,0,1
-0.186004199864316,0.2538916424292776,0,1
-0.1873739953511616,0.2547794872732647,0,1
-0.18879043709200322,0.2555406224680697,0,1
-0.18599923777142577,0.2554975020139034,0,1
-0.18807244042893376,0.25577568742041207,0,1
-0.18610970408967248,0.25539332423061856,0,1
-0.18705009276339082,0.25476207492862596,0,1
-0.18538855304827281,0.25530978728613923,0,1
-0.18681623609145992,0.2548730895951088,0,1
-0.1856087720516681,0.2547317657556029,0,1
-0.18491137156195625,0.2576920513723334,0,1
-0.18686987815969655,0.25938743908461315,0,1
-0.18531530390252715,0.259529638679703,0,1
-0.18876278662525778,0.26163379356140326,0,1
-0.18496631757410006,0.25801474247845607,0,1
-0.18609489556091005,0.2604929204182868,0,1
-0.18534646032221228,0.25887396304323057,0,1
-0.18644645192164389,0.26002696527399466,0,1
-0.18623805595616935,0.26358710945541874,0,1
-0.18702265494580964,0.26002152598456474,0,1
-0.18428381234563815,0.2612105933964634,0,1
-0.1857172599629889,0.26202673150353756,0,1
-0.1870787833084558,0.2630007735428467,0,1
-0.1873049247867673,0.26164566478541673,0,1
-0.18598929936296352,0.26226775220200255,0,1
-0.18710313536347054,0.2629908618418712,0,1
-0.18998153903852733,0.26140324523913633,0,1
-0.18726308944416525,0.2632491265892555,0,1
-0.18741711949613812,0.2628660930587739,0,1
-0.18643739065726936,0.2594001412259567,0,1
-0.1873315721414665,0.25921536415990076,0,1
-0.18687797526896194,0.2597895380946818,0,1
-0.1865772052933142,0.25991065403281877,0,1
-0.18666946072863697,0.26033008308240835,0,1
-0.18701194645645378,0.2596993114399522,0,1
-0.18529806810351598,0.26201033724605693,0,1
-0.18584665819250945,0.2616776958380755,0,1
-0.18705957572331994,0.2621741834618267,0,1
-0.1887480681781526,0.2608952074368379,0,1
-0.18803517686396087,0.25855632641767234,0,1
-0.18789888918775455,0.2616898150500144,0,1
-0.1871330551047388,0.26214415321384044,0,1
-0.18715629975836737,0.2623664612908228,0,1
-0.1875148159293201,0.2619029555280357,0,1
-0.18769899620559677,0.26410375328882396,0,1
-0.18742799641494648,0.26314148861260145,0,1
-0.18626064665967346,0.25943728240117636,0,1
-0.18407913584374377,0.25921388396516815,0,1
-0.1878902374910812,0.260632023675115,0,1
-0.18674652457764854,0.2591564804066941,0,1
-0.1857313391614769,0.26113341191600936,0,1
-0.18697479416639912,0.26059637981539546,0,1
-0.18392613788179074,0.2599575666939341,0,1
-0.18451520536488872,0.2609683786663622,0,1
-0.18699175692301365,0.2611273504174977,0,1
-0.18751937709175362,0.26213456695530557,0,1
-0.18556029855111614,0.2610185130992831,0,1
-0.18616871865241091,0.2615761105673732,0,1
-0.18741206335284225,0.262507148835134,0,1
-0.18751360575802267,0.26198399781986714,0,1
-0.18736841797776962,0.26051839915971753,0,1
-0.1852113090631915,0.26504201087433654,0,1
-0.1868492561412193,0.26304830570296067,0,1
-0.18555549312468478,0.2594580878605647,0,1
-0.18599415223497426,0.26028586257685976,0,1
-0.18595378260707107,0.2603031918486965,0,1
-0.1861247360778017,0.2600501541502038,0,1
-0.186062743680175,0.2602077005175601,0,1
-0.1857351398795141,0.25913217056415594,0,1
-0.18673270212256196,0.261163296495988,0,1
-0.18641312814361768,0.26096618326879345,0,1
-0.18695255592947643,0.2613752790583747,0,1
-0.1868400347508165,0.2614433091764764,0,1
-0.1874417219973709,0.26160330602630427,0,1
-0.1860690212855002,0.26112307644235655,0,1
-0.18702828413063982,0.2646243669522091,0,1
-0.18618513920567206,0.2602117075563324,0,1
-0.18704276388374216,0.2622725980238228,0,1
-0.18719995805312228,0.26262349331793544,0,1
-0.18692952252120174,0.26020352407911124,0,1
-0.18544689940887746,0.26194664815217106,0,1
-0.18685090687217662,0.25874093868797265,0,1
-0.18816706450857087,0.25946719235975113,0,1
-0.18553922457888522,0.26071707402004785,0,1
-0.18593545909742223,0.2606666574345644,0,1
-0.1870816934927889,0.2602252266662644,0,1
-0.18616363114266302,0.26096390630597033,0,1
-0.18645167259349343,0.2626959143936677,0,1
-0.18649425770090902,0.2612885945418137,0,1
-0.18543632495214857,0.2615019620450387,0,1
-0.18512725640460234,0.2590239432960631,0,1
-0.18687426981251876,0.26140562109543575,0,1
-0.18590493613072306,0.26258453305569374,0,1
-0.18852509789722807,0.26222223838248404,0,1
-0.18881355290166352,0.2658842070957996,0,1
-0.18764664678181314,0.26131131386334033,0,1
-0.18554646722667342,0.2578161180988311,0,1
-0.1863738313773244,0.2587432833454003,0,1
-0.1870569098308121,0.25895099426072204,0,1
-0.18639647541982662,0.26072954234289836,0,1
-0.1869069031963397,0.26013179902167366,0,1
-0.18686420498567094,0.260040090977419,0,1
-0.18724621980885603,0.2623306249469814,0,1
-0.1896070913254077,0.260654106144668,0,1
-0.18648489012401437,0.2615964315427574,0,1
-0.18718735657161936,0.2617910523799297,0,1
-0.1874073593127036,0.2620130568999556,0,1
-0.18699556046352067,0.2623464538526012,0,1
-0.18675854577936002,0.2620265879683541,0,1
-0.1879734612259772,0.2619685065658678,0,1
-0.18721094962051193,0.2630613665374731,0,1
-0.18565514375549924,0.25951859555749074,0,1
-0.1862680700769571,0.2596864044859828,0,1
-0.18623389384884254,0.2595448164520932,0,1
-0.1870475504503245,0.25989625340112377,0,1
-0.1871328250198515,0.26019658736020834,0,1
-0.18649479639576697,0.2603690840351377,0,1
-0.18658570938860283,0.2609309116680584,0,1
-0.18581441619955763,0.26154926358570474,0,1
-0.18638906539844258,0.2615517611914059,0,1
-0.18679660382734267,0.2617244276090045,0,1
-0.1840983173113393,0.26260123225324405,0,1
-0.1857078863824479,0.2630708626166946,0,1
-0.18607468722798745,0.2618650715394415,0,1
-0.1871852816928067,0.2614787263124557,0,1
-0.18629410757913362,0.26258601310567486,0,1
-0.18608387274300964,0.2629485145317088,0,1
-0.18571434235577516,0.25972773944844896,0,1
-0.18691914862867307,0.2571137039707129,0,1
-0.18685737533508356,0.2613113675470822,0,1
-0.18590248684222502,0.2594466157119433,0,1
-0.18586118106833446,0.2608549210775998,0,1
-0.18477489261496247,0.2615813496879947,0,1
-0.18467818087229904,0.2604412031173209,0,1
-0.18605808518736017,0.2611141428436175,0,1
-0.18741409520264432,0.262334360252045,0,1
-0.18872061168456838,0.2601475053515465,0,1
-0.18688519047846602,0.26196658600978556,0,1
-0.18903944893225666,0.264774686411431,0,1
-0.1866910889716644,0.2622374751453769,0,1
-0.1865965923892199,0.2624504038710782,0,1
-0.18609013223128307,0.26079852248168955,0,1
-0.18584471629923033,0.2599220122581206,0,1
-0.18603028696978258,0.25993992594504745,0,1
-0.18666703789295971,0.2611836847161023,0,1
-0.18249504501011332,0.25958350556017734,0,1
-0.1864537002891257,0.2605009767401461,0,1
-0.18733044403740068,0.26009751984949653,0,1
-0.18571434964546757,0.26111367815284764,0,1
-0.186058822157617,0.2619447310215159,0,1
-0.19041968772263002,0.26072599958579734,0,1
-0.1853978240393431,0.26120914012110064,0,1
-0.18472680956483986,0.26253071050035004,0,1
-0.1867725980403549,0.2603771653539706,0,1
-0.18751413088594138,0.260697003086547,0,1
-0.18717660874125827,0.26257748208488046,0,1
-0.18660730334218137,0.26037991871455757,0,1
-0.18658007126688428,0.2606535846646559,0,1
-0.18558878285226305,0.260215357002847,0,1
-0.18643595335711788,0.2605327443353627,0,1
-0.18628903766980354,0.26066254268885186,0,1
-0.1853581417825929,0.2619752611427449,0,1
-0.1883033680735695,0.2627027157651551,0,1
-0.18610775741811736,0.2612045665076566,0,1
-0.18466127287120354,0.2617386695574354,0,1
-0.1894452635257131,0.26050151011349526,0,1
-0.18694291465191037,0.26109958306029163,0,1
-0.18645058832719774,0.26222743079947236,0,1
-0.18556695479821272,0.2613610043219952,0,1
-0.1838957013836367,0.2612932955061503,0,1
-0.18572568575791754,0.2587317729904801,0,1
-0.1872135388283762,0.26036161886167347,0,1
-0.18604981347847266,0.2584756994597059,0,1
-0.18301501546759358,0.2596751144275287,0,1
-0.18582581172046964,0.2615324901202038,0,1
-0.1852797892813975,0.2611302400179146,0,1
-0.18508739009356026,0.2617882187394411,0,1
-0.18539938839734776,0.26154371418292904,0,1
-0.18569906603650221,0.2603633884986606,0,1
-0.18579777913987192,0.26210832202213447,0,1
-0.18439307057810025,0.26212645797656814,0,1
-0.1856404347917007,0.2623401996253217,0,1
-0.1877935299495401,0.2633201801392944,0,1
-0.18574878713868948,0.258360379373664,0,1
-0.18581458887918165,0.26026705880375345,0,1
-0.18619855790023893,0.26077437574384976,0,1
-0.18586459424785676,0.26035755889805773,0,1
-0.18756296733173206,0.25934920826553653,0,1
-0.18587589016400485,0.2608723608772277,0,1
-0.1878055130409466,0.26409257905077416,0,1
-0.1862428526960883,0.2615885753003655,0,1
-0.1866562695090378,0.2616099457652112,0,1
-0.186085190650437,0.2623720160685984,0,1
-0.18719980514282886,0.26114002051590757,0,1
-0.18799204212028203,0.26107052627632377,0,1
-0.18498008396690319,0.2618109901742722,0,1
-0.18579492405448939,0.2598265521550007,0,1
-0.18342049417756787,0.25937374209420694,0,1
-0.18639984631011836,0.258580437959818,0,1
-0.18784584492123305,0.26223989150466265,0,1
-0.18562074461715158,0.2606681617101438,0,1
-0.1854030772938839,0.26084848442626934,0,1
-0.18597634839321447,0.2613373208129246,0,1
-0.1844670159216838,0.26166580407625817,0,1
-0.18575592841759647,0.26166521499933737,0,1
-0.18787348463119072,0.26078869060575477,0,1
-0.18612335780909722,0.2616748493335388,0,1
-0.1856511303273605,0.26225615333476476,0,1
-0.18253503172580524,0.2592381976318532,0,1
-0.1850910562418001,0.26043907926324034,0,1
-0.1855563110065966,0.2603583389251876,0,1
-0.1870732318448709,0.26024216289035934,0,1
-0.18676193525188842,0.2596487771909077,0,1
-0.18572302645681132,0.2598823034318828,0,1
-0.18466371477098478,0.2602549146472594,0,1
-0.18592523918424642,0.2615251775722591,0,1
-0.18429005653500152,0.26018214385152766,0,1
-0.18487891845226626,0.2602967040364408,0,1
-0.18656368544078406,0.26141858488913305,0,1
-0.18569594246977794,0.26133283786006684,0,1
-0.18711930052945713,0.26054534851964295,0,1
-0.18551047170294085,0.2602623882768079,0,1
-0.1846127505516079,0.2599282749120597,0,1
-0.18525510149472996,0.26029472619031996,0,1
-0.18611119013764987,0.2610936814601198,0,1
-0.18572938163631827,0.2609932443144619,0,1
-0.186515089842124,0.26103003705698,0,1
-0.18551290441951723,0.26197883975296143,0,1
-0.18715748845287028,0.26204678016314276,0,1
-0.18706516171447898,0.2599079830297013,0,1
-0.18675855197295213,0.2629926150412528,0,1
-0.18570127658880878,0.26183660240635626,0,1
-0.18543875029380769,0.26029097038641213,0,1
-0.1862589500880906,0.2610681807027442,0,1
-0.18539272679557564,0.26050217068831294,0,1
-0.1856806155973808,0.26083111363373873,0,1
-0.1853373204647561,0.2610903878743252,0,1
-0.18573485191131664,0.2597203750176056,0,1
-0.1855455978261149,0.26048787790563227,0,1
-0.18557888988891685,0.261755713428702,0,1
-0.18438463542546601,0.2621450754771702,0,1
-0.18603804852829992,0.2610285164726921,0,1
-0.18575325307054358,0.2620789996751629,0,1
-0.18498521925416314,0.2600795567820825,0,1
-0.18478097270411198,0.26022984332896887,0,1
-0.18621026788411468,0.2592019634316338,0,1
-0.18436492346685673,0.262659882907884,0,1
-0.1854640898713786,0.25898495085622625,0,1
-0.1855776271894036,0.26123686607381125,0,1
-0.18581477356497395,0.2611687303734734,0,1
-0.18595539793846147,0.25993187388200584,0,1
-0.18514938560136837,0.2603607336624026,0,1
-0.18589482645930622,0.26207260585638703,0,1
-0.1859804402395591,0.26226338742689514,0,1
-0.1851294095533223,0.2601073905059569,0,1
-0.1851406145581218,0.2601844501101092,0,1
-0.1857779158597281,0.2623927776246038,0,1
-0.18533638461274526,0.26154509866783376,0,1
-0.18659110327245987,0.2627754950734664,0,1
-0.18587117996165228,0.26062911055114657,0,1
-0.18543596571644463,0.2620415399792715,0,1
-0.18577013556053143,0.2628854684417236,0,1
-0.18847779554290942,0.2634089532507754,0,1
-0.18430346101259584,0.25936732912991534,0,1
-0.18582347624221077,0.26070369266778537,0,1
-0.18500027267022678,0.26041967031344415,0,1
-0.18421076171293216,0.26128244855187205,0,1
-0.18480761508666005,0.2583829965923327,0,1
-0.18611767298513957,0.26083004638187723,0,1
-0.18680865785436299,0.2611373588744381,0,1
-0.1857245857219729,0.26007212321963125,0,1
-0.18542769845873439,0.2615352396785439,0,1
-0.18527647067687691,0.2588046142765007,0,1
-0.1863085077900237,0.26172342322974773,0,1
-0.1844553272207494,0.25888915874796153,0,1
-0.182227534576145,0.2634635559134007,0,1
-0.1845996548214912,0.261151512923745,0,1
-0.18534476960400253,0.2613125843685533,0,1
-0.1860034687757383,0.2612125542785234,0,1
-0.18495080239433379,0.2617192209825733,0,1
-0.18504348557295094,0.26294251323244927,0,1
-0.1852921977046114,0.2637620223095314,0,1
-0.1853386948499208,0.2624894261758394,0,1
-0.1842449193926255,0.2598991290497806,0,1
-0.18507672519307905,0.25938084213053647,0,1
-0.18261881725357632,0.26369729524225455,0,1
-0.18483032893402127,0.2604618848576575,0,1
-0.18498639751303803,0.2610883866357548,0,1
-0.18393037111827162,0.26160672008432295,0,1
-0.18524663179257847,0.26202563610546165,0,1
-0.18522659516382936,0.26162035166730807,0,1
-0.18535633664181922,0.2621506829390163,0,1
-0.1852517851571411,0.25984079995477516,0,1
-0.1850852045573429,0.26042352761869253,0,1
-0.1852267633596091,0.26235800543755505,0,1
-0.18511062250572868,0.2609462092448136,0,1
-0.1845989425246254,0.26115166834386305,0,1
-0.18517818029730104,0.2610479120783352,0,1
-0.18481113797814713,0.2611021501363543,0,1
-0.18449860485466185,0.2597199784513795,0,1
-0.18611464790682583,0.260615375963399,0,1
-0.18348632590449562,0.2598132470878298,0,1
-0.18488194735432115,0.26089861914355256,0,1
-0.1870961157365609,0.2600695959306464,0,1
-0.1838496975669461,0.2599001045892012,0,1
-0.18583768782027138,0.26137779544943596,0,1
-0.18498971152398283,0.26160704501576826,0,1
-0.1852871462877217,0.2621993021466481,0,1
-0.18408469523815518,0.2585119973768282,0,1
-0.18618627031139304,0.26062048748123023,0,1
-0.18583082019868621,0.26176951894804074,0,1
-0.18518777425101093,0.26098739083836675,0,1
-0.1843027065761873,0.26072907361761694,0,1
-0.18537707348805535,0.25943135673533624,0,1
-0.18422310576438708,0.26102033290332866,0,1
-0.1812804830475948,0.25958288235722843,0,1
-0.18466497833001483,0.2607334255535473,0,1
-0.18496064387842906,0.26136117478113724,0,1
-0.18476963950385913,0.26084359191409057,0,1
-0.18241579621964904,0.2608383325896268,0,1
-0.1838415754849284,0.26118905485966665,0,1
-0.1873808101816476,0.26170276815510546,0,1
-0.18540962397620311,0.26193161853481534,0,1
-0.18389524293136708,0.2606525496896563,0,1
-0.18601121601045856,0.2609934970525362,0,1
-0.18471187764435437,0.26120638961722487,0,1
-0.18480393476193782,0.2608477037206102,0,1
-0.18497785214049384,0.2616646765504647,0,1
-0.18530463204179992,0.26224104094253975,0,1
-0.18395899906993296,0.26139525384270157,0,1
-0.18441005664143417,0.2596463751696046,0,1
-0.18479218525056743,0.26075076622094556,0,1
-0.18472577997316117,0.2609116141910563,0,1
-0.18486033045334238,0.26017944988793856,0,1
-0.1839594896332222,0.2620726678762844,0,1
-0.18446210484440084,0.2606804731394053,0,1
-0.1850406878194882,0.2609835375827404,0,1
-0.18446896302723326,0.2610141636437529,0,1
-0.18458353674543956,0.2611688371129608,0,1
-0.18460785220969242,0.2615156168603026,0,1
-0.18466262031437616,0.26163157443435375,0,1
-0.18357817407133883,0.26131004169700167,0,1
-0.18230464180834935,0.2605450793756223,0,1
-0.18434175872971176,0.2605699997088011,0,1
-0.18561076192246634,0.26447962183360485,0,1
-0.1848832200592455,0.2632796079846355,0,1
-0.18454862245943446,0.25928795513384384,0,1
-0.18384491696381622,0.2609481656208801,0,1
-0.1842714301380697,0.25987044237149626,0,1
