% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 19:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.00578353758999402,-0.010143404512289053,0,1
0.007979254450283886,-0.01245013045148929,0,1
0.006741163295934428,-0.00870443468839128,0,1
0.00911870700568458,-0.010705579933130248,0,1
0.012150705856065308,-0.010043262810815266,0,1
0.010444502491052415,-0.01017244242948911,0,1
0.00854513823208981,-0.009383051071359496,0,1
0.0089976369396888,-0.009208190217529857,0,1
0.007703918125172317,-0.006570484222406202,0,1
0.008267458083150457,-0.008064182763527335,0,1
0.009306612546265247,-0.010677599674379753,0,1
0.008697314467759249,-0.009232682515131532,0,1
0.0066949892853343275,-0.008867500068831531,0,1
0.007949664018281745,-0.008263483546905266,0,1
0.009095119495914362,-0.008468714731259085,0,1
0.007749964874277844,-0.009551287776827387,0,1
0.007960763990506168,-0.00912377760112876,0,1
0.00993847996125176,-0.011203747469895962,0,1
0.008759458897871547,-0.01105806522475516,0,1
0.009304409370405942,-0.010931754112139303,0,1
0.009625911661331565,-0.00894455236678113,0,1
0.008283514731005763,-0.010860144938406275,0,1
0.011483884327891835,-0.010875027774902084,0,1
0.007756460793302191,-0.009954011747657697,0,1
0.008360678289347003,-0.009326235457132476,0,1
0.0076444003863532645,-0.009061022237407993,0,1
0.008047565308875411,-0.0090483530842919,0,1
0.008775645640932899,-0.008297811214974802,0,1
0.007944503124442306,-0.008468779069534436,0,1
0.008413924213547178,-0.007357529104979553,0,1
0.008847824996902702,-0.011306375575502726,0,1
0.008560643851498526,-0.01119644565021709,0,1
0.009490913691092734,-0.0103408017833666,0,1
0.007547011693568922,-0.010409661595732516,0,1
0.009112247566469856,-0.010262503234816346,0,1
0.008130936832734496,-0.009711006051809355,0,1
0.00873743947191986,-0.00995410453885898,0,1
0.007187905489733965,-0.009175146378422067,0,1
0.00899886657461986,-0.008677477117923455,0,1
0.004840908673081842,-0.009245786475617858,0,1
0.008078480473984039,-0.009105240510884684,0,1
0.00697680701345604,-0.007380666166905264,0,1
0.00865449283226847,-0.008751635014697142,0,1
0.008595495250201165,-0.008394151816788927,0,1
0.008563114065566693,-0.011263395159567396,0,1
0.008543444907268341,-0.011024167602558957,0,1
0.00806594351014296,-0.008905733107486612,0,1
0.008491653735173925,-0.009681461362554315,0,1
0.009044919114871855,-0.010024993171742281,0,1
0.008371416733287968,-0.00822418795058038,0,1
0.007769527486535115,-0.009947304928630421,0,1
0.009087061477565413,-0.00925370175814859,0,1
0.008605322741565804,-0.009278993230215062,0,1
0.008236554133934733,-0.008870556768388629,0,1
0.008341393437057629,-0.008581122473911308,0,1
0.009913153210477432,-0.007702329252311181,0,1
0.010468392748514311,-0.009678401483662263,0,1
0.009244890177370822,-0.009121865181857262,0,1
0.009213448021829643,-0.010374599089693367,0,1
0.01080739609556862,-0.010308901853484478,0,1
0.009373085067159118,-0.012695994125589695,0,1
0.008588609058607427,-0.011313196007601773,0,1
0.007668570697679591,-0.009551413525007636,0,1
0.006574133633204156,-0.009635747707829722,0,1
0.008622067420068226,-0.009371665830020092,0,1
0.008856881797413516,-0.00862585114154196,0,1
0.009882845014005642,-0.009126964048498021,0,1
0.008805205053072208,-0.008895336911062519,0,1
0.008840640505190121,-0.007362647821204681,0,1
0.010797573004984082,-0.010651961257353328,0,1
0.00885290854567671,-0.011586659871735568,0,1
0.008614813544757337,-0.011822173052761746,0,1
0.009270760235635883,-0.01001274926686973,0,1
0.008888370812580267,-0.010305442200260943,0,1
0.005639611077672345,-0.011728978801435709,0,1
0.008176161332424697,-0.008530150413624465,0,1
0.007813021498236542,-0.009922199981213775,0,1
0.007840065087116425,-0.00803119822181538,0,1
0.00884437536064807,-0.008198670272105399,0,1
0.00802656975318943,-0.012195985817965965,0,1
0.008675161021369391,-0.009008782107210404,0,1
0.00979636738403344,-0.01075045379909605,0,1
0.008641787444378218,-0.010680980492320592,0,1
0.009953465064133258,-0.010042376624836442,0,1
0.008657116970376471,-0.008148591898330431,0,1
0.008932139957367736,-0.010002357137826278,0,1
0.008431898499946619,-0.009083480090913443,0,1
0.00890977797077899,-0.00936013970175198,0,1
0.007850441626160146,-0.008911978775296687,0,1
0.009981510916548496,-0.009107829799702916,0,1
0.008269167995631757,-0.00853195254521565,0,1
0.00864710136431043,-0.008277968796625323,0,1
0.007817773434488653,-0.008043456859605867,0,1
0.009859802948845534,-0.010816329252707322,0,1
0.007926644523153802,-0.01105058271085596,0,1
0.009347272632967472,-0.010609761893965912,0,1
0.009053747763663524,-0.010236351869027147,0,1
0.009372733918681327,-0.010944672061424937,0,1
0.007644560381726328,-0.008657442565483732,0,1
0.009556094551076044,-0.00978955506682796,0,1
0.009890917986265827,-0.008905097705187364,0,1
0.009283656932705222,-0.007934764453761949,0,1
0.009022494752186774,-0.011038629111196938,0,1
0.00827332035964728,-0.0075320085667425155,0,1
0.008678494376537855,-0.010490647107894753,0,1
0.010377543458016615,-0.0123383598423752,0,1
0.009560788472950842,-0.011298476421818134,0,1
0.00912901837000471,-0.010108179353243272,0,1
0.00931481383048062,-0.008622096999896833,0,1
0.008185055416234903,-0.009315914106843893,0,1
0.011735591739014358,-0.010366960327670434,0,1
0.008895434002821582,-0.008482619253285167,0,1
0.008388298356665375,-0.007591118334485513,0,1
0.0083808144139546,-0.006650319536367039,0,1
0.00989496988584316,-0.008525512833660034,0,1
0.00928104550591996,-0.010986237678591618,0,1
0.008352909884819482,-0.01157233285912097,0,1
0.010238414126701465,-0.009696449731653482,0,1
0.009196108596004258,-0.010084170909935105,0,1
0.009270774633595562,-0.009721930951225689,0,1
0.009113783622971893,-0.008974794175669104,0,1
0.009865501752801003,-0.011270821392791034,0,1
0.011773060279777717,-0.00853473402198174,0,1
0.009235673443183167,-0.007392077944969418,0,1
0.009024254855669078,-0.007563627928361071,0,1
0.008940066383837523,-0.01090964173875662,0,1
0.009478394377190386,-0.009251297371464549,0,1
0.009805003262021437,-0.01161749150398949,0,1
0.008137132916118613,-0.00890502896530566,0,1
0.010233678517864319,-0.00943637101926586,0,1
0.005497592912166152,-0.008906296424628032,0,1
0.008570280022294208,-0.010259028716201315,0,1
0.009663854884832904,-0.009698446156490778,0,1
0.009371623052810838,-0.010620809337248585,0,1
0.008911384541304707,-0.007296812008610653,0,1
0.009994891275978123,-0.0103425926283548,0,1
0.009648776142867091,-0.01040851587826668,0,1
0.010835086343346217,-0.009989587171630546,0,1
0.007850417660344822,-0.006427841753609245,0,1
0.009552210761581652,-0.009379362110355765,0,1
0.009439272574859957,-0.009977713777484796,0,1
0.009211481224771485,-0.008784984024316354,0,1
0.008514689414749295,-0.007998919660699069,0,1
0.009990080931252409,-0.008179225424580825,0,1
0.009839067047904231,-0.010140745535710033,0,1
0.009886508437095,-0.00931636136761647,0,1
0.008031928602681041,-0.00983048434857822,0,1
0.008510337338135096,-0.010346901814719194,0,1
0.00952206162700122,-0.009545571608384802,0,1
0.0093677512852011,-0.009517135699557148,0,1
0.009289178859968727,-0.008830037357586916,0,1
0.005711792417991894,-0.008894834738809315,0,1
0.009781638581891187,-0.006370262669155401,0,1
0.006334301395713823,-0.010580417606041819,0,1
0.00998335145736286,-0.009706703831467262,0,1
0.009629474671619325,-0.009500188884951149,0,1
0.009517950380664601,-0.0065122121285910535,0,1
0.010802821283647112,-0.008280209628051816,0,1
0.007676045962959279,-0.00812985285527799,0,1
0.008158547856482802,-0.009778298566653326,0,1
0.010040546686831592,-0.010824741372666492,0,1
0.010838042053839578,-0.010126063687285167,0,1
0.009180983973145287,-0.009105758791289572,0,1
0.009385175545098436,-0.010115469574540544,0,1
0.01094048554918666,-0.008834518249186255,0,1
0.009168156580254272,-0.00896938513887801,0,1
0.009476680918406344,-0.009198154200288286,0,1
0.01072426094083825,-0.008829627753986826,0,1
0.009416847946314623,-0.00833018913093135,0,1
0.009439999770530868,-0.008583841570790502,0,1
0.010404133366151019,-0.010096794839954773,0,1
0.00798448250201374,-0.010942790740904448,0,1
0.009458482592469841,-0.009270309547052354,0,1
0.012138509762196815,-0.006642931267354501,0,1
0.008441937664827343,-0.0085935551401468,0,1
0.009365892923656539,-0.010155857069184185,0,1
0.008271241781214033,-0.009497938916250726,0,1
0.009399358911212678,-0.009543922953381342,0,1
0.009520166303839752,-0.01002845574403863,0,1
0.009024598732152925,-0.008837265001406327,0,1
0.010315303272730128,-0.00912805398385236,0,1
0.008603646252168846,-0.010084244139218667,0,1
0.009807388306105324,-0.010137079930254197,0,1
0.01195596401616534,-0.006833375109321549,0,1
0.008381586554221438,-0.010207645374289762,0,1
0.01013524850533079,-0.009822301217477066,0,1
0.009374408848777303,-0.012552087362475555,0,1
0.011244141339408799,-0.009897053854881717,0,1
0.008649203583796426,-0.006322509455710219,0,1
0.0091875795101961,-0.008516714287833443,0,1
0.009594561534351311,-0.008848430038625127,0,1
0.010358492284240527,-0.010499125691259822,0,1
0.010477264805346446,-0.010179161323256504,0,1
0.01012123112849577,-0.010119986799036567,0,1
0.01137826839625629,-0.007685899170419162,0,1
0.010788235677703354,-0.007926288819267926,0,1
0.009417005810191382,-0.011333128876085731,0,1
0.010658656820714731,-0.008813746975624183,0,1
0.010379225405495506,-0.01071489844940988,0,1
0.010425862768021453,-0.009504131321187787,0,1
0.00962501240596999,-0.008877953267649057,0,1
0.011046394962869412,-0.008604360829282854,0,1
0.008702546721904205,-0.007618588011604641,0,1
0.011188436996755077,-0.011029444191481753,0,1
0.010337615878201577,-0.008027722687382723,0,1
0.010193706106039162,-0.009274838418448434,0,1
0.011512300405890482,-0.009526725485260734,0,1
0.010223519741624488,-0.008751657773545553,0,1
0.011055500024943812,-0.010534720194143731,0,1
0.011751842090786807,-0.009351647743705487,0,1
0.010267500502870392,-0.0097556097161854,0,1
0.010420816003941022,-0.008656526059389958,0,1
0.010229565820321175,-0.008493392295600213,0,1
0.009772398928971394,-0.01053435335442749,0,1
0.010158975243600326,-0.009345922982872741,0,1
0.009221275546454565,-0.006461157363267091,0,1
0.011274216395580764,-0.008776096509593202,0,1
0.010420684829135276,-0.009730402915919908,0,1
0.009784018860853207,-0.009917402148945114,0,1
0.009704322161757317,-0.008040095403660899,0,1
0.010698236902905065,-0.009338724852217822,0,1
0.011601221439438059,-0.010129210558453809,0,1
0.012603257441078139,-0.010196052520475684,0,1
0.010847272312471066,-0.00928372788289581,0,1
0.009492652328851539,-0.010107525586124433,0,1
0.010626081245385726,-0.00893300143845342,0,1
0.010683991416930608,-0.008142119749161318,0,1
0.01147441240129547,-0.00968627969659863,0,1
0.009513195500136387,-0.010444327917894541,0,1
0.010713772935785466,-0.009457845890722995,0,1
0.012788028264825496,-0.008893265382458666,0,1
0.013905692643744217,-0.009017456446236808,0,1
0.012150071965997314,-0.009636883568114521,0,1
0.012234044591651328,-0.010686334736852146,0,1
0.011606038061229776,-0.010364997779550609,0,1
0.0025045610222795803,-0.01571427797431321,0,1
0.0013937611700591437,-0.01071586964404388,0,1
5.920210200128254E-4,-0.014855224829858887,0,1
0.0011053711755915775,-0.014469560384328312,0,1
5.99105646063432E-4,-0.015164890586685421,0,1
0.0024609538100418145,-0.015612417040126024,0,1
0.0020794682867226024,-0.014351234013061135,0,1
0.0016101859013813319,-0.01346581959001489,0,1
8.760876064595794E-4,-0.01319838912466543,0,1
0.0015681109492019277,-0.012859467577315646,0,1
0.0013659984541410995,-0.013163239802152503,0,1
0.0037060670440632226,-0.012628800820821627,0,1
4.027223805084267E-4,-0.014676272902119803,0,1
0.0022616080351584083,-0.014009874899343532,0,1
0.001063432592759315,-0.01148288675266027,0,1
0.0015860489816805212,-0.011315019861018377,0,1
1.958157056646438E-4,-0.012180356339995027,0,1
0.0013834395054211442,-0.0150434657053924,0,1
6.292096996273483E-4,-0.013931150342014639,0,1
0.0016826407179167842,-0.01334458235983032,0,1
0.0017718419940341767,-0.015064762776911484,0,1
0.001110871980726921,-0.014591607936376956,0,1
0.00107054680974044,-0.013541239187968939,0,1
7.857606168813882E-5,-0.01571099839177695,0,1
-0.00208852294203491,-0.012653081943622876,0,1
0.0010199538497738553,-0.012664150696016807,0,1
8.239747913166919E-4,-0.01177417465736239,0,1
-0.001216222598688752,-0.01536748816807482,0,1
0.0012029127253488775,-0.01248484332694281,0,1
4.802074848838239E-4,-0.011761542815096658,0,1
0.002417532851709159,-0.011078840646848618,0,1
0.0016163841132976204,-0.011090504190234737,0,1
6.160434519653407E-4,-0.015403278007180233,0,1
0.001373661026299085,-0.014742562355142156,0,1
0.0034059791040803545,-0.013101341414146164,0,1
0.0037064711037561996,-0.014986680319798544,0,1
-0.0011703226772582956,-0.01443297487222146,0,1
0.0011410615812070867,-0.014436828191753284,0,1
0.001343426614526414,-0.01434869692655728,0,1
0.002189894970647006,-0.014492139845427009,0,1
7.814652184504115E-4,-0.012705156150165632,0,1
3.320268920807468E-4,-0.011756086441327251,0,1
8.002941112141731E-4,-0.014138664614939615,0,1
0.0019134909825353817,-0.013286747686568205,0,1
3.1077803711071527E-4,-0.013171281787787054,0,1
0.0023211976490143545,-0.011387046381755767,0,1
0.001316434697478888,-0.011603118576958648,0,1
0.0010713406826581974,-0.00854178193295572,0,1
0.002221910394118944,-0.014345917210961283,0,1
0.0013820502213844608,-0.013064461740523618,0,1
-1.9349563124025545E-4,-0.014544031647746352,0,1
0.001099847640842808,-0.013630289415398126,0,1
0.0015541423154406,-0.01340887717465047,0,1
3.113304129957666E-4,-0.014095924496523641,0,1
-0.0014215238025554972,-0.013699604476647538,0,1
-6.520082855982793E-4,-0.014541076417797614,0,1
0.0016066260495538553,-0.011667464507456163,0,1
0.0013303714300762163,-0.015053073921161403,0,1
0.0011522698198720874,-0.012607459878462388,0,1
0.0016483125252114584,-0.011828935208166491,0,1
0.0019039755776371974,-0.012831086610563956,0,1
0.0017472270553038395,-0.013022337401176053,0,1
0.0013672452555367673,-0.01201153460617999,0,1
3.795755782621778E-4,-0.013685144941882544,0,1
0.0018073143819096404,-0.016356861624114684,0,1
0.001223841349603559,-0.014208395032928388,0,1
0.0029975116333559974,-0.012304212792076984,0,1
0.0013534633849984735,-0.013813283213909374,0,1
0.0029921901116839707,-0.012843009038619367,0,1
0.0018860373939615558,-0.012891943057024555,0,1
0.0013825740267518099,-0.013146634750601639,0,1
0.001311861064970933,-0.012814877771974592,0,1
3.6601485229352986E-5,-0.013257767962582894,0,1
0.001619900340003106,-0.01256787622727782,0,1
0.0011173755352705636,-0.012076866902424889,0,1
0.0019771224306573314,-0.01129999936330588,0,1
0.0013561362388852336,-0.011917887618348317,0,1
0.0016117796053807052,-0.014787950400339112,0,1
9.950181049940112E-4,-0.016261878684860776,0,1
0.0015482581911228188,-0.01435236565539711,0,1
0.002010723920900258,-0.014155645173852857,0,1
0.0021215580949869063,-0.013920223008724182,0,1
0.0017161052918102141,-0.013735225437650317,0,1
0.0023080292608213754,-0.013386648973480077,0,1
0.001138336102608758,-0.013210554769776183,0,1
0.0015274222841476866,-0.012926470701826445,0,1
0.0017780398385431615,-0.012281454638918424,0,1
0.0016076572250745965,-0.013060292728853182,0,1
0.0023728451512598694,-0.012446449842561165,0,1
0.0016701755222103573,-0.011478342140608791,0,1
0.0013505050182509384,-0.0120873311829109,0,1
0.001517326634064525,-0.015016812550808712,0,1
7.694263703257569E-4,-0.015198416829417354,0,1
0.0019423833068514607,-0.015659333067737032,0,1
0.0026233497756465492,-0.01422650735532539,0,1
0.0024875991074917855,-0.01308838135139399,0,1
0.0021194103906420686,-0.014076244621297248,0,1
0.0016054127859980788,-0.012521082200422804,0,1
0.0016762477346126878,-0.012954701363842351,0,1
0.0015751905298106367,-0.013161089906974881,0,1
0.0015324584337862229,-0.010087601649116009,0,1
0.0036296891933785226,-0.013504600928488092,0,1
0.0017096859811998484,-0.011358996493149616,0,1
0.0018009910677286782,-0.011623255315717855,0,1
0.0023460148612072565,-0.014483402410589815,0,1
0.0012610188341167345,-0.014553540814163199,0,1
0.0018864983487094224,-0.011348451103464536,0,1
0.0013498717671411743,-0.014178463047126482,0,1
0.0017693324047040736,-0.013863548518215682,0,1
0.002688047343160241,-0.012613758430717891,0,1
0.001766745255445288,-0.013357123203113119,0,1
5.679235063262852E-4,-0.013196191096689205,0,1
0.0010981310288328628,-0.01403115895613952,0,1
0.0028685120596041542,-0.01182468920233752,0,1
0.0014922273894518922,-0.010964870500187726,0,1
0.0015551447031084305,-0.012291357576361451,0,1
3.619388446003866E-4,-0.012339177787219073,0,1
6.362423059023406E-4,-0.01202044798679635,0,1
0.0021481718533282804,-0.016959118393594718,0,1
0.0023047918012301136,-0.014196758977433025,0,1
0.0030253252203746336,-0.015170720933049555,0,1
8.99951562507377E-4,-0.014648278134954278,0,1
0.0028203005113722947,-0.014779005809649153,0,1
0.0012696433613313541,-0.013507265064929636,0,1
0.0026554360007258384,-0.011889650740623444,0,1
0.0025751908238593833,-0.012872382461960178,0,1
0.0026727780845849126,-0.012017283367535327,0,1
6.915549589284762E-4,-0.01232213841783604,0,1
0.0031001704231503804,-0.012009295423961149,0,1
0.0027272720420044266,-0.013431787232915642,0,1
0.0014277631849459332,-0.014934056892323022,0,1
0.0016232358353531818,-0.014856080732728203,0,1
0.0013855097797927636,-0.01471966645017821,0,1
0.0019587476539221944,-0.016171246916167257,0,1
0.0015820754038558427,-0.015189228939796682,0,1
0.001487811360819974,-0.01145499378176817,0,1
0.002067629669978686,-0.01319350003985908,0,1
7.36864368764167E-4,-0.01410545814027011,0,1
0.0024982606011506453,-0.01309137839992506,0,1
0.0017881680296423156,-0.012387687915305307,0,1
8.437854529121497E-4,-0.011766896961612403,0,1
0.0020483854964267823,-0.014857382545982702,0,1
0.002158215991190089,-0.013819749083395132,0,1
0.0014818382185808614,-0.013837025668431934,0,1
0.0032231455956472045,-0.013971755833259152,0,1
0.003428739291532028,-0.015353428796246214,0,1
0.0017442837392830036,-0.01442628082829588,0,1
0.003558592088576392,-0.011796343316547974,0,1
0.0018334678630284218,-0.011516638986809236,0,1
0.0018546038436590359,-0.012894983488972962,0,1
0.0028598682332579644,-0.012641431220337618,0,1
0.0014910235041152894,-0.01324175550126138,0,1
0.0017213917272640373,-0.012628887473858586,0,1
0.0017477546836505405,-0.014683465020006161,0,1
0.002454406199539898,-0.014764281522201807,0,1
-9.455564245739847E-5,-0.014890800143503077,0,1
0.0021729956143292095,-0.013723617660647688,0,1
0.001865869202555235,-0.011460749480506079,0,1
0.002423353462173839,-0.015311905900446,0,1
0.0011971789581060558,-0.010636641510206176,0,1
0.002147177808887324,-0.013168884382299604,0,1
0.002221785458740028,-0.012816462922276938,0,1
0.0017795445080346826,-0.01197941844064582,0,1
0.0016419595172437868,-0.013780821123378473,0,1
0.0015551941783389811,-0.012366543911118275,0,1
0.002359521506023928,-0.01452332693369333,0,1
0.0020276984911790337,-0.013295226348107952,0,1
0.0036752427018085037,-0.016481313052904158,0,1
0.0022292021317834535,-0.014093034184594991,0,1
8.7668048413984E-4,-0.0133157967837256,0,1
0.0024411755339394945,-0.012957723462200376,0,1
0.0029759295227504167,-0.012036261752878039,0,1
0.004335105429428771,-0.012573284442496637,0,1
0.001887983837714912,-0.013151626743204529,0,1
9.917036010587057E-4,-0.014758865408956497,0,1
0.00204364424865398,-0.014289623124252488,0,1
0.0016565191887405993,-0.013720516427218638,0,1
0.0020978749870293133,-0.014148427224990753,0,1
0.0018995669934877754,-0.01286605045025532,0,1
0.0018894607643904604,-0.013142347540504152,0,1
0.0018663795168096576,-0.013458923322643007,0,1
0.003008974031516999,-0.012944585635559254,0,1
0.003552746673702495,-0.012792392986077018,0,1
0.002279228164951304,-0.012654721293814371,0,1
0.002210347575948204,-0.014772470569336272,0,1
0.0020394878327389607,-0.014948465836404886,0,1
0.001203642633959706,-0.013478543604044357,0,1
0.0040148112137183296,-0.015388558469108754,0,1
0.002005892401601663,-0.01311854940737033,0,1
0.0023307716483363093,-0.01322061390091416,0,1
0.0020974218667627787,-0.013180866783630158,0,1
0.0012898661425757565,-0.011977229320809335,0,1
0.00211801306514558,-0.013403126080877651,0,1
0.0029960484715914905,-0.014588932991691434,0,1
0.0028466008684162212,-0.013999211535630161,0,1
0.0022518214633868595,-0.013550262754489081,0,1
8.433908261122763E-4,-0.014103524485883773,0,1
0.002514828498765039,-0.012376086862282592,0,1
0.002518039698930489,-0.013343216934263335,0,1
1.5072589733781955E-4,-0.012892048307849475,0,1
0.0020913118848661263,-0.012843680965825523,0,1
0.002793965199367319,-0.012346103744295841,0,1
0.001688535601819796,-0.015594930614290474,0,1
0.0021159168998105393,-0.013326085165910396,0,1
0.004250821582430571,-0.014233400586441946,0,1
0.003391786326292228,-0.014994673302691079,0,1
0.001448232041992689,-0.01256674192634919,0,1
0.00249304741936606,-0.01342242254919472,0,1
0.0023520548187299594,-0.013239485380653294,0,1
0.002813440395329809,-0.011273812810795009,0,1
0.0021235104758500524,-0.01285741708956137,0,1
0.004307932338989327,-0.011956193830319577,0,1
0.002462237421062196,-0.014259221012170203,0,1
0.003012188131433969,-0.013996677309388186,0,1
0.002714912542446961,-0.013785224033871299,0,1
0.0017370768954644692,-0.014799066677348075,0,1
0.002562008163263402,-0.013050357481362357,0,1
0.0025981874450169227,-0.013111276929044667,0,1
0.005711871761835611,-0.014864109352253099,0,1
0.0022014453707856606,-0.012931232202211488,0,1
0.0024839862212163726,-0.015249302466455079,0,1
0.0010117687605977809,-0.012524238293093407,0,1
0.002510284067148741,-0.012955766057952525,0,1
0.003389486130059047,-0.013033702732714685,0,1
0.004575966799438961,-0.01128128771805895,0,1
0.0028910269457850645,-0.01168056596085439,0,1
0.004930653720217806,-0.017388685635935798,0,1
0.002820800593006674,-0.014280614222418081,0,1
0.0029478124245244782,-0.011921748888363407,0,1
0.003198202664654765,-0.013655890386292974,0,1
0.0019440300586731584,-0.015163819417564818,0,1
-1.4374135375032422E-4,-0.012965399549432141,0,1
0.0032101814701878946,-0.012298575455636474,0,1
0.0039299805834868895,-0.015422678403227998,0,1
0.0013958122612247983,-0.012516403788434622,0,1
0.0014807066513824257,-0.014619347969600516,0,1
0.0028219721025347392,-0.01376395538628054,0,1
0.00258611534913882,-0.011857532958456051,0,1
4.4824558619867706E-4,-0.013528588008286557,0,1
0.004085666488861841,-0.011197120641960592,0,1
0.003500189716971634,-0.014668911931408707,0,1
0.003059363633270815,-0.013984958932321689,0,1
0.002216781257634402,-0.013914819757003658,0,1
0.0032089748148031857,-0.013573784705549777,0,1
0.0027327148174930535,-0.01434678733231023,0,1
0.002904926505424831,-0.012811025205348903,0,1
0.003548223942560716,-0.014204648270338497,0,1
0.0026207771246874226,-0.01382598949363532,0,1
0.0033929225647358285,-0.012409203908241476,0,1
0.0026214131751739833,-0.01333603834810811,0,1
0.0027309798747549045,-0.012859114494767447,0,1
0.004097184916660115,-0.014756343369021103,0,1
0.004154860087325943,-0.014246085795474353,0,1
0.0020300591741920283,-0.013700728864388906,0,1
0.0020357844263313146,-0.013783337127833846,0,1
0.002953347170488753,-0.01310450619906505,0,1
0.002631399474674017,-0.014427771192190578,0,1
0.0032156899440190425,-0.014067181915532294,0,1
0.003453212422779944,-0.013857046968839803,0,1
0.003520903522236124,-0.012754445045364365,0,1
0.0034619310552129463,-0.012013005235429532,0,1
0.0057645410343433595,-0.011782526460809357,0,1
0.0023652497139055166,-0.013259756714051604,0,1
0.0037631869680063855,-0.01370245273441744,0,1
0.0032890056917286386,-0.0134997246977599,0,1
0.003946870774814827,-0.014694046077904673,0,1
0.002321280369257953,-0.014345777781865165,0,1
0.004895297747197394,-0.016471979769818925,0,1
0.0032112725708271805,-0.013388317067343301,0,1
0.0038541626641868487,-0.014048863641757479,0,1
0.0015722767643906205,-0.014081531262056607,0,1
0.003402190249473548,-0.013506985795896518,0,1
0.003402506877569569,-0.015479939069977055,0,1
0.0038523508297847262,-0.013084889259878467,0,1
0.004290871760925638,-0.013070437794434165,0,1
0.005163377061020737,-0.015521628936922332,0,1
0.002138447291904337,-0.01446068911699045,0,1
0.0028339362951487397,-0.013718410255738936,0,1
0.00359892005509752,-0.013760655468993173,0,1
0.004409709539075657,-0.014464930255614003,0,1
0.0033473191161501616,-0.014428132170936534,0,1
0.0024181727615919515,-0.012842053750853594,0,1
0.004108505998287015,-0.01328990178241212,0,1
0.0037568068481471663,-0.01344747910871991,0,1
0.003224691973589514,-0.01275265353144866,0,1
0.00211355916682366,-0.01229340938201957,0,1
0.002644526162126746,-0.013308486108599473,0,1
0.002366794247179039,-0.012405448573186989,0,1
0.002660015335344349,-0.010400690376703428,0,1
0.00228741691780057,-0.012514978067067245,0,1
0.0018773755154684612,-0.013266486084119941,0,1
0.0028322306148864827,-0.01134501284266365,0,1
0.002426860703763997,-0.01106528161333534,0,1
0.001833122945873973,-0.011754813006739704,0,1
0.0027652385170639083,-0.012146588832239234,0,1
4.002793470748901E-4,-0.01309536796399455,0,1
9.494259672131189E-4,-0.011640309423647464,0,1
0.0010514534653213125,-0.011468379156275669,0,1
0.002658924870453399,-0.012583353978258743,0,1
0.004082579707104343,-0.011729760467878771,0,1
0.0036942783485998587,-0.013732207072913626,0,1
0.005034626285167359,-0.014177424977464497,0,1
0.0037642804437844316,-0.014368844645209383,0,1
0.0030195040175757157,-0.013062630481486918,0,1
0.003024347704479974,-0.013144458803544588,0,1
0.003211480016836091,-0.013408162425322931,0,1
0.0038323291919039604,-0.0129522894769503,0,1
0.002300286555046508,-0.012011062384029462,0,1
0.0018592416132515266,-0.013987784856626686,0,1
0.002396490849708255,-0.012923226537346597,0,1
0.0024704220994964656,-0.01194819595107056,0,1
0.0018278242505535688,-0.012254128345762325,0,1
0.0022313896425621713,-0.011400617759190329,0,1
0.0018507259462289,-0.01192241944671287,0,1
0.0015654366554495036,-0.012768544749643247,0,1
-5.52417447457436E-4,-0.00816434010174204,0,1
7.890837699198098E-4,-0.011498524461556631,0,1
0.004048316204338027,-0.013783890319197049,0,1
0.0037477431738144476,-0.012917766855883563,0,1
0.0032972230269434164,-0.013048830379648636,0,1
0.003610275854125667,-0.012369709396218589,0,1
0.0022620106525849475,-0.012756823154637472,0,1
0.003274772775430524,-0.012743713600708858,0,1
0.003962165300707476,-0.014157832864800293,0,1
0.002169092130349603,-0.01303438359149276,0,1
0.0024334972578898594,-0.013197972602287006,0,1
0.0037417328969935027,-0.01296790436570525,0,1
0.0026410504357818588,-0.011963521153886174,0,1
0.0028222596760957364,-0.013208305864828119,0,1
0.002810454074218502,-0.012021566563509457,0,1
0.0010051445857208751,-0.012249743743837737,0,1
6.731390371444882E-4,-0.015345605934004405,0,1
5.253970865907475E-4,-0.010856664461488667,0,1
0.00208537553095232,-0.011159789567647377,0,1
0.0016351906442010845,-0.010655141932315114,0,1
0.005222448353169961,-0.013546604799013751,0,1
0.004907278959286173,-0.014305257798797384,0,1
0.004475231901685653,-0.013725461834883136,0,1
0.0014392861110381103,-0.013865479897836068,0,1
0.00397426705218279,-0.012780678716684212,0,1
0.004561684568083036,-0.013051172245207854,0,1
0.003300206690755535,-0.012550672867792162,0,1
0.0010410400197856358,-0.01017923994114168,0,1
0.0019169978046127214,-0.01166559364720811,0,1
0.0015788893783931508,-0.010845261481052146,0,1
0.0011581609350020772,-0.013304817589341543,0,1
0.002716946370759485,-0.013598096215573851,0,1
0.001370702748329476,-0.011717132638147026,0,1
8.712816582130868E-4,-0.012873958192581521,0,1
0.0028572371443757747,-0.011462948361409746,0,1
0.001444422617421941,-0.011058485091309338,0,1
2.6049664560988322E-5,-0.011187608892055662,0,1
0.003632556777418523,-0.013331281336522866,0,1
0.00490910113967028,-0.011257812150512686,0,1
0.004086473954744893,-0.013573706846066647,0,1
