% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:14"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
2.4989442086601534,-0.7952608875438362,0,1
2.4992372759149193,-0.7962671797951252,0,1
2.498364247644112,-0.799016777500377,0,1
2.4976575874269673,-0.7937486980113456,0,1
2.4961676193438485,-0.7911307075975554,0,1
2.498789470725225,-0.794962752335404,0,1
2.49789456135215,-0.794793963334625,0,1
2.5005912491872833,-0.7963186614035925,0,1
2.4954906087104805,-0.7961018013174196,0,1
2.496258098946313,-0.7916140498785309,0,1
2.502891143728533,-0.7977926344510332,0,1
2.500847992260403,-0.7950403878944475,0,1
2.497709349788496,-0.79628731480118,0,1
2.4976014749485396,-0.7937180995185752,0,1
2.4976308306871795,-0.7945085464677124,0,1
2.4954592164828306,-0.7960716527180627,0,1
2.4980119773073146,-0.7945904563908415,0,1
2.498069233770847,-0.795294253760924,0,1
2.49796355759775,-0.7951902848340809,0,1
2.4981140251341465,-0.7958670613007365,0,1
2.5004525937425393,-0.7995359854028903,0,1
2.4978206207417974,-0.7943898479065667,0,1
2.4972732735848258,-0.7934617976160393,0,1
2.497887593873281,-0.7937110083798592,0,1
2.4969358715930836,-0.7948951611987147,0,1
2.4975992241811875,-0.7945006464222817,0,1
2.496898968832815,-0.7949209632302644,0,1
2.4984237959410387,-0.795590139221725,0,1
2.4994215042826076,-0.7987822629376192,0,1
2.499306749875844,-0.7940116415660324,0,1
2.501559400662854,-0.7985775186566993,0,1
2.4987078224209482,-0.7956001238429976,0,1
2.497296730615637,-0.7942629186267168,0,1
2.4976519629985483,-0.7942372407883845,0,1
2.4958757296423473,-0.7949244326937455,0,1
2.497355166197617,-0.7948582441549367,0,1
2.4977011672497644,-0.7947227459624364,0,1
2.499215051150455,-0.7923416903738294,0,1
2.501418992690423,-0.7952908081001163,0,1
2.498191329368401,-0.7954478885506654,0,1
2.4985955483075832,-0.7958368927354523,0,1
2.4941155996963476,-0.795620003767884,0,1
2.495238751917506,-0.7897456072201033,0,1
2.497534455948091,-0.7955446520952648,0,1
2.4945979172021535,-0.7919526428646209,0,1
2.5010876245603932,-0.7948898210431583,0,1
2.4998399771246334,-0.7943648741534189,0,1
2.4991434205005323,-0.7936490007530991,0,1
2.500506927894302,-0.7964556169212438,0,1
2.498565433962997,-0.7953100407688578,0,1
2.4938738017986224,-0.7958636031560238,0,1
2.4976535402672377,-0.7941299166828231,0,1
2.498730928177925,-0.7934807327179808,0,1
2.496324507244652,-0.7957812022959116,0,1
2.496847000002708,-0.7955908861498391,0,1
2.49782376435211,-0.795380740419143,0,1
2.497914966419713,-0.7958513764310123,0,1
2.499276495514418,-0.7990505529051181,0,1
2.499608828302722,-0.7938633593010355,0,1
2.4971227073635336,-0.7946061230153506,0,1
2.491757743851192,-0.7930325778364911,0,1
2.4952574670018755,-0.7955219897070737,0,1
2.499134770124828,-0.794826482307923,0,1
2.4977181539492115,-0.7949126743003782,0,1
2.4996999148696797,-0.7984555925667691,0,1
2.493576208140407,-0.7939383428222265,0,1
2.4983753958500707,-0.7960131525541464,0,1
2.496744463472436,-0.7949396443530666,0,1
2.495872094903364,-0.7936064067077634,0,1
2.4973649386400916,-0.7955958012501786,0,1
2.497330038961225,-0.7949342349144761,0,1
2.497979960076407,-0.7954554835831841,0,1
2.4959976857224913,-0.7943672898690831,0,1
2.496714896447201,-0.7959034621249008,0,1
2.4971916921089674,-0.7949084043172089,0,1
2.4982810852904827,-0.791365626625238,0,1
2.49633393576732,-0.796476534873736,0,1
2.4980839213635004,-0.7950985112604719,0,1
2.4990439408343037,-0.7988987000642801,0,1
2.4938517698526583,-0.7979924021934041,0,1
2.4948335969310613,-0.7980374597410028,0,1
2.4970815610112735,-0.7949881058295707,0,1
2.4968461759436713,-0.7952099344527943,0,1
2.499252099571323,-0.7946035104669309,0,1
2.49764298468373,-0.7952939735244464,0,1
2.500553565120228,-0.7936593146328228,0,1
2.498412096992644,-0.7981053365439286,0,1
2.4984314049487923,-0.7956983427311406,0,1
2.4964188452794125,-0.7951143836515241,0,1
2.497205470958531,-0.7952705397540103,0,1
2.4974625961282646,-0.7955741027210346,0,1
2.497531889075958,-0.7958473219282661,0,1
2.4978054063287316,-0.7958093998872304,0,1
2.4943779913275974,-0.7979002286633172,0,1
2.496840753313679,-0.794780327634128,0,1
2.4996412740662906,-0.7983986900039318,0,1
2.4981763232543597,-0.7966247125782575,0,1
2.497907028376676,-0.7984548937797941,0,1
2.4982402566217843,-0.7955786871011665,0,1
2.4965884112295322,-0.7966474959765611,0,1
2.4948147424040568,-0.7918957154965711,0,1
2.4975395951608736,-0.7951290543087262,0,1
2.501648527157612,-0.7968617148053868,0,1
2.4994737721894853,-0.7979145628594387,0,1
2.4977573044737014,-0.7940046408366346,0,1
2.4968395951747873,-0.7949803406218499,0,1
2.495945601594642,-0.7951734649387882,0,1
2.49679871190069,-0.7958599216366069,0,1
2.4958505839461886,-0.794290256374295,0,1
2.498620718257116,-0.794676752105761,0,1
2.4970822165399422,-0.7956019686543512,0,1
2.496628108673109,-0.7962792075651386,0,1
2.497076233296359,-0.7964262103386441,0,1
2.496462763581624,-0.796059550460196,0,1
2.496697446877872,-0.795975970063598,0,1
2.500821616132407,-0.7991282521232241,0,1
2.4971901313744276,-0.796830908138827,0,1
2.495457122934456,-0.7955275926649248,0,1
2.4981087144270417,-0.7972695131294717,0,1
2.4928390272891376,-0.7996364500538505,0,1
2.4954855630534936,-0.7948369025634758,0,1
2.4962245618749423,-0.7962819519651954,0,1
2.4961002936762084,-0.7957582827708294,0,1
2.4968424276240846,-0.7957928413109276,0,1
2.497862727658343,-0.7963400200486439,0,1
2.495743192623251,-0.7961471594348831,0,1
2.4997929423730207,-0.7929436144138406,0,1
2.4951303275223724,-0.7920334823754511,0,1
2.4951013337580177,-0.7938441901596078,0,1
2.4937544063476387,-0.7942870225263857,0,1
2.4959052015284193,-0.7941826256611044,0,1
2.4951929395813246,-0.7909690816177334,0,1
2.49106130428509,-0.7938171277439877,0,1
2.496474193677547,-0.7936321568696516,0,1
2.4959100442791384,-0.7913533554875523,0,1
2.4931776539195636,-0.7914619233834653,0,1
2.496634314419378,-0.7929577381009302,0,1
2.498778303949598,-0.7907399252515448,0,1
2.4974793428680075,-0.7936005704517435,0,1
2.4952891986307484,-0.7925665631503949,0,1
2.49662679473418,-0.7948489680780928,0,1
2.495997733220529,-0.7945196799209708,0,1
2.4949002360609183,-0.7949008359256426,0,1
2.4963742811164837,-0.7935075782474317,0,1
2.498601104885063,-0.791711330181423,0,1
2.4959520422945545,-0.7936258374683188,0,1
2.4973298937241144,-0.7958161650073933,0,1
2.492832047579942,-0.7917139171343478,0,1
2.496636146949874,-0.7952288094455806,0,1
2.4976362355406985,-0.7943472104319338,0,1
2.4952888596987397,-0.7933389192598924,0,1
2.4941572397119174,-0.7936820309791779,0,1
2.497714806941477,-0.7905649867642208,0,1
2.495579317967231,-0.7939104275519446,0,1
2.496607663888349,-0.7942905124815824,0,1
2.4986932155834585,-0.7905738140434153,0,1
2.497223148348981,-0.7927873569805391,0,1
2.4975414224062478,-0.7929712800147753,0,1
2.497615265345809,-0.7944578996566258,0,1
2.496172008883148,-0.7942032023594066,0,1
2.4953843448151902,-0.7937070334035076,0,1
2.4967406626864515,-0.792435068771023,0,1
2.4972780286713774,-0.7939810198883567,0,1
2.4962144441239738,-0.7941330075959399,0,1
2.4963969433028677,-0.7932031860981207,0,1
2.495417839772484,-0.7969055093932889,0,1
2.4970529406237567,-0.7945919883502416,0,1
2.495647088056516,-0.7886545268717324,0,1
2.499765097849782,-0.797851213321585,0,1
2.494569350066696,-0.7960340284899807,0,1
2.49585343308866,-0.7944181121361089,0,1
2.49474011151818,-0.7926994771625165,0,1
2.492756536916047,-0.7960907185775226,0,1
2.497168084654825,-0.7931836539820422,0,1
2.4969093132687603,-0.7943230179327027,0,1
2.4968548117608997,-0.7946226183005277,0,1
2.4961412751852703,-0.7939325104122809,0,1
2.4950091953314146,-0.788331231332385,0,1
2.498526638599763,-0.7917686259704831,0,1
2.49552595362636,-0.7939967051504588,0,1
2.494261782456021,-0.7933605334953087,0,1
2.4966963476537947,-0.7925834249958004,0,1
2.496033586354213,-0.7937048715733096,0,1
2.4986994216447833,-0.7976141352155424,0,1
2.494296539579761,-0.7941383412587855,0,1
2.5015144376607004,-0.7931666624404416,0,1
2.497402346503854,-0.7938900775215635,0,1
2.497561817920209,-0.7938932316783517,0,1
2.497017792774635,-0.790312383092513,0,1
2.489511004772789,-0.7937023725170609,0,1
2.491275100681361,-0.7908998692054756,0,1
2.4946802506238788,-0.7910611137778185,0,1
2.497445802837882,-0.793945107100746,0,1
2.496498157007085,-0.79366244576283,0,1
2.4971615760027013,-0.7933529033475267,0,1
2.496952100672848,-0.7940546288849605,0,1
2.4962052796899545,-0.793747467058515,0,1
2.495792158690935,-0.7940497993508816,0,1
2.4931033539936056,-0.7982028679503443,0,1
2.495757352257216,-0.7943481378096969,0,1
2.496826984025492,-0.7938476460730777,0,1
2.4926737033490016,-0.7905399853717172,0,1
2.4961250382995894,-0.7942387620837725,0,1
2.4936119399920487,-0.7936563020508679,0,1
2.4969607794657307,-0.7944398882145555,0,1
2.4917469161915777,-0.7974148025292964,0,1
2.496823528130111,-0.7922896271814924,0,1
2.4991827159888484,-0.7944791304770393,0,1
2.496302023244703,-0.7945173094682667,0,1
2.496753112755392,-0.794940990824594,0,1
2.4970870276377264,-0.7949876711722004,0,1
2.4962730542002984,-0.7941736921743286,0,1
2.495301782838349,-0.7938105973326695,0,1
2.495893955380656,-0.7944097271308267,0,1
2.4915044344313797,-0.7905938296872709,0,1
2.4963964786452717,-0.7943101976221753,0,1
2.4962837048883433,-0.7973405085503326,0,1
2.496572878742023,-0.794257584956512,0,1
2.495955141271037,-0.7948795672515347,0,1
2.4953919344841493,-0.7947123943043735,0,1
2.490220069442726,-0.7944022681257087,0,1
2.4949389952305467,-0.7922277739218917,0,1
2.496556734606627,-0.7919331429267129,0,1
2.4944698400619143,-0.7930740743968184,0,1
2.496709949347835,-0.7943141593271029,0,1
2.4985933153738165,-0.7956682366235086,0,1
2.495921656085708,-0.7946162369821596,0,1
2.4930530122532617,-0.7958847094055665,0,1
2.4958493024280273,-0.7949889978318264,0,1
2.4950305357581795,-0.7941042416054731,0,1
2.4967658392444174,-0.797838435688477,0,1
2.4968809319498253,-0.7948676782144021,0,1
2.497131872627501,-0.7943265268994735,0,1
2.4959667534221954,-0.7948202557909994,0,1
2.496117054979672,-0.789969245095122,0,1
2.4976164604810167,-0.7936603267019875,0,1
2.4968319592269332,-0.7945815692314537,0,1
2.4944109911828014,-0.7968622966038235,0,1
2.495767193939981,-0.7942494284980816,0,1
2.5017103474629234,-0.795051713747097,0,1
2.496191487305199,-0.7943950842121837,0,1
2.4944544780048505,-0.7919157049037674,0,1
2.495633108082341,-0.7946702702250895,0,1
2.4964483695027404,-0.7931122249710535,0,1
2.496846908439233,-0.7950881547404646,0,1
2.494485047826406,-0.7954040393286567,0,1
2.4990885198190296,-0.7941390794645307,0,1
2.4912459816378894,-0.793648630204151,0,1
2.4970606807825235,-0.7947471557887061,0,1
2.4962299197904962,-0.7933992272637908,0,1
2.496204999147548,-0.7949657907427634,0,1
2.495553600643371,-0.7962091555888074,0,1
2.4968645633460835,-0.79508945764224,0,1
2.4969104073484774,-0.7936644666537286,0,1
2.4947048341327736,-0.7957540378046603,0,1
2.4966765298593843,-0.795953514506687,0,1
2.499875319666737,-0.7958146706540812,0,1
2.4958528578149966,-0.7946431131905209,0,1
2.4960034208430377,-0.7948910289586252,0,1
2.4973177935107835,-0.7953641047090129,0,1
2.4965415802339126,-0.7944899798654512,0,1
2.496068920609911,-0.7953468419404189,0,1
2.493324398657284,-0.7995397949544151,0,1
2.4968268597823156,-0.7951844678010186,0,1
2.496633468492214,-0.7944212207992659,0,1
2.49622716994086,-0.7951506202865689,0,1
2.496167256280167,-0.7959684697748869,0,1
2.4957122023328417,-0.7954593707204487,0,1
2.497334297907278,-0.7952045360173605,0,1
2.4963970954909085,-0.7953550576321876,0,1
2.499344720528734,-0.793882662925365,0,1
2.4975195352010267,-0.7951514440828518,0,1
2.495855525944039,-0.7961735894053177,0,1
2.4963781518995476,-0.7960899098843703,0,1
2.4967723181556103,-0.7964777453392288,0,1
2.490312135169808,-0.7977181914844851,0,1
2.488272732034741,-0.7969630645324312,0,1
2.4913573719354316,-0.795927124017338,0,1
2.489811841218035,-0.7975161672045172,0,1
2.490751163262035,-0.7970587926396052,0,1
2.4903919398303374,-0.7939556544169356,0,1
2.492081375976233,-0.7955703494538663,0,1
2.4896027711445035,-0.7974750364491935,0,1
2.492002883378801,-0.7961676613180171,0,1
2.4923483378109483,-0.7981915826081581,0,1
2.4915370850415344,-0.7963369152410977,0,1
2.491581366066409,-0.796187747388539,0,1
2.492372985100832,-0.7977788612837831,0,1
2.493829372622497,-0.797500571488392,0,1
2.486873298130703,-0.7947118448803437,0,1
2.4959395552038117,-0.7952443870628132,0,1
2.4944556467108567,-0.7953274975932141,0,1
2.4917884119637446,-0.7944631956990945,0,1
2.4929916701142174,-0.7956040271098783,0,1
2.493118223265085,-0.7942290830941506,0,1
2.490976655141993,-0.7963188909496471,0,1
2.490410980133168,-0.7971775900592586,0,1
2.4915511527786594,-0.7970022210684249,0,1
2.491411948301317,-0.7966637356677055,0,1
2.4909447800692788,-0.799556268840361,0,1
2.491205474730587,-0.7970384509891925,0,1
2.4920877218588227,-0.7946010851000291,0,1
2.488851676363974,-0.7953420192069861,0,1
2.4902725179084775,-0.7949517160058606,0,1
2.492801018824983,-0.798074340949287,0,1
2.4916067056826012,-0.7963492523012222,0,1
2.4920816883909405,-0.7953923548153654,0,1
2.4919612727803027,-0.7958820502788964,0,1
2.494268573404254,-0.7965686523099051,0,1
2.49249970542465,-0.7957649899480816,0,1
2.4909944068605645,-0.7972221860612447,0,1
2.49278816436938,-0.7961626221564905,0,1
2.4936937807496955,-0.7956292955276758,0,1
2.4931311924414192,-0.7974326390503057,0,1
2.490520155059803,-0.7977734014922013,0,1
2.489514870569647,-0.7971634619141383,0,1
2.490087761671027,-0.7967336103485196,0,1
2.491268279240461,-0.7971458127274748,0,1
2.4898690756252653,-0.7979457803731631,0,1
2.4927073835331517,-0.7982189032756565,0,1
2.4916869432137223,-0.7949173139875884,0,1
2.49177111095394,-0.7969109128403545,0,1
2.493758189488487,-0.7985546129211366,0,1
2.4925819517655965,-0.7953575614446552,0,1
2.4920786750002804,-0.795902756992995,0,1
2.491274822821797,-0.7956589328337569,0,1
2.4925978573598346,-0.7960382339475344,0,1
2.4925968192841688,-0.7959741550674321,0,1
2.4905790595887054,-0.7954803038275291,0,1
2.492382472416216,-0.7963727939275507,0,1
2.4930253957398634,-0.7953019554631382,0,1
2.491913722947685,-0.799288390299952,0,1
2.4897380565497618,-0.7977100783740279,0,1
2.4886129823926395,-0.7967500210770746,0,1
2.4913708178109264,-0.7968656125629283,0,1
2.494912654966675,-0.7928564291593002,0,1
2.4909016864211306,-0.7968015338046278,0,1
2.4939979728107367,-0.7981389126213692,0,1
2.4914918441716605,-0.7966164333055947,0,1
2.4914549122881917,-0.7966811411493978,0,1
2.4914450336843537,-0.7965144738833332,0,1
2.490224079716451,-0.7969762516755019,0,1
2.4919081352411085,-0.7957740119279941,0,1
2.4923035953140213,-0.7957864767661157,0,1
2.493224956881272,-0.7957871168922102,0,1
2.4927744601633672,-0.796035423876921,0,1
2.4923107454217597,-0.7951335311979265,0,1
2.492839513900898,-0.7957415723627314,0,1
2.4889249456549267,-0.7984726738507496,0,1
2.4902867360761296,-0.7978252341170116,0,1
2.489652313600068,-0.7975743466264924,0,1
2.491444805152776,-0.7977894039349378,0,1
2.4910437811403066,-0.7974052343875986,0,1
2.4913956926355056,-0.7979431344903045,0,1
2.490855224542741,-0.7958235774226107,0,1
2.4918349500226364,-0.7973128804070588,0,1
2.491779129176046,-0.7970008472703147,0,1
2.489155919612171,-0.7950243706343607,0,1
2.4942518778880554,-0.7959962320161045,0,1
2.491352868072497,-0.796933789405631,0,1
2.492308003904067,-0.7961416920203308,0,1
2.4967808773438955,-0.7956195375351172,0,1
2.492092322473998,-0.7959688661771245,0,1
2.492168170682452,-0.796191302038082,0,1
2.4933857530151595,-0.7952549995087,0,1
2.4936519917941573,-0.7964589637950152,0,1
2.4881807839027985,-0.7985537580697039,0,1
2.4886651651336895,-0.7996148262690447,0,1
2.490730982812766,-0.7969367810580659,0,1
2.4851235902791475,-0.7968583774819319,0,1
2.490835304370446,-0.7974441764336171,0,1
2.4917441950472026,-0.796912835184775,0,1
2.496054266241083,-0.793779158981946,0,1
2.4914033991313516,-0.7964714654496943,0,1
2.4905841755719207,-0.7963537232823774,0,1
2.492902353896396,-0.7974550413831366,0,1
2.494214954290476,-0.796210374586564,0,1
2.491896380925416,-0.7962763597845088,0,1
2.4928747444653947,-0.7963104721266108,0,1
2.492308816028031,-0.796157992440543,0,1
2.4942490138691804,-0.7966177730832482,0,1
2.4929060456131946,-0.7960672355432318,0,1
2.4880657856881463,-0.7995302523025304,0,1
2.489656305254258,-0.7960651168573216,0,1
2.48771009869866,-0.7984937724614913,0,1
2.4910255709377616,-0.797594413730262,0,1
2.489126851248861,-0.7975341718612805,0,1
2.491229944725931,-0.798037224710703,0,1
2.491551036660077,-0.7972672193201099,0,1
2.4900387801461097,-0.7966874038567687,0,1
2.4919317326748027,-0.8001407298365997,0,1
2.492192557390676,-0.7970366998101106,0,1
2.492235128060501,-0.7967118340008076,0,1
2.4925193579197082,-0.7967691088244799,0,1
2.491898107490862,-0.7969813527323573,0,1
2.4912196053758144,-0.7980616671540091,0,1
2.4933265275859453,-0.7967524619097882,0,1
2.4927676112268173,-0.7958899961128839,0,1
2.4894464105908094,-0.7970154129241339,0,1
2.4898883662085036,-0.8016206319187655,0,1
2.4963091350585698,-0.7991521329837615,0,1
2.490380324021747,-0.7990066695543664,0,1
2.49135794555886,-0.7975758422672315,0,1
2.492556872812606,-0.7976995559229191,0,1
2.4965524036682574,-0.7989950251681003,0,1
2.4910899433538494,-0.7978356479383351,0,1
2.4916593900842963,-0.7966421189092078,0,1
2.4915765823873914,-0.7966889568784258,0,1
2.492430149836058,-0.7964274075501583,0,1
2.489524470128283,-0.7943671127695022,0,1
2.4923060196919815,-0.7941163178309976,0,1
2.4935540793999804,-0.7968502651797191,0,1
2.495823791630533,-0.7942119022192069,0,1
2.4932183771086702,-0.7964740507367615,0,1
2.490893301659151,-0.7978233325104581,0,1
2.4909049640501424,-0.7999066488738191,0,1
2.4925737463161575,-0.7953066957102293,0,1
2.4904385189209934,-0.7975695806342981,0,1
2.491320103953427,-0.7972003174799928,0,1
2.4908279200072,-0.7971772111915728,0,1
2.492422626986256,-0.7970605493033427,0,1
2.49205071704447,-0.7970980561656739,0,1
2.492087627719401,-0.7945571391307216,0,1
2.4920578078061477,-0.7959415375664141,0,1
2.4927554201685798,-0.7966767561053992,0,1
2.492686919768521,-0.7971645435032522,0,1
2.4941571073515316,-0.7977208838811916,0,1
2.493263118768084,-0.7958896623192313,0,1
2.4935019351860266,-0.7966558185393662,0,1
2.4955020228062788,-0.7943784753932074,0,1
2.492108680198939,-0.797248566286422,0,1
2.491229874348988,-0.7947958634316251,0,1
2.4885201535964456,-0.7971945746649677,0,1
2.493819064035711,-0.8021866817484585,0,1
2.4919665281116816,-0.798549726503235,0,1
2.491155378198471,-0.7980396196885982,0,1
2.494479664100793,-0.7957688467482851,0,1
2.493220913172501,-0.7978244514656772,0,1
2.491654510487,-0.7982625523745731,0,1
2.4969802668449743,-0.7973876869841182,0,1
2.492772024433196,-0.7956594120791425,0,1
2.4929586069140464,-0.7966044550905201,0,1
2.492929427816774,-0.7970523971655803,0,1
2.4933184365801244,-0.7961082094916484,0,1
2.491958384365316,-0.8000281642755871,0,1
2.4911581719113753,-0.7981605710525083,0,1
2.4912094817685517,-0.797510896514742,0,1
2.4872202031849517,-0.8017938599118185,0,1
2.4903089287822504,-0.80070467218651,0,1
2.49218091864395,-0.7997692304701568,0,1
2.4921270580010866,-0.7971926432142609,0,1
2.491525507408219,-0.7978805709555293,0,1
2.4918938842670517,-0.7964511163308771,0,1
2.491699782103535,-0.7992144397921599,0,1
2.492742551773151,-0.7970237839712583,0,1
2.4935585279053685,-0.7950291112881375,0,1
2.49282690155682,-0.7975125036068366,0,1
2.490867749918022,-0.7968193107045325,0,1
2.491836938154926,-0.796341508751404,0,1
2.488743009274644,-0.7995685971154566,0,1
2.4916276046154944,-0.7975906639816756,0,1
2.491340075191758,-0.7982369698401063,0,1
2.489207617403679,-0.8016193144866285,0,1
2.4921645867432654,-0.7974887971342874,0,1
2.4903898960023283,-0.7983858477950161,0,1
2.4927960177929425,-0.7976552852356632,0,1
2.492763006139663,-0.797120412201971,0,1
2.4909530086263434,-0.7949595207057043,0,1
2.4931175508932504,-0.7972354680861493,0,1
2.4924541491217584,-0.7959240538705087,0,1
2.4950057074860847,-0.7967912394869124,0,1
2.4928636044021535,-0.7969202009997296,0,1
2.491950033722018,-0.7977072740518408,0,1
2.491593213919428,-0.7979751321768884,0,1
2.4920776976792642,-0.7959508596057617,0,1
2.492043252352874,-0.7985338686689107,0,1
2.491090654303302,-0.7977642025328074,0,1
2.4919466222241984,-0.7977938789833097,0,1
2.49038430298515,-0.7967676628028354,0,1
2.49229273243588,-0.7975981804885258,0,1
2.492302415445503,-0.7976285471653214,0,1
2.4921868415616344,-0.797039902542047,0,1
2.4927328626742833,-0.7971190709762135,0,1
2.494431040628887,-0.7954138852925953,0,1
2.49313250680657,-0.7961923183548907,0,1
2.4931063704732828,-0.7976041050514943,0,1
2.492550043137744,-0.7947395443602036,0,1
2.4886707217480315,-0.7959640547746377,0,1
2.4916525608707074,-0.798659995188795,0,1
2.489244537937049,-0.7998591221541552,0,1
2.4935342665399802,-0.7977703171418644,0,1
2.492981782357158,-0.799235918423534,0,1
2.4924129094069962,-0.7972555146427985,0,1
2.492629427129616,-0.7980136775816542,0,1
2.4932647225320745,-0.7979312768000855,0,1
2.4927100576186096,-0.7963978129881971,0,1
2.494109789944507,-0.798203798299538,0,1
2.4949029143717594,-0.8011392597830034,0,1
2.495951543533543,-0.7990290234864601,0,1
2.4931918554913004,-0.7981402747895726,0,1
2.4917584849192758,-0.7981972107484003,0,1
2.4914951395078484,-0.8022196465029723,0,1
2.496313930421396,-0.8014237768637612,0,1
2.491111488933444,-0.7937121021696325,0,1
2.4919964520975015,-0.7969386520248642,0,1
2.4908640471976655,-0.7974764317964372,0,1
2.491545970356939,-0.7975264421788577,0,1
2.4960109907882866,-0.7923080043949268,0,1
2.4929873140602252,-0.7971683515829406,0,1
2.492791618435315,-0.7967057929506356,0,1
2.4949305952034084,-0.7979122692895753,0,1
2.493619682036955,-0.7966683304081303,0,1
2.494223825318745,-0.7982180639770716,0,1
2.4916473813447153,-0.7981871419062992,0,1
2.4925017164867094,-0.8005983156670549,0,1
2.492918278748527,-0.7976335246950874,0,1
2.4913483589006473,-0.7977825851918848,0,1
2.492553197297952,-0.797995727787338,0,1
2.492950605125206,-0.799734134451243,0,1
2.493047640425934,-0.801251679149319,0,1
2.492860780351832,-0.7974344273518243,0,1
2.493454209712867,-0.7977487927453492,0,1
2.4931410913117937,-0.7971310834076796,0,1
2.4941271575564143,-0.7963985364186301,0,1
2.491875155558434,-0.7983527902630032,0,1
2.488119173286242,-0.7977648799916875,0,1
2.493120966608336,-0.7983289881037727,0,1
2.492127564863694,-0.7980994976841083,0,1
2.4931997571285125,-0.7980915027157551,0,1
2.4902735129207256,-0.7945673024908088,0,1
2.492124700810182,-0.7975834150761564,0,1
2.4939192001912147,-0.796586089268083,0,1
2.4913458178408545,-0.7984816279424978,0,1
2.4935850764263563,-0.7978929159826081,0,1
2.4934249443865624,-0.7977231885663388,0,1
2.491557453103232,-0.7966045524781055,0,1
2.4919658364119783,-0.7983059180639847,0,1
2.493519740184441,-0.8011568923312579,0,1
2.4905378878658793,-0.797026941916623,0,1
2.492944614106015,-0.798492523790393,0,1
2.4955561557633357,-0.7949029554749596,0,1
2.492648525302732,-0.7975721454109684,0,1
2.4920000259654222,-0.7987905968039724,0,1
2.4932910307490537,-0.7974957719321422,0,1
2.4919603784728954,-0.8019669501638379,0,1
2.491976056985949,-0.7979882033584157,0,1
2.4921308413146006,-0.7950963887840476,0,1
2.4937082807017914,-0.797299281521956,0,1
2.4927370693032365,-0.7982280555302571,0,1
2.4922579082868923,-0.7982405803842247,0,1
2.494737482172806,-0.7968966601507375,0,1
2.4923081477049225,-0.798240308928355,0,1
2.492375197986119,-0.7974662857842457,0,1
2.4917673274583985,-0.7979459301583071,0,1
2.491180867005905,-0.7974148986043269,0,1
2.493057514179571,-0.7970537377133213,0,1
2.4965194182427513,-0.8002597178272712,0,1
2.4943397962157503,-0.7951058575978502,0,1
2.492243167489513,-0.7979857895712756,0,1
2.4921097810923314,-0.7988778351011818,0,1
2.492473581160631,-0.7981970639411822,0,1
2.495849222106256,-0.8002442483797227,0,1
2.4925286982396235,-0.7982682809208798,0,1
2.495221502389551,-0.7982302243495921,0,1
2.4929838304322662,-0.798503882493919,0,1
2.4926322743129874,-0.7943595808525415,0,1
2.4948050121240506,-0.7977968497117808,0,1
2.4927336204519372,-0.7972738823486112,0,1
2.490740008514234,-0.8021689989426432,0,1
2.4897939520309142,-0.8016617847069433,0,1
2.4924888589855807,-0.7979016133553355,0,1
2.4902600569291984,-0.8024334107763297,0,1
2.492193650674788,-0.7981277894331156,0,1
2.4917421453284505,-0.7957569146516883,0,1
2.4929712167854743,-0.7981709264726874,0,1
2.4922497016490817,-0.7973646184217453,0,1
2.4893691276767207,-0.795689673239729,0,1
2.492094728616782,-0.7986524816641005,0,1
2.4972788652109323,-0.8004961047144336,0,1
2.4956894532182172,-0.79970374467514,0,1
2.4935988388200157,-0.799553594998417,0,1
2.4926986130429327,-0.7983979224263906,0,1
2.492775307721348,-0.7993610823763795,0,1
2.493040386032288,-0.7978458855431558,0,1
2.4932061681426485,-0.7988622884233495,0,1
2.493352392894486,-0.7976570723860379,0,1
2.492321282692099,-0.7985678602798589,0,1
2.4919955594083576,-0.7992441423269198,0,1
2.4918421316090007,-0.7985273377036739,0,1
2.492323913267808,-0.7985178144971901,0,1
2.4914385157518706,-0.801850548312621,0,1
2.4940131662075906,-0.7976497121991128,0,1
2.495822121812178,-0.8009667784897194,0,1
2.494059099650644,-0.7980583761223313,0,1
2.494519429352063,-0.7990253184246952,0,1
2.492243049345585,-0.7987292379918547,0,1
2.492180567635346,-0.7984535075254374,0,1
2.493083426566517,-0.797923717607233,0,1
2.4900309592166203,-0.7998811303401988,0,1
2.4901437890481137,-0.7981441437730383,0,1
2.4929811121410688,-0.798066010694527,0,1
2.493296044852338,-0.7980037733160398,0,1
2.4934077611942955,-0.7979726018078349,0,1
2.4936751291171113,-0.7973150194517669,0,1
2.492246990703628,-0.799529155836355,0,1
2.4931577266093297,-0.7988231396191842,0,1
2.493058755420884,-0.7984048493084437,0,1
2.491205305799297,-0.7976640134754389,0,1
2.493346318479573,-0.7964897934167847,0,1
2.491560566883204,-0.7985364027803924,0,1
2.4927334758112596,-0.7976994547083337,0,1
2.4966305057034215,-0.7959242771562057,0,1
2.4956088177960596,-0.8023979708754259,0,1
2.492492806517775,-0.7988977531318702,0,1
2.4970529857664503,-0.7972042143916598,0,1
2.492879971434889,-0.7970248522735536,0,1
2.4926417671802463,-0.7995780246209037,0,1
2.4931627092448574,-0.7978455951380704,0,1
