% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 15 2026, 21:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.013538023397958636,-0.004961640503634024,0,1
0.010742467372057878,-0.0056688925198574765,0,1
0.009289351424797854,-0.0039385140843437695,0,1
0.012743492915961909,-0.005046047276997207,0,1
0.012409986827840154,-0.004507005319934281,0,1
0.012766037724992131,-0.003679010417718439,0,1
0.013031023981331347,-0.004099853525404313,0,1
0.012755870355893189,-0.0031738420291145286,0,1
0.0126599449493975,-0.0036327276468874625,0,1
0.01435690182399758,-0.003981026386708278,0,1
0.011512544896553296,-0.007573723441909311,0,1
0.013070987678164855,-0.004399450312693192,0,1
0.012954069886555203,-0.004572888667458336,0,1
0.011429339588865243,-0.0032817065217506697,0,1
0.01322404023079442,-0.005421506421741754,0,1
0.012065762313882978,-0.0052935542739157545,0,1
0.012544950545803901,-0.005304671130833767,0,1
0.014405971260700156,-0.0036725707907730516,0,1
0.01360311427514643,-0.0074428864898193805,0,1
0.01322159607963306,-0.003644353392655303,0,1
0.012503949372545299,-0.004607135052189264,0,1
0.012401141540946195,-0.0047178707543221446,0,1
0.015066632611737442,-0.002979714857509171,0,1
0.012643671251814663,-0.003069224180279009,0,1
0.012914883089311073,-0.004244339037968215,0,1
0.013534999589237168,-0.005694070911690556,0,1
0.012082417375509925,-0.0049583849590270354,0,1
0.012192254628161005,-0.004864187650196458,0,1
0.012426989076982045,-0.0025581425646901087,0,1
0.013215794265863891,-0.004473529592650817,0,1
0.01355335341099394,-0.003785702119267542,0,1
0.012506426479376113,-0.003476142908776302,0,1
0.014474340059968255,-0.003201129036441063,0,1
0.012549692189280648,-0.00526602119702064,0,1
0.01572944468707296,-0.0039351974962976285,0,1
0.012452681313054728,-0.005488621006702261,0,1
0.011763371234594625,-0.004760999445779945,0,1
0.01148057852754927,-0.005294435756590898,0,1
0.013016241849822108,-0.003453633192440392,0,1
0.013965112921757962,-0.004356291684372945,0,1
0.012349054554840483,-0.0033196799668635283,0,1
0.013379312987891443,-0.003543212438017647,0,1
0.011538580311705104,-0.002630163865459296,0,1
0.01253613337123824,-0.004268497834734595,0,1
0.011389320073324178,-0.0026367139057399736,0,1
0.012583163780981364,-0.004116373826719366,0,1
0.012345649359578546,-0.003984192137632692,0,1
0.011982442636300024,-0.00505825524557844,0,1
0.01070973375746633,-0.004566937828465053,0,1
0.01288495260727877,-0.0033398724993080396,0,1
0.01250504565044112,-0.0046165287192935864,0,1
0.011204276669308883,-0.004354139074849358,0,1
0.010503330046514072,-0.007360867967865302,0,1
0.015224055187985289,-0.0034809841876824936,0,1
0.010912894660063285,-0.003233587033406682,0,1
0.012570089021036351,-0.0038036699259537104,0,1
0.014550597538596341,-0.004473136956195095,0,1
0.013535557462046816,-0.004211604053346787,0,1
0.014306465643405469,-0.004240822123166061,0,1
0.01364731217874026,-0.004475369001121862,0,1
0.012467668100038142,-0.004571399165900943,0,1
0.013548244130383193,-0.004839510186316866,0,1
0.01564599220340193,-0.006643642626524509,0,1
0.014520642516202664,-0.006897301746288101,0,1
0.012843757730485827,-0.00393559554439734,0,1
0.013030462142406841,-0.0027354944710266094,0,1
0.012637479299989155,-0.0035862677421948526,0,1
0.0135396496174769,-0.0027329875090698875,0,1
0.011705726958155128,-0.003646649356271245,0,1
0.011550346449520807,-0.003260350646387079,0,1
0.011297291128256106,-0.0029401526947335148,0,1
0.014632873322366593,-0.00439508358285568,0,1
0.0140959113546836,-0.007138427240761216,0,1
0.01212941659000684,-0.004486681490533712,0,1
0.013711454521038726,-0.004704303753362347,0,1
0.015325661561917364,-0.0037456117859636933,0,1
0.013074967307575885,-0.004087914461080311,0,1
0.013262727722697633,-0.003900181867681134,0,1
0.014043533261532624,-0.0034914389649914755,0,1
0.013050106510205165,-0.002806360085473631,0,1
0.012509295152801863,-0.003063725001947961,0,1
0.012435142534009892,-0.0040746048483076384,0,1
0.011572000332934682,-0.004637231012615553,0,1
0.011097535942680443,-0.003720172617209377,0,1
0.0135281372067966,-0.005087243744712152,0,1
0.014493360655333146,-0.004161037801012138,0,1
0.013295319330742465,-0.007354470424654768,0,1
0.014373751193578359,-0.0044405145074577265,0,1
0.013597079801081812,-0.0039067656567136864,0,1
0.014456294922818188,-0.004459890740678275,0,1
0.016019691096864762,-0.006415685942672729,0,1
0.01446750213341209,-0.004515087038038608,0,1
0.01241080796875636,-0.0032841341453339517,0,1
0.014466869136190623,-0.00453676545886018,0,1
0.012890857425137082,-0.003163935159194227,0,1
0.011898591364336226,-0.0038352725638059124,0,1
0.011821981473048528,-0.003509936760627868,0,1
0.014679066895772993,-0.0043457707966467396,0,1
0.01485970168672878,-0.004061560332112103,0,1
0.014309674797240218,-0.00345508749888732,0,1
0.013954240441001544,-0.005201162017786046,0,1
0.013512968792657802,-0.00423369033768388,0,1
0.013685903090068537,-0.004135763941048523,0,1
0.013455557951823746,-0.0028020480125217333,0,1
0.0152919060458071,-0.0030726945038803,0,1
0.01258803018148406,-0.002751185613207236,0,1
0.01260169351505814,-0.00507539576251729,0,1
0.012491342522546049,-0.0036577833174970976,0,1
0.011194304605646258,-0.003939328921946181,0,1
0.013312630773519603,-0.00357647371999142,0,1
0.014911030831952936,-0.0032902447658338524,0,1
0.013307949726604856,-0.004857036767943425,0,1
0.014627520074719501,-0.0066555277633402465,0,1
0.01424044716777622,-0.004007146125304713,0,1
0.013091245569428655,-0.0037424983524041978,0,1
0.01209829081629925,-0.004058228476977172,0,1
0.012553734363817518,-0.003997039820675686,0,1
0.01285913853624959,-0.003608338785869921,0,1
0.012522960177316555,-0.004612346777096216,0,1
0.012185836311553015,-0.0025792616878730847,0,1
0.014640496116935419,-0.004630163974773653,0,1
0.013686633103225015,-0.003787317122121184,0,1
0.014987786659547333,-0.004048903154883484,0,1
0.012269941145009428,-0.004249108619178155,0,1
0.014818704623059972,-0.003418580280446185,0,1
0.016477434249330743,-0.0038281220077652643,0,1
0.017018263555782138,-0.003820327879588525,0,1
0.016151326089547367,-0.0032767022339696386,0,1
0.012971086767581342,-0.002676287502736749,0,1
0.013625729126667596,-0.0037671978364216814,0,1
0.012786437027252497,-0.0035008250265868433,0,1
0.013493696390541772,-0.005958664075885891,0,1
0.014490496182816675,-0.004122981379847793,0,1
0.014279746147108498,-0.0033716788734609923,0,1
0.014505203224478656,-0.00401076758513866,0,1
0.014370265606029943,-0.0040121383355234035,0,1
0.014325879847382442,-0.00346985650275622,0,1
0.01388606442409049,-0.0034136995657550583,0,1
0.014597606501882458,-0.003676272635718519,0,1
0.013971206303072864,-0.0032516310163158554,0,1
0.013904100806316124,-0.005071797124270088,0,1
0.014362014920887154,-0.0035912774508081824,0,1
0.01365606659816013,-0.003618706575958961,0,1
0.01279289187580111,-0.003100429619130109,0,1
0.012366632852969272,-0.0029827494255950855,0,1
0.014037448693186776,-0.0044278586833717895,0,1
0.014363648218071734,-0.004142482564551036,0,1
0.013279660424731063,-0.0018490110713991954,0,1
0.014263535749326048,-0.003103087184516639,0,1
0.014955523061309829,-0.0032578878686094575,0,1
0.012861913009965238,-0.0037001626211302964,0,1
0.013189806494735933,-0.0031100244962466456,0,1
0.014069453102703517,-0.002817791788254909,0,1
0.014120783132230278,-0.004318705507163423,0,1
0.011870060367441471,-0.0029062628021553,0,1
0.01278684405775732,-0.004114262189415056,0,1
0.012659206903830803,-0.0026282337216988762,0,1
0.014855030140030825,-0.0039651097500824775,0,1
0.012415909842944611,-0.0037417659782948793,0,1
0.014463633867751449,-0.0023187122066830974,0,1
0.014139414234473882,-0.002920274665429005,0,1
0.013457930275161054,-0.003287077947811467,0,1
0.014057770102671509,-0.004040754036159847,0,1
0.013071017560251372,-0.0028956025759764416,0,1
0.013129302239607243,-0.0029294940106225917,0,1
0.01232796710167769,-0.0029759075697848585,0,1
0.014720065993782417,-0.0037143351745339325,0,1
0.01436283325103752,-0.003801345554173413,0,1
0.014399795213847813,-0.0034012097479722645,0,1
0.01257684842282024,-0.0031469110224853357,0,1
0.012934006328127252,-0.0027119162103578583,0,1
0.012241012184644821,-0.004130559555760344,0,1
0.012959746247729003,-0.002621468029144493,0,1
0.012932139317924909,-0.003132231790627661,0,1
0.013065630488325304,-0.001663343401250738,0,1
0.014117067861489955,-0.005563020525656106,0,1
0.015346643092663115,-0.004299720221785447,0,1
0.015264031480391847,-0.002931529145298,0,1
0.014246280183011743,-8.174320704648877E-4,0,1
0.013926712284536999,-0.0024977549194857415,0,1
0.012840762987698567,-0.0011884034206463335,0,1
0.013698862232413027,-0.004367598173757627,0,1
0.013533639316676433,-0.002866624075934882,0,1
0.01360700272109533,-0.0016727265683900891,0,1
0.012964206606703946,-0.0024721911864799646,0,1
0.015493677569131012,-0.002860603573159361,0,1
0.015051094504933473,-0.0036946839382650523,0,1
0.014166665699900998,-0.0030252881721753912,0,1
0.013414547772151439,-0.002650303240691698,0,1
0.014338526954330875,-0.0033330271078995744,0,1
0.013714771249602522,-0.003429359800696688,0,1
0.013249094347562567,-0.004548072634148498,0,1
0.01317764358275234,-0.003303722493523279,0,1
0.015250232397744682,-0.003864790291134191,0,1
0.01460746888308593,-0.0032395002321053946,0,1
0.014332212907657627,-0.004726998215063633,0,1
0.013464588230919061,-0.004208424359332755,0,1
0.013300259160461089,-0.0028788057567100075,0,1
0.01338697519346523,-0.0030063340182164325,0,1
0.01296639332542926,-0.004458644541928719,0,1
0.013390538702416245,-0.003282255871804195,0,1
0.014133393190721369,-3.4038322303147885E-4,0,1
0.014526328523786335,-0.0041218187468566115,0,1
0.01424896597786519,-0.002782061768437548,0,1
0.014020771470830862,-0.0020806931590660847,0,1
0.013071252786062413,-0.002837771901048978,0,1
0.01540549171407582,-0.0021086956240671598,0,1
0.013292337538626669,-0.0018410812815369934,0,1
0.012854140744838876,-0.002923326407963814,0,1
0.013713547249769718,-0.0027256142116866703,0,1
0.01395047684760695,-0.00203213012715411,0,1
0.014777128284159743,-0.003123208426716968,0,1
0.018184475215135366,-0.002197036610164826,0,1
0.012018846207013741,-0.0016964392959225162,0,1
0.013430272655637586,-0.0023169580027700525,0,1
0.013959026482175329,-0.0012976644133760485,0,1
0.012811128333070862,-0.0032384018358376826,0,1
0.014379978800690776,-0.0029288697144007536,0,1
0.015229956352880623,-0.0027145830749196196,0,1
0.014099379524608003,-0.004170298174093439,0,1
0.013853524960152795,-0.0029511406486519764,0,1
0.015296319226231866,-0.0022223373792530253,0,1
0.014280985187163923,-0.0033704810662669484,0,1
0.012689120079148719,-0.002987927882150386,0,1
0.014855644704604052,-0.0033300477522647913,0,1
0.014771144085366927,-0.004326157499091318,0,1
0.016068170401617198,-0.0041395202192392785,0,1
0.013244474456150394,-0.0023063917099565654,0,1
0.012776985725477424,-0.003411792689743567,0,1
0.016854520079983944,-0.002055194125549103,0,1
0.01411630085978058,-0.0036289893664211035,0,1
0.01291981348513868,-0.004029463712490055,0,1
0.016870950830528992,-0.002334307360276331,0,1
0.014766954919917781,-0.0025621804398397916,0,1
0.01354836846193156,-0.00253394769335724,0,1
0.01463206846344508,-0.0024482412332564782,0,1
0.01487287286053225,-0.0021495315195016133,0,1
0.014088438110221426,-0.0029517164842474755,0,1
0.013511729010869599,-0.0035468472816528695,0,1
0.015687089107387704,-0.0034788018423375132,0,1
0.014491013576376348,-0.0035786300553937466,0,1
0.013006342638666516,-0.0029599364902398785,0,1
0.01470778965058751,-0.0019905946904284566,0,1
0.013439199106604694,-0.002064340235837194,0,1
0.011810127600308081,-0.0012531327876953338,0,1
0.014043013540312519,-0.0027067182259980687,0,1
0.01324013559847075,-0.0020868968596683478,0,1
0.013489347454387688,-0.0033104955639615585,0,1
0.015605620193064334,-0.0026355312482175936,0,1
0.015047440191179356,-0.0031335258341748115,0,1
0.014243085952081756,-0.002632060775701146,0,1
0.014722367006203866,-0.0029376733915278835,0,1
0.014390972233138408,-0.002596960009340439,0,1
0.01562768401898212,2.4492705099680214E-4,0,1
0.012966357034260897,-0.004420378577755473,0,1
0.013539188141856078,-0.0034354973699398995,0,1
0.013678321609887113,-0.0016294046593499235,0,1
0.016505935801004606,-0.0022751259963990984,0,1
0.015664524939402635,-0.0023217697236946554,0,1
0.0144393074892371,8.208234125938051E-4,0,1
0.013670364401577234,-0.002511238212792234,0,1
0.014921478393850414,-0.0035043226005591543,0,1
0.014611117691487164,-0.0019855359338857106,0,1
0.014499972900000059,7.526373974420453E-4,0,1
0.01425541706533224,-0.0025058836778327196,0,1
0.011255257382026436,-0.003656169475886094,0,1
0.015847903501970746,-0.0017786488744688457,0,1
0.014092365547041543,-0.0026714841063509454,0,1
0.01461447957546809,-0.0012751295008058766,0,1
0.013453156895058363,-0.0014180795799495465,0,1
0.014076750114390352,0.007069403989127284,0,1
0.01205089315459983,0.008069778451521865,0,1
0.014026965711704064,0.006770781342433733,0,1
0.014140650324536876,0.006142614390555124,0,1
0.016051105080375553,0.00880331399976802,0,1
0.015126812350362314,0.007820502308281331,0,1
0.015574169825634839,0.004765392698612419,0,1
0.014171947418672564,0.006747952432351732,0,1
0.013296695062392679,0.004385189534384351,0,1
0.014407677533227563,0.007321164085335083,0,1
0.012586931654450526,0.007990745344942561,0,1
0.01575583717414994,0.005700026156142575,0,1
0.0164709761001702,0.006203850477050729,0,1
0.0169470715217569,0.005909717034183972,0,1
0.015401916544962526,0.00639675273764111,0,1
0.013857528488944554,0.006851422578109636,0,1
0.013963294099346093,0.006787873256962217,0,1
0.012936005286160046,0.00952050103580528,0,1
0.014290654484273562,0.005746557698494817,0,1
0.016409313832532652,0.006522626411731659,0,1
0.01569672440088527,0.009595901740972997,0,1
0.016932022495669826,0.00635043568392471,0,1
0.015437870813793943,0.007342752583688093,0,1
0.013797938240668295,0.0073004552844080535,0,1
0.017135195373186748,0.006840035465250106,0,1
0.01585989686259879,0.007459746498761888,0,1
0.015933085044494835,0.00363608765543737,0,1
0.013657871657143125,0.007569034749660893,0,1
0.013310084914015695,0.00781761423567714,0,1
0.016521877479293543,0.00811624540552377,0,1
0.014478084351158795,0.007291265550714636,0,1
0.016600085498299087,0.005056563698665659,0,1
0.013913657450344546,0.007221748973768171,0,1
0.015495606737663509,0.006532595869128817,0,1
0.01586708031244087,0.00683380406852219,0,1
0.016078881052343334,0.006812143697397534,0,1
0.01553382712196613,0.006736662444272218,0,1
0.016019927892396126,0.005755937203843876,0,1
0.01622613953701174,0.0067108859088310215,0,1
0.01336823722209041,0.0073982862557259825,0,1
0.015472356266863562,0.007951865992973211,0,1
0.014247608690607542,0.006677218173700473,0,1
0.014756124977419514,0.007187752295381055,0,1
0.0154741759636569,0.005405630702606266,0,1
0.01569502231725152,0.004499530009591812,0,1
0.015975899240653534,0.00599752787773909,0,1
0.0162219773897773,0.0062354856883608,0,1
0.016011459773757397,0.00795727368713997,0,1
0.015619504642854436,0.005060953875492746,0,1
0.0153861723494969,0.0032678134105717776,0,1
0.017480573035163743,0.005934000758457726,0,1
0.013623636931781497,0.007544588139559046,0,1
0.012363646296074182,0.006847831915893773,0,1
0.014178614033777336,0.006450226369150459,0,1
0.01568445647883707,0.006068412161882385,0,1
0.0128430968610696,0.0058957204151841415,0,1
0.013946329169985637,0.005419714167982989,0,1
0.013936012270384478,0.005532581686790909,0,1
0.01519991969355341,0.00665757865295809,0,1
0.016012882523255383,0.006845928421610708,0,1
0.015034993418853318,0.006925227086071596,0,1
0.014954815482730838,0.005964388696454449,0,1
0.016760403794886903,0.006188787275851286,0,1
0.01329032252416617,0.005837715287091187,0,1
0.013535924898032283,0.006344498599406471,0,1
0.014438726016424598,0.006007891143379498,0,1
0.015188626652857603,0.006485691211479536,0,1
0.015692361332455204,0.0058973317492802355,0,1
0.014730980529198074,0.007669980914223568,0,1
0.015402821124204063,0.00510772484826504,0,1
0.015302801010774322,0.006285233241609062,0,1
0.015637836186972825,0.006286377702512275,0,1
0.014524083675191663,0.007068904620154536,0,1
0.016767800306990883,0.00551103800500404,0,1
0.01324747019013136,0.005649585750635494,0,1
0.013519183625002557,0.0056495363942923585,0,1
0.013719521929234622,0.006742258609660332,0,1
0.013803118156420954,0.005754632542307838,0,1
0.014998040099907078,0.006327168124754921,0,1
0.014582865044575066,0.005970696546955056,0,1
0.016318218506736964,0.005748133013034728,0,1
0.01538078971319148,0.006626420230356606,0,1
0.016388889280354063,0.00778841752381188,0,1
0.016334571735696198,0.006021403798175525,0,1
0.015619109139312049,0.006082337853616604,0,1
0.013470957171233271,0.006435157959239664,0,1
0.014006022161708253,0.006148946407003665,0,1
0.01440184824529904,0.006292843552676926,0,1
0.014413939921309833,0.006433392035799535,0,1
0.015790609328977023,0.0059864645990128544,0,1
0.015424123344205714,0.004593022333948012,0,1
0.014496929084818817,0.005734974939329864,0,1
0.015910335196900615,0.005649636702392004,0,1
0.01569331697320462,0.006311303480383142,0,1
0.014969149542746113,0.006837113957173042,0,1
0.01348373847979008,0.006083274869706091,0,1
0.013991071598188697,0.005444451836731016,0,1
0.014257484802317049,0.006066908723098752,0,1
0.014544069057998908,0.0054781341555085895,0,1
0.013818419816197716,0.005811926019139798,0,1
0.014995910437694675,0.0064042162934966375,0,1
0.01631389873355993,0.007204539857815754,0,1
0.017191475712976627,0.008156015614818653,0,1
0.01674979335254202,0.003476484037254675,0,1
0.015449554486573142,0.006358417551157839,0,1
0.01367518505147328,0.00705192517692815,0,1
0.013576484996558499,0.004058166233762806,0,1
0.014631345698315144,0.006751047856966793,0,1
0.015228891721017919,0.0059570626247686265,0,1
0.015353047354670805,0.0054705120480348455,0,1
0.016654485414108255,0.0058109828439198,0,1
0.01638465448593806,0.0051260500369074355,0,1
0.016350278266324243,0.008654416077788715,0,1
0.014115611686458602,0.003933362231299568,0,1
0.013363399280245013,0.006495892662602431,0,1
0.015710371899078923,0.005254724585865635,0,1
0.015805956316595586,0.007640442682786126,0,1
0.013780228004089713,0.0050759664400925955,0,1
0.01530401735867518,0.006878923419960972,0,1
0.015959432265467522,0.0060525210886019426,0,1
0.015083081208778838,0.006683071848174486,0,1
0.015143411221806714,0.006311227752491682,0,1
0.016143967072961625,0.004876954615131983,0,1
0.013389331283580864,0.0057105438982452345,0,1
0.014582095815344644,0.006051869758119703,0,1
0.014568813541147519,0.005521185851544564,0,1
0.01379567041244534,0.007212370464865151,0,1
0.014699772356792378,0.005157113316869001,0,1
0.016347896404421754,0.006297521210184601,0,1
0.01535530399223585,0.00573182945163904,0,1
0.015421044233825391,0.005011437636715399,0,1
0.014146723627235718,0.008219632745843404,0,1
0.014321340232811373,0.007080267971691413,0,1
0.01378306164000047,0.005084160818665899,0,1
0.0138797813633026,0.005975185158100957,0,1
0.012743518777968898,0.007752482718567919,0,1
0.014288018119495826,0.004671572931717228,0,1
0.01566903336072898,0.005726866935997578,0,1
0.01236415513981388,0.005143953889036105,0,1
0.01589724508350377,0.005909826847223629,0,1
0.01537148975447081,0.00565159382374307,0,1
0.014604675592903375,0.005843212987978777,0,1
0.013338845270973307,0.006123708481267494,0,1
0.014716164311873852,0.006179973203962785,0,1
0.015222898720356868,0.005547893447123108,0,1
0.015429488436622748,0.007109576289955602,0,1
0.014146838497154524,0.005295795280496487,0,1
0.014567877660117058,0.004855159812936508,0,1
0.014951670221366295,0.005016180867106934,0,1
0.013654097564148811,0.00487850877799335,0,1
0.014674970040410549,0.005349961451182424,0,1
0.015020602382938614,0.005174842304917217,0,1
0.014248123272022375,0.005418763870662775,0,1
0.014861109884216243,0.006395191335862468,0,1
0.01462316755320555,0.0049444018753307005,0,1
0.013734454925977692,0.005295102487372507,0,1
0.016784756563848303,0.004672485392048985,0,1
0.015140200400281436,0.005030756031331338,0,1
0.013986659405293277,0.0048770038230721655,0,1
0.013481028186495818,0.0076727503840282015,0,1
0.014181516524988816,0.006093865926679472,0,1
0.015074380291649304,0.005350307332156031,0,1
0.014065050965174165,0.004878937052405527,0,1
0.01353922257178055,0.005594821641037387,0,1
0.014925133503984092,0.005421372948640775,0,1
0.015331479386083362,0.005688575143482716,0,1
0.014093246570221298,0.005483677048624719,0,1
0.012813081504944307,0.0046273322158506955,0,1
0.014865857432918959,0.006664539846754198,0,1
0.016608431268968455,0.0073957206289151246,0,1
0.01467164577133317,0.005018555154939841,0,1
0.015062504334001683,0.005143106181179457,0,1
0.013064431043417766,0.0063981737039046655,0,1
0.013020815783710149,0.005699195001064973,0,1
0.014407111739036976,0.004407772941090537,0,1
0.015318663729089807,0.004798461623162696,0,1
0.014935283618540704,0.0061281265669877434,0,1
0.015374507315986828,0.005761377193310601,0,1
0.013882977085407922,0.005271708402304882,0,1
0.015085374919034942,0.005437677001179788,0,1
0.014779776505834777,0.005255459775066662,0,1
0.015006879336138064,0.004907600466804151,0,1
0.014235424586135555,0.005278158040607176,0,1
0.014171585500807087,0.004971314544726993,0,1
0.015642900655108018,0.004764644439804851,0,1
0.0147435089999469,0.0052611442095562115,0,1
0.013910996319743144,0.005406986824817424,0,1
0.014843961576680106,0.005600737314233221,0,1
0.011650157839391329,0.0035368757995592084,0,1
0.014547715540847045,0.0035174026010308074,0,1
0.014027831867884864,0.0052548048286684265,0,1
0.014687774803250701,0.004496224277771868,0,1
0.014018008963738315,0.004591358330024767,0,1
0.013669004338726375,0.004343123478438463,0,1
0.014483848304610926,0.004649808184752772,0,1
0.015455831784614515,0.004563428970951064,0,1
0.014773013464042375,0.005684142224377433,0,1
0.014273582603611132,0.004647719287322222,0,1
0.014651906317701411,0.004800852522540921,0,1
0.013126826800197446,0.006830771264223329,0,1
0.013838677494730795,0.004766850942019074,0,1
0.014246168509132314,0.004420120843892025,0,1
0.014508564419659722,0.005417013678263162,0,1
0.015923096419413377,0.005018829149432299,0,1
0.01622839721958768,8.592680129078675E-4,0,1
0.014984834485058534,0.0013062582625123168,0,1
0.013708573895921288,0.0011533210485249192,0,1
0.01467584603139007,0.0019392089209939805,0,1
0.014639805658943877,0.0015764401306997496,0,1
0.015194474371329862,0.0021058550400307884,0,1
0.017029291760187946,0.002761442827670123,0,1
0.01576011873761674,0.0017665407533328343,0,1
0.014712949130604135,0.003165817900091845,0,1
0.011508649947635625,0.0013280543397223483,0,1
0.01426966114508009,0.0034142009961712363,0,1
0.01395869119210396,0.0022509020175313426,0,1
0.014507567291622689,0.003633840333847942,0,1
0.014234542265335345,0.00487187951095517,0,1
0.01419296471731613,0.0040408584521808314,0,1
0.012544956065108017,0.004051528761688429,0,1
0.01533314873933615,0.0013862353516814615,0,1
0.016562308243576837,0.0017205651029524177,0,1
0.015109238431183355,0.0016927270995458117,0,1
0.01433647612408634,0.002316740456006476,0,1
0.015282208970774178,0.0022523437523284382,0,1
0.014931724796441148,0.002509535997049938,0,1
0.015149268392930194,0.0025893186145009733,0,1
0.014460842513485497,0.004304559792118883,0,1
0.014821498651529931,0.001603687364209205,0,1
0.0158468354743538,0.002509646849201516,0,1
0.01550340811012252,0.0020868126240616187,0,1
0.014746471707064982,0.003485072794858959,0,1
0.01446661696140323,0.003664805603684413,0,1
0.014399138774985347,0.003977732332701508,0,1
0.014266819613784404,0.003963286982593551,0,1
0.01565346165412255,0.0021145091228183064,0,1
0.016141375176324625,0.0015658977661271436,0,1
0.01656812420978407,0.0015034078753174336,0,1
0.012581666327925794,-5.737416410612109E-4,0,1
0.01570698718017929,0.004157990615897438,0,1
0.015031981155334115,0.002523755544272404,0,1
0.01614965750133358,0.0011752881183207794,0,1
0.01754832481230912,0.0027408430434592546,0,1
0.015340707383112844,0.002871861910367632,0,1
0.01410182371042052,0.002487945841657989,0,1
0.01570781042250514,0.0023728661836082284,0,1
0.014452586589207882,0.003906566012631333,0,1
0.014167500216687282,0.005253809093499395,0,1
0.014344303641918476,0.003203435009461036,0,1
0.016979126353730337,6.030071631399569E-4,0,1
0.016474146029039516,0.001532820891318351,0,1
0.013951551024347551,0.00255475062514339,0,1
0.015020381775132943,7.671698401441056E-4,0,1
0.016256381681104614,0.0022300284934699435,0,1
0.01584123531478495,0.002760641522828163,0,1
0.014823217532492943,0.0036890501024033403,0,1
0.014703361120511406,0.003052514841352405,0,1
0.01317808452266436,0.002614368108018678,0,1
0.017797321113932153,0.001844957979732367,0,1
0.014032475974249926,0.004872067843582291,0,1
0.011282380471248497,0.0037638022743367006,0,1
0.014547082478200052,0.0029064036139095618,0,1
0.014087597706543395,0.0036900716545120137,0,1
0.016119649943728994,0.001676940909257739,0,1
0.014258309590120567,0.002037940239355645,0,1
0.016225549471606315,0.0022774462990410122,0,1
0.014078355808540426,0.0017433763727693523,0,1
0.015256187428256494,0.0010272751006096083,0,1
0.014416191056755482,0.0026292110717979953,0,1
0.015116373585672062,0.0026432613072290977,0,1
0.015272095340056637,0.0030290004117219894,0,1
0.013650622243349557,0.0022056147223154187,0,1
0.014446050474691836,0.003832918068967525,0,1
0.015096690066198622,0.003571844571070847,0,1
0.014807010086070651,0.0035636814217860618,0,1
0.014983570539613205,0.001951014790331268,0,1
0.01445423322309117,0.0039907785646623424,0,1
0.015395771511719161,0.0011128125576081193,0,1
0.015853818323873073,0.00211310302829819,0,1
0.015410258551555965,0.002049149191668498,0,1
0.015075763942146415,0.0030879702807694773,0,1
0.014870303331768742,0.0030360801705607726,0,1
0.015282378937362005,0.005326848850336587,0,1
0.01887953884128485,0.0017311301391834642,0,1
0.015768602741012272,0.0036110836523657766,0,1
0.015110745799764668,0.0032209620892585766,0,1
0.016307969541709655,0.0018277770134342171,0,1
0.014619688254888623,0.001649014649928558,0,1
0.01621001006301554,0.0024619575197579505,0,1
0.013423753666840448,0.003372749239945037,0,1
0.013834600169063509,0.0029307769345107673,0,1
0.01594486461432644,0.0017856192130947968,0,1
0.016708528913486256,-8.012322198951276E-4,0,1
0.015425364983163872,0.0011892324770979036,0,1
0.014821430304098117,0.0036706494465694496,0,1
0.014800378097436225,0.0011234303300574607,0,1
0.015337163397698491,0.003971609714943193,0,1
0.012559923994618045,0.0028510872365093355,0,1
0.01566451463570349,0.004159998170246029,0,1
0.015499439787313385,0.0041007982104991954,0,1
0.015456383760136994,0.0030869508327882943,0,1
0.015417262396897655,0.005343789284628792,0,1
0.015748631759961072,0.0017526530141024352,0,1
0.015913239645399216,0.002041745409146762,0,1
0.015568664304556756,0.0023642907615769922,0,1
0.015432010388018148,0.00317880023792918,0,1
0.015398920269882519,0.0026568435447783265,0,1
0.014335789480505342,0.002147080307677648,0,1
0.015419942942176575,0.0028622416774956956,0,1
0.015804309406072498,0.002774085791432441,0,1
0.014645910805635967,0.0032645728183916846,0,1
0.01638675800873384,0.0018233140310615554,0,1
0.015976142863064084,0.004297624715659599,0,1
0.013500778972030754,0.004197463541330682,0,1
0.015523188356113122,0.0015216841166655753,0,1
0.018403810458555568,5.666783996757169E-4,0,1
0.01777202231248751,0.0018652665143200765,0,1
0.01587855332766693,0.002700092790132332,0,1
0.017008764370641024,0.002478664701208328,0,1
0.015605204866180281,0.0033902461922123445,0,1
0.01561219700713984,0.0032382121476285056,0,1
0.015951041209270763,0.003663285912240247,0,1
0.015989290049771197,0.003012759429143688,0,1
0.01575897790243592,0.002953597499809192,0,1
0.015399796413045008,0.004251178732762682,0,1
0.014999999768499203,0.0029421577462691406,0,1
0.01740403132538161,-0.0019377000031058056,0,1
0.01596908111143333,0.0026927494978940428,0,1
0.015094785490032705,0.0022500318820643413,0,1
0.014475597106248314,0.004226772680174563,0,1
0.015974751712728264,0.0017858047953397238,0,1
0.015286090169435704,0.0033844431953519026,0,1
0.013716366905465922,0.004534458042846961,0,1
0.013881001643538256,0.0014991005676798315,0,1
0.01317810780972426,0.0038313362324546977,0,1
0.015185014419714895,0.003983750871177899,0,1
0.01551384618501202,0.0019604558576602166,0,1
