% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 12:16"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.18751317280841293,-0.20316979990570544,0,1
-0.189157987732896,-0.20197337495831888,0,1
-0.18691506407626332,-0.20232709910534216,0,1
-0.20042128136344492,-0.21205956472909995,0,1
-0.20014587650655652,-0.20964288980565468,0,1
-0.2009398355244184,-0.20945334994635004,0,1
-0.19732558721445437,-0.20958493824745292,0,1
-0.19737536308798648,-0.20871703231135427,0,1
-0.1963998718401101,-0.20823479617077564,0,1
-0.19577681148126067,-0.20784932447848928,0,1
-0.19500037713562307,-0.20729926618738154,0,1
-0.1948567078385516,-0.20670733548729356,0,1
-0.19438406367800093,-0.20665170350996698,0,1
-0.19234215301577756,-0.20650279377555542,0,1
-0.19166995262698305,-0.2081950053267387,0,1
-0.1907877694497333,-0.20564863246590756,0,1
-0.19185513706450874,-0.2028441470777377,0,1
-0.18885130097154496,-0.20387013944394752,0,1
-0.189193976475179,-0.20433544352877184,0,1
-0.1884051956508314,-0.2040771084997595,0,1
-0.1875705539342025,-0.20335196704059677,0,1
-0.18549301582611802,-0.20109024589756455,0,1
-0.19973984141981826,-0.2108722338041071,0,1
-0.20016392047368364,-0.212041403873208,0,1
-0.19815480976716623,-0.21036530190440247,0,1
-0.1976934158966319,-0.20805717954955438,0,1
-0.19683138975764494,-0.2100022899373411,0,1
-0.19502902616938136,-0.20877187556791482,0,1
-0.19642970909346388,-0.2086958647644436,0,1
-0.19577683206959515,-0.20765866770995955,0,1
-0.19522603292669902,-0.20830100913772756,0,1
-0.19567473279162964,-0.20670546067729847,0,1
-0.1938496019616076,-0.2059512996728556,0,1
-0.1926482483112054,-0.20781159651914125,0,1
-0.19205854513820364,-0.20677551040489822,0,1
-0.19102394576982776,-0.2060115671081383,0,1
-0.19121647818202564,-0.2051782449718885,0,1
-0.1888053529433581,-0.20529715448895378,0,1
-0.18704202564200656,-0.20299062715590738,0,1
-0.18836942055065103,-0.2046043753550838,0,1
-0.1880239112549879,-0.20378172962333266,0,1
-0.18662375033339643,-0.20393756756870132,0,1
-0.1997178307264378,-0.21221535651108214,0,1
-0.19938784269014845,-0.21066259262337161,0,1
-0.19901243317594336,-0.21054506981545623,0,1
-0.1979492273386609,-0.20995843397567468,0,1
-0.19700637610095043,-0.21120925369817956,0,1
-0.1950158332974477,-0.2094554410397027,0,1
-0.19606121404019877,-0.20790294822919603,0,1
-0.19460483173437487,-0.2076444531470258,0,1
-0.19493988252810288,-0.2078455520470886,0,1
-0.19220468441984073,-0.20733301508029503,0,1
-0.19189877591670734,-0.2069815718957853,0,1
-0.19218357338048278,-0.20661568117835186,0,1
-0.19199536490355654,-0.20695191915535907,0,1
-0.18956640436244077,-0.20623238175522893,0,1
-0.1913085789739149,-0.20505988227848862,0,1
-0.1887613158760572,-0.20536661588109384,0,1
-0.18827536950417192,-0.20444565679681517,0,1
-0.18670239055926915,-0.20466124443908568,0,1
-0.18682089240549896,-0.2017919282991006,0,1
-0.20001535811635285,-0.2107027763858548,0,1
-0.1992679180657007,-0.2128437318180176,0,1
-0.1994764555063045,-0.2101421374767672,0,1
-0.1981209126848061,-0.21095826254772304,0,1
-0.19693038354329975,-0.20994355731782083,0,1
-0.19578153778437202,-0.20844875082211867,0,1
-0.19619886992752353,-0.20888097689887689,0,1
-0.19388977668942783,-0.20791785946048136,0,1
-0.19354889356473579,-0.207423518614615,0,1
-0.1926611536901701,-0.20788244620609203,0,1
-0.19190969476179992,-0.2077876468417256,0,1
-0.19315024806780276,-0.20769449118559843,0,1
-0.19206016331930015,-0.2059338074498855,0,1
-0.18903733520640675,-0.20559368162644168,0,1
-0.18907898501193993,-0.20443914067852845,0,1
-0.1874422860326281,-0.20531169450261383,0,1
-0.18584274503587683,-0.20622943970825428,0,1
-0.1869310407491092,-0.20430070572196915,0,1
-0.19891999611453048,-0.21214219189919742,0,1
-0.19874311138814194,-0.21006341304661302,0,1
-0.1990408542638034,-0.21089986655918225,0,1
-0.19813096428840662,-0.21218619947524187,0,1
-0.196262714500225,-0.20989992165051777,0,1
-0.19634077270925293,-0.20961972653713187,0,1
-0.19526297454105304,-0.2098409885439363,0,1
-0.19339989627684484,-0.20811150091619052,0,1
-0.1931655102118314,-0.2077305693106334,0,1
-0.1924815811239231,-0.20880580181849098,0,1
-0.19128896508441678,-0.20575184901696184,0,1
-0.19211110739144802,-0.20731568525804916,0,1
-0.19044414354033296,-0.20700431594450228,0,1
-0.18959551537036667,-0.20525298651235863,0,1
-0.1902718207707428,-0.20651946354985956,0,1
-0.18861164359086555,-0.2056193152205367,0,1
-0.18821951111247634,-0.2049369228987108,0,1
-0.18750536332733525,-0.20475922199075344,0,1
-0.1979794376793227,-0.21310692957679175,0,1
-0.19769972951833886,-0.2116926622910668,0,1
-0.19891902629767846,-0.2125331185861556,0,1
-0.19678810733595603,-0.21085616736040627,0,1
-0.19710259936459165,-0.21085975776499122,0,1
-0.19607575215387188,-0.20929473319439926,0,1
-0.19552315727859268,-0.20861593827606115,0,1
-0.19391506082552065,-0.2090746968621445,0,1
-0.19357281382003688,-0.21071714475632009,0,1
-0.19284406980915722,-0.20840630240659888,0,1
-0.19240037553612274,-0.20801423139968686,0,1
-0.19011280371971231,-0.20820834584206932,0,1
-0.19076216366166596,-0.20710699468635774,0,1
-0.19075018949904438,-0.20755900700319013,0,1
-0.18837016564059497,-0.206208507139672,0,1
-0.18927363825521135,-0.20611481479433835,0,1
-0.18724935829397701,-0.20501813065406568,0,1
-0.18688773760057062,-0.20604730690400094,0,1
-0.19898268662901364,-0.2120068087299319,0,1
-0.19682124303698428,-0.21147963547158435,0,1
-0.19579085411599725,-0.21298065329082655,0,1
-0.19629315530668454,-0.21170257401099896,0,1
-0.19553326276905456,-0.21143510212624586,0,1
-0.19415005899774587,-0.21037610518968156,0,1
-0.19437689789157186,-0.2098913616126028,0,1
-0.1938342668199467,-0.20906034849480673,0,1
-0.19294711099530984,-0.20917819393424317,0,1
-0.19273712123916786,-0.20834422557872556,0,1
-0.19110865014444028,-0.20813031105859808,0,1
-0.19058999352284967,-0.207630225697084,0,1
-0.19254345431049874,-0.20689095252804626,0,1
-0.19011455608409722,-0.2055056885689191,0,1
-0.18805262119171556,-0.20678768973637976,0,1
-0.1864597164632117,-0.20503480424362605,0,1
-0.18666838795639665,-0.20552781944455317,0,1
-0.200139381963293,-0.21296075035438486,0,1
-0.1977260048240729,-0.21306217517855802,0,1
-0.197467360030881,-0.21210806471590177,0,1
-0.19720955809493784,-0.2113252546805796,0,1
-0.19545168413916844,-0.2109865414986561,0,1
-0.19280131534004097,-0.2105961035603098,0,1
-0.19442771478042342,-0.2081270731258291,0,1
-0.19472286926890298,-0.2106019357800039,0,1
-0.19309933852152109,-0.2098684584145119,0,1
-0.19226403258994873,-0.20952416545042815,0,1
-0.190783763022039,-0.20768606035882128,0,1
-0.18939807823711485,-0.2088465885710565,0,1
-0.18939612445038767,-0.2065240936890749,0,1
-0.18683321237858663,-0.2073217509790222,0,1
-0.1867265869980007,-0.20718981355273672,0,1
-0.18703861679516465,-0.20608734644343257,0,1
-0.19857956890226516,-0.2106897364498781,0,1
-0.1974554696487861,-0.21301879230126672,0,1
-0.19711630550646764,-0.21218677231312796,0,1
-0.19586766593053248,-0.21176497344993905,0,1
-0.19567210152480008,-0.21181047692195754,0,1
-0.1942144609541574,-0.20982098628345414,0,1
-0.19485345375363208,-0.2111015230132653,0,1
-0.19274776295183574,-0.20973483777884935,0,1
-0.19152029019002098,-0.20911954306887556,0,1
-0.19096602079618347,-0.20794002875633244,0,1
-0.19108387276390446,-0.2082220098122087,0,1
-0.1914979942013781,-0.20819050018317906,0,1
-0.19091995012191848,-0.20608099740708158,0,1
-0.18659189868245948,-0.20859378361555816,0,1
-0.18788310353203647,-0.20718022318905566,0,1
-0.18729233736904255,-0.20784809788606198,0,1
-0.19761170737621137,-0.21321942946740907,0,1
-0.19899497506129216,-0.21195841496774112,0,1
-0.19594355521956103,-0.2128758313603693,0,1
-0.19490518824053044,-0.2119992777230782,0,1
-0.19533624675155778,-0.21039937561906819,0,1
-0.19402962575264834,-0.21136325165567046,0,1
-0.19353172147101222,-0.21077808635363074,0,1
-0.19287506529904633,-0.21011978316715224,0,1
-0.19161325641095425,-0.2093161174298263,0,1
-0.18980324384402125,-0.20969471201987724,0,1
-0.19028302530841582,-0.20918710756357234,0,1
-0.18949367635931844,-0.20865903953963008,0,1
-0.1891814042655377,-0.20666736105253045,0,1
-0.1892445502231394,-0.20978862777444907,0,1
-0.18838985803012182,-0.20842298090320807,0,1
-0.18709134701225297,-0.20926971278059622,0,1
-0.1965843107675762,-0.21544632558737614,0,1
-0.19637589607187528,-0.2125058070118037,0,1
-0.19568585190561297,-0.21200168372304198,0,1
-0.19627834996313198,-0.2138001149639888,0,1
-0.19276141610369527,-0.2115805059351958,0,1
-0.19377935053858183,-0.21092111072030284,0,1
-0.19430312106747097,-0.21029782763068364,0,1
-0.19221215966157357,-0.21195603138640828,0,1
-0.19103555894713375,-0.20950761579963745,0,1
-0.19037041808910551,-0.20892922560126412,0,1
-0.1893841579665799,-0.21131585455381874,0,1
-0.18817332361760103,-0.20823852065029222,0,1
-0.18860991633421742,-0.2085167297691824,0,1
-0.18771008720074064,-0.2091882769428005,0,1
-0.18748229421532367,-0.2085616936914892,0,1
-0.19720686362164475,-0.213510253922048,0,1
-0.1969174641807463,-0.21360398158917224,0,1
-0.19758605759826112,-0.21308644681948502,0,1
-0.19666864424297711,-0.21378963348420024,0,1
-0.19379453922084808,-0.2128003137647828,0,1
-0.19398656400710368,-0.2115558128613015,0,1
-0.1927214614149578,-0.21131091361702664,0,1
-0.19184130922844378,-0.21073851776602262,0,1
-0.19201531770897373,-0.21071091414353887,0,1
-0.19153046177296254,-0.2102115835431466,0,1
-0.18972941145858832,-0.21003091310696662,0,1
-0.18974709271313486,-0.21001340949454864,0,1
-0.18795902944966436,-0.20842326702877878,0,1
-0.18658698648392863,-0.20840935680815073,0,1
-0.18601972579163134,-0.20964511335157016,0,1
-0.1982922996774456,-0.21366913888352013,0,1
-0.19520972267216707,-0.21320961349929973,0,1
-0.19438878040614985,-0.21248044845683436,0,1
-0.19367142015584743,-0.21228626932150793,0,1
-0.19300936500271562,-0.2114518186526553,0,1
-0.19244643186258975,-0.21244405742737843,0,1
-0.19288352098243225,-0.20971659025501851,0,1
-0.19120634197060465,-0.21269298789282223,0,1
-0.19099252339439177,-0.20991854779496105,0,1
-0.1895273437370849,-0.20970567648999028,0,1
-0.187893476721329,-0.2110362600162308,0,1
-0.18953456143449654,-0.20936557506620002,0,1
-0.18772473683124086,-0.20960339838662784,0,1
-0.19582660253700485,-0.21466690106041497,0,1
-0.1971619202872754,-0.2147876484576742,0,1
-0.1948209942912939,-0.21368346834787752,0,1
-0.19417558506095967,-0.21222828595884363,0,1
-0.19288177435090872,-0.21318978473006406,0,1
-0.1938843769715788,-0.21228843252238022,0,1
-0.19113358125361032,-0.21245245419863648,0,1
-0.19206832824442133,-0.21103972680013375,0,1
-0.1898656132332432,-0.21045200135774625,0,1
-0.18998234583193194,-0.21098186090558488,0,1
-0.1879377597399844,-0.21133580827700002,0,1
-0.18898617465260995,-0.21099864370897692,0,1
-0.1874183800349923,-0.2097613055116319,0,1
-0.18651912375554963,-0.20856260838632842,0,1
-0.19463305748696424,-0.2149734758639268,0,1
-0.19391691202711073,-0.21336340830224085,0,1
-0.1941752205734897,-0.21365783082670653,0,1
-0.19372554343529533,-0.21344665465870383,0,1
-0.19292161648233175,-0.2120276375482463,0,1
-0.19227629093709972,-0.21246887543061338,0,1
-0.19157670818115372,-0.21183235916926454,0,1
-0.18907343428172746,-0.2106981053273848,0,1
-0.18999229773494877,-0.21123387054503936,0,1
-0.18879085528259265,-0.21129336577983218,0,1
-0.18721506458694398,-0.2112496205807632,0,1
-0.18934360917312137,-0.21031263786308974,0,1
-0.18752867392617326,-0.20927762094368516,0,1
-0.19584217780412336,-0.21656644637713787,0,1
-0.1957483291278042,-0.2163611209166962,0,1
-0.19438930708383323,-0.21489146427195216,0,1
-0.19323886262654874,-0.21380981109351174,0,1
-0.19168792704575882,-0.21463724582090907,0,1
-0.19190870902537618,-0.21486680398265856,0,1
-0.19158881496773775,-0.21309148946747838,0,1
-0.18841436039174517,-0.21297027869577106,0,1
-0.19020120216286984,-0.21227310642994326,0,1
-0.18886405143875368,-0.21087759693998043,0,1
-0.18912510627319054,-0.2118425090084557,0,1
-0.18656668316970085,-0.21070200582004836,0,1
-0.18762710266737806,-0.2112609565145014,0,1
-0.1951343282111613,-0.21582329655434196,0,1
-0.19404738251748796,-0.21501676556024718,0,1
-0.194051449352654,-0.21408868154754185,0,1
-0.19287985661068668,-0.2146939901729366,0,1
-0.19178135224182025,-0.2125602879609267,0,1
-0.191526338359742,-0.2126501339142118,0,1
-0.1914652806199417,-0.21036522782551514,0,1
-0.19002750395599982,-0.2123486835936607,0,1
-0.18851077361016577,-0.2126913845221067,0,1
-0.1896109966964282,-0.21083293997791908,0,1
-0.18816658306247067,-0.21107450225973892,0,1
-0.18708522354626242,-0.2120511594306797,0,1
-0.19604884160788458,-0.2151071575611771,0,1
-0.1922058962813454,-0.2156833560270111,0,1
-0.19329281565573825,-0.21408858211147644,0,1
-0.19241281352455636,-0.21467454535950042,0,1
-0.19206983921025497,-0.21283816297490182,0,1
-0.1908301499269776,-0.21275063795937266,0,1
-0.18991449377402608,-0.21288245248788523,0,1
-0.1881163808128044,-0.2129999799141435,0,1
-0.1876052229085122,-0.21360163454034795,0,1
-0.18843649307275082,-0.21255486656928427,0,1
-0.18768322161285447,-0.2113204024249384,0,1
-0.19480540543763392,-0.2160605459644888,0,1
-0.19228490720473473,-0.2139492852661938,0,1
-0.1933279935829807,-0.21439135499419137,0,1
-0.19052874683196894,-0.21494782524821007,0,1
-0.1915363820181922,-0.21576076562813087,0,1
-0.1907234528759249,-0.21615772520868198,0,1
-0.18969434944127242,-0.21189909358354755,0,1
-0.18845009774337462,-0.21226273264962733,0,1
-0.18879840220736757,-0.21273963220688807,0,1
-0.18771185241480695,-0.21212868914646948,0,1
-0.18752069993344658,-0.2125743980962221,0,1
-0.1943785584567096,-0.2157659037710928,0,1
-0.1914922325989167,-0.2160670037680857,0,1
-0.1925154980305603,-0.21584937721358766,0,1
-0.19090030844902223,-0.21713494535694428,0,1
-0.19222467090479425,-0.21290269026645572,0,1
-0.1903228747306988,-0.21349660702618226,0,1
-0.18844685306127906,-0.21213619518676954,0,1
-0.18865021117027328,-0.21438308202689352,0,1
-0.18915758193491103,-0.21293360338456724,0,1
-0.1898769624056833,-0.2130119287387688,0,1
-0.18769711667698413,-0.21364031374500128,0,1
-0.19373310859278978,-0.21396274884979233,0,1
-0.19282087042119853,-0.21578118719713046,0,1
-0.1930921699362432,-0.2140958364758994,0,1
-0.1912551615306016,-0.2152814939780905,0,1
-0.19021601905765465,-0.2139093025431271,0,1
-0.18926268139596797,-0.2137121909698624,0,1
-0.18912596005782828,-0.21453505462363004,0,1
-0.18846123486095548,-0.21315941910880773,0,1
-0.18779781297428363,-0.21253028623591527,0,1
-0.18737162389852235,-0.21220547007962423,0,1
-0.19376701239690122,-0.2164865419514986,0,1
-0.19295320543756364,-0.21598998982539383,0,1
-0.1906430917799212,-0.21503197287896267,0,1
-0.19092652196427914,-0.2162955372204413,0,1
-0.19044577565540433,-0.21520000621134228,0,1
-0.1898315872499894,-0.21461976487297219,0,1
-0.18903818830668342,-0.21421686835825252,0,1
-0.19006033333263858,-0.21417250832439577,0,1
-0.18762109898712492,-0.21205519507092596,0,1
-0.18708107221015405,-0.21361166150783148,0,1
-0.19109334394181704,-0.21871994887456808,0,1
-0.19209704269859187,-0.21693847978778943,0,1
-0.19079496417657651,-0.2148075711879362,0,1
-0.1924991521602565,-0.2171002916660632,0,1
-0.19124512264252033,-0.2140483598398499,0,1
-0.18959822814242877,-0.21482669690275794,0,1
-0.18843133763848316,-0.21316085872492116,0,1
-0.18744842156644173,-0.21205736490173033,0,1
-0.1875688067014212,-0.21377912089600815,0,1
-0.1906675208014345,-0.2162662296257393,0,1
-0.1918574751362481,-0.2170591465624797,0,1
-0.190908030493533,-0.21725927378506696,0,1
-0.18946789165619274,-0.21475641237323997,0,1
-0.18967888143284348,-0.21584341729446596,0,1
-0.1899549497183192,-0.21616213727721806,0,1
-0.18880018063602047,-0.2126508959858868,0,1
-0.18696470172015894,-0.21492735326203924,0,1
-0.18699567345133208,-0.21373316552236457,0,1
-0.19234880002086321,-0.21538790896158524,0,1
-0.19165355184392488,-0.21892016158411404,0,1
-0.1904444660064119,-0.21702586295069912,0,1
-0.19031831447931224,-0.21556203892546827,0,1
-0.1876333627374409,-0.21644738981535772,0,1
-0.18931132449140467,-0.2158869424355179,0,1
-0.18709614630757676,-0.21447167715353568,0,1
-0.19088753522681662,-0.21709995571729446,0,1
-0.19189245090884594,-0.21696757818269777,0,1
-0.19269381981130912,-0.21700503432473967,0,1
-0.1881513862928744,-0.21601156331823199,0,1
-0.18823686983624877,-0.21616369695984541,0,1
-0.18953733260568195,-0.21791185391681875,0,1
-0.188207000786355,-0.2169903332661516,0,1
-0.187245273197391,-0.21333168106207814,0,1
-0.19196831574068038,-0.21882839323760472,0,1
-0.19028295170585227,-0.21639557393250386,0,1
-0.18993413794299918,-0.21755145553491223,0,1
-0.19059693320773188,-0.2151719277046935,0,1
-0.18977513378143954,-0.21489337464924624,0,1
-0.18820369145609814,-0.21520006477939455,0,1
-0.18695102939867034,-0.21638164305707822,0,1
-0.19108512609230435,-0.2185443923104313,0,1
-0.1905430760253611,-0.2181306775217386,0,1
-0.18748839847476764,-0.21763041034866104,0,1
-0.18821796650067718,-0.21717246504061674,0,1
-0.18757201706387558,-0.21789933370407202,0,1
-0.18632680077387612,-0.21719237398569888,0,1
-0.18662855286753688,-0.21658135722837332,0,1
-0.19054515534428632,-0.21845652734391546,0,1
-0.18852102053572226,-0.2176231378755793,0,1
-0.18826299729429233,-0.21795542007697902,0,1
-0.18909213235685712,-0.21627283239453687,0,1
-0.18712060251631116,-0.21710089083068743,0,1
-0.18646421091872803,-0.21620527271683265,0,1
-0.19066292124823395,-0.21895552798310797,0,1
-0.18925187986115663,-0.218529754508079,0,1
-0.18721226421957096,-0.21829060546715567,0,1
-0.1886735174562271,-0.21741363497673502,0,1
-0.18729241822055584,-0.21591738513193362,0,1
-0.18931303908331187,-0.21745940333587635,0,1
-0.19207441191729432,-0.21864087835547483,0,1
-0.18904480207058216,-0.21857119469978148,0,1
-0.18819547430927497,-0.21824364553140937,0,1
-0.188549522323184,-0.21686107448576597,0,1
-0.18669354282841286,-0.2175998573377804,0,1
-0.18979819361589617,-0.21960641073734652,0,1
-0.18902340119126332,-0.21894975644718634,0,1
-0.1888132206665007,-0.21878374308187318,0,1
-0.1879136521460122,-0.21845807094236927,0,1
-0.1856375474798953,-0.21707566151516197,0,1
-0.18819617307993203,-0.21883447140307205,0,1
-0.18902897706907765,-0.21960634857603684,0,1
-0.18796189313495337,-0.21669181630496193,0,1
-0.18689486272832379,-0.21901760371705128,0,1
-0.1893953607276814,-0.22011539610908298,0,1
-0.1879741736024711,-0.21983851395560922,0,1
-0.18768733968290047,-0.21931083988552788,0,1
-0.18536972680263475,-0.2205872763365986,0,1
-0.1872053822680171,-0.2188831721373375,0,1
-0.18763520150182966,-0.21861085537265093,0,1
-0.186774573416274,-0.2193587106700067,0,1
-0.18726394020740864,-0.22034581565455352,0,1
-0.18995717991636113,-0.2199203061131368,0,1
-0.18728408530060595,-0.22054502336499826,0,1
-0.18882555736541817,-0.22160214186901633,0,1
-0.18798211519665514,-0.2207088853511923,0,1
-0.18565975057289216,-0.2213096380535883,0,1
-0.1869408181566516,-0.22203046321232972,0,1
-0.1865345052977816,-0.22085468538283787,0,1
-0.20362118737475615,-0.22341289857050822,0,1
-0.20579894367206197,-0.2222141619774937,0,1
-0.20643511247603574,-0.22355683487903175,0,1
-0.20592445181506838,-0.22060217655274086,0,1
-0.20873391917034792,-0.22346013795411593,0,1
-0.20984916320638375,-0.22297947874824162,0,1
-0.21077425591195617,-0.2232502057347985,0,1
-0.21158247541715708,-0.22329124143058826,0,1
-0.21109951867524754,-0.22261974682969185,0,1
-0.2141073710022321,-0.2229882083324098,0,1
-0.21546370713875757,-0.22141526441891,0,1
-0.21739073116801685,-0.22060663085025212,0,1
-0.21694202281522257,-0.22144666513780698,0,1
