% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 17:24"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.0019229688007543603,0.01012278607096923,0,1
9.459348288322541E-4,0.010349220685856274,0,1
7.65948906471378E-4,0.008367183202348203,0,1
5.121603704705357E-4,0.009375231132289639,0,1
4.221996789031359E-4,0.007786161297695231,0,1
-8.978562651973733E-4,0.007410072509445071,0,1
-6.64809362476703E-4,0.008633761826978661,0,1
-0.001795050081894123,0.007447738181523585,0,1
-5.563363423894111E-4,0.007687544445963483,0,1
-0.0015539293675544245,0.006775826530783078,0,1
-0.0016638995570702534,0.006388580707031525,0,1
-3.1018369683975897E-4,0.005250086338433565,0,1
-0.0013036861145190083,0.003961329168734052,0,1
-0.0037389912432013515,0.007538828790333884,0,1
-0.0020531726974046685,0.008970048214311629,0,1
0.002164789738734199,0.007215083015930287,0,1
-7.660966993788045E-5,0.008232493813495424,0,1
0.0013543137518570074,0.007957198748323803,0,1
9.8880856785682E-4,0.0048758244280262646,0,1
4.968893233352354E-4,0.008447451571064538,0,1
1.0784949739273266E-4,0.007877146650208179,0,1
-7.866884328229817E-4,0.009058367725693859,0,1
-0.0017675303912082607,0.007724113906173653,0,1
6.59985603700688E-4,0.007096085072089779,0,1
-5.695393587598674E-4,0.007080091462884299,0,1
0.002165508439440729,0.007545306017227152,0,1
-8.461913239098891E-4,0.008092675700439138,0,1
6.070169382203539E-5,0.007565458037969516,0,1
-0.0010257730708058666,0.007821257870902085,0,1
-0.0015265343524475537,0.007850909434396704,0,1
-4.778996845766463E-4,0.007088737385890781,0,1
1.6523848467390732E-4,0.0076698933353317655,0,1
0.0012222773850479793,0.008621097765417104,0,1
0.0015525252311292454,0.007580316448654648,0,1
0.001085850685238906,0.007851191958754954,0,1
3.878868014523752E-4,0.008133534120799842,0,1
8.094171691474245E-4,0.005517741538893851,0,1
8.371539928307116E-4,0.00938953994022044,0,1
-0.0026357301771103413,0.010648954153561908,0,1
-0.0020033644574588574,0.009419816687126503,0,1
0.0010294814579856206,0.007662804312183218,0,1
-5.402769329299313E-4,0.009171722989798443,0,1
-1.955461411219639E-4,0.008587535986137183,0,1
-0.0025250263034446293,0.008089662122433146,0,1
-0.001252439041767203,0.007807275504806727,0,1
-0.0020931628625071915,0.008152767747969747,0,1
-0.001259273436519386,0.007271806512700356,0,1
0.0018784961755199418,0.00924566428315411,0,1
9.514070082529923E-4,0.008380172436258345,0,1
9.684455220762906E-4,0.008577049053284396,0,1
2.5914491914554196E-4,0.007620868455010248,0,1
-4.426013714860636E-4,0.00859913729112802,0,1
3.4097138359535825E-4,0.008159641155271858,0,1
-6.533558173322134E-4,0.01191475593463527,0,1
0.00136653581278918,0.008279795054944732,0,1
-3.476118425443407E-4,0.005589090981134303,0,1
-7.953959531306661E-4,0.007182736367595816,0,1
0.002683914134908554,0.007924131629809665,0,1
3.598766499138955E-4,0.00931396603414451,0,1
-0.0010341520929123954,0.009232657868132484,0,1
-8.347938272348088E-4,0.006606260697817183,0,1
-0.0028106405318012954,0.007701202347009135,0,1
0.0012126926835553655,0.008624545667258683,0,1
9.22902535234216E-4,0.008401503675773041,0,1
4.295316006752229E-4,0.008525065677709831,0,1
-0.002381908506096418,0.007923913976100575,0,1
-0.0038234380364542174,0.009263567517864712,0,1
-9.085643447895711E-4,0.0072641359404617585,0,1
2.0405775602962736E-4,0.005590380123141699,0,1
-2.239922845233908E-5,0.0081900075236159,0,1
-9.100017201727823E-4,0.008266804972411373,0,1
-5.17092114663647E-4,0.008304091812436864,0,1
-0.0010455903707832516,0.008837387819686866,0,1
-9.089717865117985E-4,0.008515339262252354,0,1
-0.0015094203856544888,0.007490704335060845,0,1
-2.366015475227455E-4,0.00674529579808209,0,1
-4.5931676140947803E-4,0.0073592171349945125,0,1
-0.0015814590117759415,0.011524313090585906,0,1
3.9355825607094566E-4,0.008682994737161292,0,1
1.387720967380012E-4,0.009263270064292084,0,1
4.60422936305985E-4,0.006887486367766584,0,1
5.013500980334898E-4,0.008661817866940308,0,1
-4.017260338939428E-4,0.008027718922788094,0,1
-2.2506627123120777E-4,0.008486844571854132,0,1
-3.6441182307448463E-4,0.009808335098680936,0,1
-6.966172961460637E-4,0.007055171093174037,0,1
-5.757562743700341E-4,0.007884955088731235,0,1
-5.485226130710618E-4,0.008278748165399565,0,1
-0.0018418172700040477,0.010487230395776315,0,1
-0.0011532229798943512,0.00787740931006909,0,1
-6.357517904386789E-4,0.008438468397463678,0,1
-0.0016044411876373088,0.00799083287456867,0,1
0.0034437676502073068,0.007425685613106405,0,1
7.222749203730193E-4,0.007594047977110866,0,1
-0.0017368911420635425,0.0061421295977576945,0,1
3.298804577521402E-4,0.008439613528121908,0,1
0.0012452201301081458,0.009155088277390196,0,1
0.003322064838674192,0.007014191658912419,0,1
-9.380493911077868E-4,0.009145131570937878,0,1
-6.369908568166767E-4,0.008551459365439402,0,1
0.002432082746939578,0.009693070670148674,0,1
-0.0011461355606954178,0.008769480752128503,0,1
-3.544644089572567E-4,0.005752617392539439,0,1
-0.0014884564852890025,0.007758378357617868,0,1
-0.0019693450325940936,0.008007992485001513,0,1
-3.824935127406201E-4,0.007276775296018051,0,1
6.62288329343556E-4,0.008624690092284644,0,1
-8.316171704074764E-4,0.009363542875598102,0,1
1.1666675940052379E-5,0.009414287625724903,0,1
-7.226710095828397E-5,0.008746987464981785,0,1
-4.5523369587873163E-4,0.009357481748973285,0,1
-3.7977409643856204E-4,0.0071025881047893915,0,1
6.802130712814094E-4,0.009338384864567664,0,1
-2.4181994584929146E-4,0.009561815188830916,0,1
-7.204302825744771E-4,0.007860102631724595,0,1
-6.466483202110667E-4,0.008485174819484107,0,1
-6.363637348745519E-4,0.008962143919377694,0,1
-9.894812589179452E-4,0.007616507483786163,0,1
-7.732084106363075E-4,0.007521628128506826,0,1
-0.002579277619834903,0.009150303612913087,0,1
6.857396138360926E-4,0.008956032435757324,0,1
-4.604182034039902E-4,0.008951272743360108,0,1
-1.5739910696029396E-4,0.009362834697294981,0,1
0.0018368010518495226,0.008835539944218882,0,1
1.0149650343144558E-4,0.008979746444852499,0,1
-0.0023304981650792258,0.011023009493092553,0,1
9.749176793916622E-4,0.008205744431483992,0,1
-0.002722604293721022,0.008412383631361502,0,1
-7.610675871586728E-4,0.008526166595376071,0,1
-0.001335261013710958,0.009481302474330707,0,1
-7.081081448911601E-5,0.008363458066203797,0,1
-0.002858603383803881,0.00988967403651168,0,1
-0.0015034167558461375,0.00893388022585789,0,1
9.750453812850697E-4,0.008861556534593121,0,1
5.096693162901457E-4,0.009327475484218722,0,1
7.762890736914845E-5,0.009611272734304949,0,1
7.380331406053423E-4,0.009491877969815564,0,1
2.2981091936898412E-4,0.008257627390040405,0,1
-0.0021999216112561465,0.008505367814436502,0,1
8.815783866203303E-4,0.009553930872142867,0,1
-1.900751607092098E-4,0.006874262049296881,0,1
-6.178183523082209E-4,0.008831656388874268,0,1
-0.002059333282619597,0.008675918332850663,0,1
-5.420830537667965E-4,0.008633906866201276,0,1
-0.0020953681422509487,0.008425165412729549,0,1
0.002201815045444243,0.008018225114966918,0,1
-3.5862194430606183E-4,0.009110376395913866,0,1
0.0031658090974055184,0.009415368957402479,0,1
7.317538169055E-4,0.007630275409407427,0,1
-0.0015622575139164513,0.006780707630889293,0,1
0.0010909579944771218,0.010741010889075467,0,1
-4.897667177700667E-4,0.008993840170941955,0,1
-6.299185848186538E-4,0.009256887937511385,0,1
-0.002468102643078533,0.008959354330430934,0,1
-8.418751524543248E-4,0.010055799191276155,0,1
-0.0013707298748942911,0.005000885382596525,0,1
7.12449114360501E-4,0.008856375934020298,0,1
0.0027497578029739293,0.007864806752016298,0,1
-0.0022370604590109264,0.008722355670050372,0,1
9.522092655720392E-4,0.009076995966953392,0,1
-0.0015615657740007346,0.010712475276699662,0,1
-7.060424572431429E-5,0.008837615586778532,0,1
9.428289989036509E-4,0.009555762072913488,0,1
-1.622469414707897E-4,0.009162927384919804,0,1
-8.843979906544651E-4,0.009761436973036275,0,1
-7.839354397386113E-4,0.010174803831100492,0,1
-0.002061689090550747,0.010640087157054215,0,1
-0.001020209504642358,0.009253255348379747,0,1
-0.004415160219274348,0.007772688541628714,0,1
-0.0012118680910367188,0.009666905479380216,0,1
0.002392854800265501,0.010482658656205266,0,1
0.0019055008555809519,0.008152655465818592,0,1
5.594105306952373E-4,0.009335664454323087,0,1
-1.8657545508978923E-4,0.00950372709906344,0,1
0.0010596096792498712,0.009380053385581996,0,1
3.360605660638004E-4,0.009309640981421587,0,1
0.0020189334639949268,0.009610627450338761,0,1
0.0014334748230662134,0.010057038422945789,0,1
-0.0034083380596812004,0.008329903774634637,0,1
-0.001136609271746963,0.008615409155682123,0,1
-0.0013015216181639785,0.008902273257710355,0,1
-0.0038834958094522655,0.009020984090865198,0,1
-0.00303257455772463,0.009638801807529296,0,1
4.154357608886183E-4,0.009436025199058265,0,1
0.0017191423576674368,0.009396084635903041,0,1
9.299630668823304E-4,0.009693706740113104,0,1
0.002062484450219954,0.008183031619908177,0,1
-6.247088098808074E-4,0.008975593723192564,0,1
-0.0013458759164266436,0.007973631203777368,0,1
-3.168371585122729E-4,0.009218782107281671,0,1
6.802484050262095E-4,0.008769959953871668,0,1
-0.0024540678727005107,0.009042768975938325,0,1
-0.0014124431336545661,0.009094720163772774,0,1
0.002354314052933516,0.009801651527646173,0,1
7.004259027410323E-4,0.008322023280335874,0,1
-8.318592648667038E-4,0.008957957777961257,0,1
-0.001642564782803243,0.006149688820952598,0,1
0.002867966264912482,0.007408136835596304,0,1
-8.803086439366937E-4,0.008291154455871738,0,1
5.306514280147028E-4,0.009499357030096968,0,1
-6.812340237394535E-4,0.007912224578173909,0,1
-2.587583446079109E-4,0.0077771754725732825,0,1
-0.0010994813179912477,0.009487328334810873,0,1
-0.0016994957600238746,0.009360479170794493,0,1
0.002128563102756388,0.010301768158566128,0,1
-2.202704204973525E-4,0.008599740197973238,0,1
-0.0014104572187938172,0.009444880526124381,0,1
-9.553652233816755E-5,0.009826432349047256,0,1
-0.00360040763310851,0.009929744177390277,0,1
-8.513897392367073E-4,0.009293232039296264,0,1
-9.34412362232348E-4,0.008827986269787928,0,1
-0.0013800419826548382,0.009742097759919207,0,1
-0.00132087295789009,0.00917764030275428,0,1
-0.0049757477105045606,0.011059073977851788,0,1
0.0012522406265583104,0.009072396722794493,0,1
-2.9772371728632773E-4,0.008603533120463757,0,1
-0.002709718615577178,0.008940946728863086,0,1
-5.3866633955982E-4,0.009359492031906221,0,1
-0.003591387441799012,0.009109705644292825,0,1
-3.680219584164026E-5,0.009099035696934148,0,1
-3.8044375373366815E-4,0.009633637887952393,0,1
0.0014369742018217294,0.009845689241457626,0,1
-8.028228649765501E-5,0.011284555898687963,0,1
0.0031084009233096005,0.011476749949122199,0,1
-9.653462226052055E-4,0.008339989467309641,0,1
-6.624463873735447E-4,0.009445391217875673,0,1
-1.371568036268362E-4,0.009852000848525692,0,1
-0.0019818922186472495,0.009951148113826731,0,1
3.4828632866191984E-4,0.009673939531787926,0,1
-0.0017911606733667115,0.00972321193822134,0,1
-9.994550071332465E-4,0.009317002919034324,0,1
-0.0019098622391725752,0.00940054334313607,0,1
-6.638669712771855E-4,0.0101370864676377,0,1
-8.623698085058696E-5,0.01051397779243503,0,1
0.0010150431292175496,0.009138518640720449,0,1
2.315613010486803E-5,0.00944265705523199,0,1
-0.0016445548399825784,0.013495475835961576,0,1
-7.065591784586002E-4,0.009789599928781385,0,1
-0.004064666729329336,0.010624051063851649,0,1
-0.0010427082083154541,0.010339615092803617,0,1
-5.875016883613547E-4,0.010497177571118236,0,1
-3.8866360774065546E-4,0.010241723304250003,0,1
6.545536666618695E-4,0.010173689082802258,0,1
9.046791869171802E-4,0.010104754760631707,0,1
8.513211593876801E-4,0.009047683567083712,0,1
-9.374568974491313E-4,0.010813723167832063,0,1
-0.0011554662431862998,0.009487208226085526,0,1
-0.0040990256734401015,0.008299948711270978,0,1
-0.0038748733941959186,0.010655278513210178,0,1
-0.0014303380268218314,0.011047472169039804,0,1
-1.0760500947949653E-4,0.009910445507867738,0,1
-1.2291972437371887E-4,0.0126290361122452,0,1
-4.5582161361210256E-4,0.009856306350937986,0,1
-0.001829620365884215,0.010918888274220773,0,1
-0.0015134246405969982,0.009507189060013355,0,1
-0.0024128986873135742,0.007905638331993444,0,1
-2.1136428324279648E-4,0.011063172482556534,0,1
-0.0015156787305115088,0.008956399019967764,0,1
3.099840684173861E-4,0.01007392796684689,0,1
-8.553637039870972E-4,0.010020564697545193,0,1
-0.0023783015157517093,0.012022281897689866,0,1
-7.768570362044954E-4,0.01203591272085436,0,1
1.975203188549914E-4,0.007608972151443245,0,1
0.002304529700175267,0.008401621420466424,0,1
-0.0021696420955392604,0.009110026311908955,0,1
8.073288559465868E-4,0.008756987488080523,0,1
-5.124118909091533E-4,0.010116051637578291,0,1
-4.662327515568511E-4,0.010267975913139202,0,1
-0.001057277427201917,0.010475479456201664,0,1
-0.0021583794006291507,0.009696716337892063,0,1
-0.001199855273511049,0.009626073112438483,0,1
-0.003064664206898651,0.009011748453150299,0,1
3.32750270048415E-4,0.011063706439620192,0,1
-4.345345510725728E-4,0.010456839387330568,0,1
-3.4316145645192536E-5,0.009826229884969357,0,1
0.002790029676730976,0.009144663530772422,0,1
-0.001423858403290065,0.010562777789023302,0,1
-7.935608365910103E-4,0.010623879759622827,0,1
-3.735780579896565E-4,0.010730224588137204,0,1
-2.1673969328615063E-4,0.010326880574795595,0,1
9.163394148567439E-4,0.010939413861449752,0,1
-0.001216046396776859,0.01066506478358717,0,1
-8.405245017306772E-4,0.009206158090501041,0,1
-5.308703215738022E-4,0.010372101389207668,0,1
-0.0012277377065537153,0.010456503005736409,0,1
-2.7264673010193077E-4,0.010737604154039501,0,1
-7.12546859841371E-4,0.010193408204252753,0,1
-4.834123044681594E-4,0.01068289709646904,0,1
1.482357490711596E-4,0.009661976710141183,0,1
-0.00171744969153756,0.010048596241895798,0,1
-5.527781519886976E-4,0.010876595469640754,0,1
-3.1953619787215034E-4,0.01040620308393992,0,1
2.1210455796882583E-5,0.01223109198880499,0,1
2.875979632954564E-4,0.0103006564034051,0,1
-0.0010299271930076577,0.009403578226262387,0,1
-3.1993189332968727E-5,0.011467581946048308,0,1
0.0020415441013346505,0.01097968682747486,0,1
0.002392814600309706,0.01242249367718949,0,1
-2.2809372810597375E-4,0.010311159555647915,0,1
-0.0014981108045243477,0.010470369777093534,0,1
2.7083594603913357E-4,0.010968834797961848,0,1
-0.0011686973740644938,0.010612402718132631,0,1
-7.075615512663869E-4,0.010693307950818978,0,1
2.896273272457248E-4,0.0113023040113192,0,1
4.2205593120434227E-4,0.011936943053846131,0,1
-3.4432346519925114E-4,0.010976935249628669,0,1
-2.6485713430844063E-4,0.011402717362455989,0,1
-8.241008915047729E-4,0.010991566849146728,0,1
-5.466924196763847E-4,0.011195984854931116,0,1
-0.0014098737685887851,0.011624788014121527,0,1
-0.0025340741832042945,0.012419141885510729,0,1
-0.0015466745723559717,0.010532714958504575,0,1
1.5280164795604658E-4,0.011083160575586197,0,1
0.0014978291816299717,0.011638636536009623,0,1
-5.116778686469895E-4,0.011575264274867152,0,1
1.1057513683706812E-4,0.01441287534200737,0,1
-9.444642356578061E-4,0.01136623591038354,0,1
4.063239643138457E-4,0.01097771034923403,0,1
-7.128476148337327E-4,0.01116953529568019,0,1
-8.254540329356844E-4,0.011857857248495352,0,1
-8.636803289037999E-4,0.011352773184543074,0,1
-7.812759226213443E-4,0.011538271741241205,0,1
3.0345635238837408E-5,0.00818076045611741,0,1
4.3127127785746024E-4,0.007906566289074648,0,1
0.0013053713669785212,0.008568994071572182,0,1
0.0019937783891165023,0.006264101252444281,0,1
0.0026991452473684495,0.009676772970503704,0,1
3.396955085781241E-4,0.006838610643743541,0,1
0.001409558198408168,0.007259870532816082,0,1
9.242985253390652E-4,0.006089406661311654,0,1
3.888596564317108E-4,0.008907233334661431,0,1
-0.0014581695408999401,0.007756553419535006,0,1
8.482950658774985E-4,0.006359800483839087,0,1
0.0025176725829531214,0.007692817322628865,0,1
0.0016995608826133705,0.005970736554900579,0,1
0.002673314876146882,0.0054234084164840775,0,1
0.001093854542609734,0.005291790778934404,0,1
0.0021934808084585846,0.005034601306109104,0,1
0.0010513481867531172,0.008645825016391481,0,1
8.534537543081457E-4,0.007899344185668329,0,1
8.0152958185022E-4,0.007816036261237056,0,1
7.069138622089662E-4,0.007786921143734722,0,1
2.5071657889673703E-4,0.006254497696259168,0,1
0.0015414920136920343,0.006700875588838573,0,1
0.0014292657090308413,0.007121598242704379,0,1
0.0011490580191128939,0.006505746906750096,0,1
8.215289127072411E-4,0.006788460110349579,0,1
0.001601814598773374,0.005065636566766374,0,1
0.002867860201956644,0.005602952554721152,0,1
4.0334121699545897E-4,0.005619593513381805,0,1
0.0017882669454167238,0.004412199656246562,0,1
0.001623531199596086,0.006569724795724705,0,1
0.0031091624834480316,0.002412670785433291,0,1
-1.6439462900759175E-4,0.008320326632035795,0,1
-0.001281277188579875,0.007542218614976531,0,1
0.0010791293453470327,0.007611817666126618,0,1
0.0033411891068155413,0.005878081101815527,0,1
0.0013256787818951418,0.007430463502263488,0,1
-0.0019516280346105524,0.004963043049113708,0,1
0.0011379019299784024,0.005104266537399075,0,1
6.240316936835244E-4,0.005846086895052287,0,1
0.0030129984262225137,0.009776681373958936,0,1
-0.0010291234004664155,0.004841021792200828,0,1
9.318625316056345E-4,0.005900763178061482,0,1
0.0016250711014647488,0.006212779857097966,0,1
-0.0016358380084847228,0.006861771759458086,0,1
6.442589358591806E-5,0.007637117767948348,0,1
5.9453743777707E-5,0.006091842862193164,0,1
0.00425169528058732,0.00694570400486295,0,1
0.002650859414358855,0.007518729431525871,0,1
2.9606883448769236E-5,0.007304167062693958,0,1
8.767919741043491E-4,0.007842192638873036,0,1
0.0014276642746019242,0.0046090671659135335,0,1
0.0015070922806799613,0.006218617943536929,0,1
0.0014167658580993728,0.007251812885956821,0,1
0.0015204612205424479,0.006765217533837139,0,1
0.002119803639646571,0.005511519245892489,0,1
0.0018230649315920545,0.00645642116081474,0,1
-0.002209768272799624,0.007945604911232189,0,1
-0.001973772499319254,0.005517612760475123,0,1
5.049684686092589E-4,0.005061700953182891,0,1
0.001025343073023542,0.008090687751144469,0,1
0.0018302318324511953,0.01056869022081087,0,1
3.148761827622663E-4,0.007684801420286666,0,1
0.001035088905256507,0.007172739288362509,0,1
0.0010503031127524001,0.007137348529158935,0,1
0.0011533038615471978,0.00791993518897268,0,1
0.001518703812701671,0.005604710551761271,0,1
0.0021441135089568667,0.006880980085795604,0,1
-1.4473968386213604E-4,0.005597156752424707,0,1
5.656172050321345E-4,0.004882798981284055,0,1
-5.622876642478236E-4,0.0027248214611223205,0,1
0.0010260926233123242,0.006347488542246725,0,1
9.435948949332859E-4,0.005967499655439271,0,1
5.994763689633945E-4,0.00527519117702218,0,1
7.908610994202E-4,0.006796597684963009,0,1
0.0012446748357098673,0.006840141335620808,0,1
0.0012657885898536049,0.00816498054099958,0,1
8.784319688699004E-4,0.006100950857657753,0,1
0.0012804435681026715,0.006162053766560931,0,1
-0.002070953668697381,0.006878424065740925,0,1
2.029998433769905E-4,0.006417329919176481,0,1
7.177948167004509E-4,0.006577585570832306,0,1
0.002675930861173397,0.008877122723833328,0,1
-0.0012077859008162216,0.004464608791300963,0,1
0.0012576439410583102,0.007648005495010675,0,1
0.0018411277485546047,0.005840744107481341,0,1
-3.72475328691363E-4,0.005364560413770852,0,1
0.0024489626382309393,0.007825750495983481,0,1
0.0013420016074011012,0.007818568817001076,0,1
4.3859606971561406E-4,0.006581712406862348,0,1
7.682486505668081E-5,0.007816946397321455,0,1
9.41248543118774E-4,0.007424408024470603,0,1
0.0014172538188916106,0.005960513313198552,0,1
-0.0019694438431774775,0.003891066102694694,0,1
8.215677292989422E-4,0.0062143378710525195,0,1
4.343859540233238E-4,0.006347989775140423,0,1
-4.1401193880796647E-4,0.007326007749696831,0,1
5.905324004487007E-4,0.004660155860058532,0,1
-0.0010529311698554357,0.005952602281702288,0,1
4.896162674424225E-4,0.008320204060997653,0,1
6.284308873731195E-4,0.007769181323754079,0,1
-4.5385727534530396E-4,0.008524730412690713,0,1
5.163774710864509E-4,0.007507189168203879,0,1
-0.0010916293465411371,0.008370227508027515,0,1
0.0034441232677055633,0.005137200590009386,0,1
9.268649077097454E-4,0.0057283878273417695,0,1
-4.026083861595002E-4,0.005731337710888856,0,1
7.906859396397887E-4,0.007493535177180241,0,1
-4.016818355390301E-4,0.006852416226903915,0,1
-2.3800287569813747E-4,0.00571719431984037,0,1
-0.002207649163201752,0.005282898542466729,0,1
0.003605211915211444,0.009247417459109578,0,1
-4.0105513814934986E-5,0.007789938237395195,0,1
7.416426004556114E-4,0.007445051427791463,0,1
-0.0011698140562589917,0.007454252254186712,0,1
-7.294434361655151E-4,0.0064834698764073264,0,1
-0.0012587386554363752,0.005975206270539301,0,1
5.213497314296864E-4,0.006790342773006026,0,1
8.428899022273989E-4,0.006372273324835539,0,1
0.0030305947796704083,0.004072551182211557,0,1
0.0013532135792503057,0.00525316071498651,0,1
-7.345382263124314E-4,0.009285179447941484,0,1
2.44555950683389E-4,0.006116682613246458,0,1
6.059108349210425E-4,0.007319701731785655,0,1
4.7827937684867274E-5,0.005426362385881104,0,1
-7.722025511569067E-4,0.008550964941961977,0,1
1.538581189175553E-5,0.0069484855735320716,0,1
-2.3671110327111122E-4,0.006436283781488672,0,1
-0.001119140093013591,0.007076330117534777,0,1
3.100249423846159E-4,0.006526656637342228,0,1
0.002433313257588888,0.006887558329094879,0,1
3.724732092069217E-4,0.006396188876296149,0,1
2.1721907098809336E-4,0.0060025759992367875,0,1
1.2190770887358934E-4,0.005736170231739986,0,1
-3.0784921074043185E-4,0.008996473461109942,0,1
-2.4415774225506183E-4,0.006368324540528112,0,1
-1.1037900897283092E-4,0.010058242583800949,0,1
1.3391555318318334E-4,0.007693757877730845,0,1
0.003429173345501677,0.005244476110404368,0,1
-0.0027087167859046095,0.006406757451969856,0,1
1.436128810985289E-4,0.007224310180278417,0,1
0.0016531274905449166,0.005385635371194068,0,1
9.518510364391932E-5,0.006044340510192883,0,1
3.455300247469958E-5,0.006033373463418084,0,1
1.2239818404688975E-4,0.0076512077699967315,0,1
3.454405647163238E-4,0.00802801760599631,0,1
0.0028413877393664707,0.010471776117406937,0,1
-3.0785246901275805E-4,0.0054705152177549595,0,1
2.4816806809548644E-4,0.007898943996569695,0,1
4.072340715926686E-4,0.0075940495677761545,0,1
5.2967202691094E-4,0.005495881442889343,0,1
4.381401876010318E-5,0.007466660868170323,0,1
3.979206593784999E-4,0.005465890442090931,0,1
-6.673480566759174E-4,0.00688787837306091,0,1
0.0018249074267535006,0.00852247288732707,0,1
2.6168819176724753E-4,0.0076359164760853564,0,1
8.732239188608917E-5,0.008570225086218387,0,1
0.0011720721117860502,0.0061828709892879224,0,1
3.7569717963273987E-4,0.006469084659531844,0,1
0.0020543932099611906,0.007124093037377112,0,1
-4.452664008761295E-5,0.0065192979998677115,0,1
2.844252660835841E-4,0.0065193767487330976,0,1
-3.8794348069021335E-4,0.005899003693491615,0,1
4.9858698873393736E-5,0.0058535665968657575,0,1
-5.442687836396015E-4,0.006373457163362451,0,1
-7.71692740626388E-4,0.006801888223864225,0,1
-0.001226645970284264,0.008050962623622829,0,1
7.784636233135948E-5,0.007211331826868228,0,1
-7.900518487289731E-4,0.007658522961048799,0,1
0.002292847762115475,0.007303517328303169,0,1
-2.497914733508816E-4,0.006943016851269706,0,1
-2.956356281898999E-4,0.00552633391072131,0,1
-5.25710130636263E-4,0.006541648721323276,0,1
-0.0024556654097375795,0.0074200047334393,0,1
-0.0017091518517876444,0.007564745175449495,0,1
-3.580541479840492E-4,0.00645531909448501,0,1
-7.273015027504759E-4,0.008594015155108712,0,1
-1.2633286822958629E-4,0.005988155686998964,0,1
-3.4166849800790585E-4,0.006018900810458716,0,1
-4.0696138077242196E-4,0.006603033538433346,0,1
-3.0226699292177213E-4,0.006301363206478369,0,1
4.43127048502099E-4,0.0062037199355969895,0,1
-4.963026856199101E-5,0.007734438172604297,0,1
-0.001844908582618795,0.006335725962567101,0,1
-8.784470870122922E-4,0.007327748560600419,0,1
0.001201900308914657,0.006761479592660682,0,1
-9.298363006707288E-5,0.007223403548648966,0,1
-0.0011114498320682323,0.008508884990462724,0,1
-1.2004552387558135E-4,0.006767201729942164,0,1
-0.0018727335985956747,0.004952026202122231,0,1
-0.0031258545556225965,0.009403537364684411,0,1
-5.560316529908522E-4,0.008647163626986046,0,1
3.063820546645376E-5,0.006361460612171922,0,1
2.068032736051823E-4,0.0070598441101733965,0,1
-3.0260181051224136E-4,0.006992230338186699,0,1
0.003677619441160419,0.007920244948767084,0,1
0.001424874253777105,0.005264559016946686,0,1
-0.0013699255268990241,0.006122205498549155,0,1
-5.5019246306509E-4,0.007404878937339243,0,1
-4.155794171306747E-4,0.006881649793519408,0,1
-2.3383437319444194E-4,0.006984624078180934,0,1
-0.002060523960833209,0.006485455451882799,0,1
-6.953002762183172E-4,0.007345771815183603,0,1
-5.209683619869312E-4,0.006022206334426,0,1
-6.373248190339514E-4,0.007553701434391647,0,1
-0.0010647357324084325,0.008499346886933379,0,1
9.279627560098906E-4,0.006919674459898924,0,1
0.0018130020305351996,0.008893855629854541,0,1
-4.558533495253471E-5,0.007190942493597334,0,1
-2.802760047667192E-4,0.006743999306242171,0,1
-0.0016899799595775796,0.006417433148629175,0,1
7.315667410231893E-4,0.008210170495415073,0,1
-0.0011029602576758553,0.006906912190340556,0,1
3.4409826938115685E-4,0.006842685752886042,0,1
5.606544149795336E-4,0.006753209693855801,0,1
3.4085806186761334E-5,0.00655494064725651,0,1
-7.018165235562651E-4,0.005500758833658893,0,1
2.783774651456511E-4,0.008521192274167233,0,1
1.1956300484296252E-4,0.007499271734255121,0,1
-0.0017633247285836118,0.009476373999359116,0,1
-0.0010096091173670027,0.007283250899700989,0,1
6.046489619293349E-4,0.006704359341135241,0,1
-8.86550034539141E-4,0.006403260145588385,0,1
-4.525536646027891E-4,0.008915687550426104,0,1
0.0014945358710236752,0.0064237297265695905,0,1
-6.266582753109609E-4,0.007357640580780182,0,1
1.4912047291751885E-4,0.006774883489536082,0,1
-6.990092261826662E-4,0.00733946469796617,0,1
-2.668155063470209E-5,0.0072180791290740644,0,1
-0.0012012607324608591,0.006450623984483736,0,1
-0.00166374290070806,0.006004129013050195,0,1
-0.001592828554798077,0.006671995978940984,0,1
-4.3936379973829904E-4,0.00696250300715425,0,1
-3.0403354696157715E-4,0.008886011429278246,0,1
-0.0021738195163037858,0.006966418950172832,0,1
-0.0013814099992701424,0.006525348522195839,0,1
-0.0010977158714747918,0.0061885798001314945,0,1
2.0562797151826834E-4,0.00756544039453298,0,1
-0.0014753593848831606,0.007537173206658915,0,1
2.7415059937055825E-4,0.009087321344427152,0,1
-0.0014348912342780973,0.007029938345445041,0,1
-0.002095175814635892,0.007763945975114294,0,1
-0.001708519585068719,0.008876580485688618,0,1
-9.81734765880766E-5,0.007473898004613753,0,1
-0.0014379595067314317,0.0074956324622585425,0,1
-0.0010819049532968914,0.007593181893694087,0,1
-0.001551835129401086,0.007634452182253511,0,1
8.369792993199306E-4,0.005960798151840111,0,1
-0.0019261966742282178,0.007612098201465146,0,1
-0.002001595068803648,0.008656109040307216,0,1
-0.003957115430160091,0.008183945058322772,0,1
-0.0015416563178046283,0.006485994774026826,0,1
0.0010439122606432922,0.010434140456764739,0,1
