% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 00:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.3282239727256607,-0.29299849746409723,0,1
0.3279548610892934,-0.28800385122813327,0,1
0.326272812925281,-0.29296465311425945,0,1
0.3203174759323737,-0.29368663991934146,0,1
0.32453785258021545,-0.28796244246535574,0,1
0.3246603201615946,-0.2947869914120683,0,1
0.32397305943055116,-0.2948664322292955,0,1
0.32113626533361567,-0.29119774553660305,0,1
0.31997023691576765,-0.2968073739067998,0,1
0.32221252887056967,-0.2970256026075774,0,1
0.32151532675011374,-0.2980864398582765,0,1
0.31995167699045834,-0.29799098858242373,0,1
0.3196315221135673,-0.2985102591399244,0,1
0.3171050444602866,-0.2985461483560812,0,1
0.31334319768635027,-0.2993855428270554,0,1
0.31276675997741576,-0.29793131745619617,0,1
0.31726213446249,-0.2986104109492502,0,1
0.3162701914035585,-0.30611629110204275,0,1
0.31643788040459037,-0.3024544009489858,0,1
0.33346352519172623,-0.2873817409217036,0,1
0.33063032158732764,-0.289474820097292,0,1
0.32871812043096815,-0.28890654494845075,0,1
0.32901945340526867,-0.2900551420665341,0,1
0.332679929685871,-0.2928849209710383,0,1
0.3228411324952909,-0.28898285073372815,0,1
0.3261628861298276,-0.2963798729784848,0,1
0.3276167425736391,-0.29289996257434786,0,1
0.32613440708859937,-0.2934111643250679,0,1
0.325051248223344,-0.29376136611535025,0,1
0.32451065736863516,-0.2965364454404469,0,1
0.3235064650233347,-0.29613376545396275,0,1
0.3225267980282554,-0.29561943804853913,0,1
0.3218104063321142,-0.29189041497593854,0,1
0.32102474939891856,-0.2959560015261492,0,1
0.32110402004023086,-0.29720784141503037,0,1
0.3221042727834262,-0.2944959627048014,0,1
0.32000292381972006,-0.2965726705209492,0,1
0.3185430509678079,-0.29865759464586367,0,1
0.318856301003652,-0.29867531550164605,0,1
0.31664351182948824,-0.3004315777187641,0,1
0.31211050986364397,-0.29921104439742746,0,1
0.31504942745105496,-0.3012350500614945,0,1
0.3288299039684974,-0.290668638541718,0,1
0.3295337517925301,-0.28910237379862697,0,1
0.329905798406012,-0.2897187896745566,0,1
0.33228404367082737,-0.2880260085691055,0,1
0.32751386691877543,-0.2910392501862649,0,1
0.32764265587048286,-0.2904189556110587,0,1
0.3285579758535151,-0.2911237037386565,0,1
0.3278428708958833,-0.2905532140926248,0,1
0.32292547645096836,-0.2935166409414077,0,1
0.32488030364875975,-0.29406527899082674,0,1
0.32409246960873817,-0.2945126155539055,0,1
0.32341973681961067,-0.29457466461073606,0,1
0.3219361642645391,-0.2945213260658279,0,1
0.32141119486079345,-0.2964302438310035,0,1
0.320242017551894,-0.2975178034809801,0,1
0.3202281383066118,-0.29762315414199064,0,1
0.31948628341998525,-0.29694158222568445,0,1
0.3164848054402695,-0.2970839767280041,0,1
0.3181653191474373,-0.2987925794983522,0,1
0.3164919970503742,-0.2993532441201979,0,1
0.3133374883409345,-0.3014810194710575,0,1
0.313501651898357,-0.3009488789260374,0,1
0.3153369983683619,-0.3012060867940696,0,1
0.3284866566463223,-0.2907926648854219,0,1
0.3267783556626897,-0.28484011544799853,0,1
0.3293786349170466,-0.2886385838864308,0,1
0.3306851669769557,-0.290757521606382,0,1
0.32762946997480846,-0.2899787337918448,0,1
0.3272128697407198,-0.2910791668237061,0,1
0.3262538914947639,-0.29105930116608225,0,1
0.32567516221862763,-0.29219347631165654,0,1
0.3247762738595281,-0.2926141790957043,0,1
0.32212265755629516,-0.2958993617021017,0,1
0.32314520446428496,-0.293511362588278,0,1
0.32325077127640756,-0.29298467258002564,0,1
0.32471361172720586,-0.2925416393046874,0,1
0.3207809718318496,-0.2951273729696949,0,1
0.317844071492008,-0.29455553277563096,0,1
0.32159193544061404,-0.29435442254361943,0,1
0.3214281576108171,-0.2974620108274158,0,1
0.3184920143313627,-0.2981851773743911,0,1
0.31766388131247436,-0.29821922935051604,0,1
0.3167877921618084,-0.30062864962332897,0,1
0.31627275645996633,-0.29938223445975315,0,1
0.31441702618485395,-0.3018043701510172,0,1
0.31515825186126845,-0.30122062556208723,0,1
0.3306118835066402,-0.28786566940301583,0,1
0.3296079561241219,-0.28888165111645914,0,1
0.3284415777804214,-0.28793660428164014,0,1
0.3258499011042566,-0.28709842699708726,0,1
0.3267412218071175,-0.29084706945368993,0,1
0.32737055464491205,-0.29089693710539927,0,1
0.3254017912246308,-0.29193382465810813,0,1
0.3264254864379376,-0.291338424460667,0,1
0.3270309812880863,-0.2930264184374798,0,1
0.32100423679522855,-0.29431330497485664,0,1
0.3230506266889546,-0.29376665016465,0,1
0.32180080426542784,-0.2944577923033481,0,1
0.3200758982794736,-0.2910155092335507,0,1
0.3198793298397741,-0.294937025108791,0,1
0.31900480478243937,-0.29544338441103035,0,1
0.3233978534637286,-0.29652805565514656,0,1
0.31633835991299514,-0.29529779517418375,0,1
0.31912923924496,-0.30289782400408033,0,1
0.31750439966735045,-0.29829674978663206,0,1
0.3160925362158894,-0.2977001792376586,0,1
0.3144309620848358,-0.29981417735337856,0,1
0.33029097585381473,-0.28727168108186724,0,1
0.3292809488752467,-0.287972533218381,0,1
0.3243450834822569,-0.2848719900445784,0,1
0.32801596898828417,-0.2889652534189602,0,1
0.32394663273528096,-0.29052807810857134,0,1
0.32756523845589935,-0.2898427281578861,0,1
0.32297078494312526,-0.2854963800367188,0,1
0.3250713498482563,-0.29157119478690524,0,1
0.3240253527751985,-0.29272357234863927,0,1
0.3230155623592787,-0.29074233464599225,0,1
0.3242995922463635,-0.29560645427503873,0,1
0.321899153900172,-0.2938883154158,0,1
0.32155911970011425,-0.29466403742170455,0,1
0.3206668226662949,-0.295122839683327,0,1
0.3176623852766837,-0.2944267736478497,0,1
0.3228920579347897,-0.2960566285441682,0,1
0.313200965376445,-0.2988968048580553,0,1
0.31770377677037115,-0.296845304625184,0,1
0.31883045322644643,-0.2984657965453994,0,1
0.3170829053888612,-0.2983785177739184,0,1
0.31613098243722254,-0.29806123533275297,0,1
0.31550968293965975,-0.29991210802563756,0,1
0.3298547662959382,-0.28795354137375234,0,1
0.3246635234495518,-0.28995021002562077,0,1
0.3280787255423927,-0.2888271352108818,0,1
0.32730469161203557,-0.28963751617759625,0,1
0.32681391608208116,-0.2897451054629289,0,1
0.3265807511401983,-0.28962565504141835,0,1
0.3281833627828542,-0.2877720763412853,0,1
0.3248222938191483,-0.2907320865857691,0,1
0.326579474821096,-0.28919638008464,0,1
0.3242925435586285,-0.2932175700977909,0,1
0.3201353431097382,-0.2919334312075454,0,1
0.32040844966116167,-0.2928269443758775,0,1
0.321713312239982,-0.29452037732022074,0,1
0.32102173739175077,-0.29484574030082766,0,1
0.32132352595013247,-0.2917541151336773,0,1
0.31896732758438984,-0.29621676776739087,0,1
0.31859817810882485,-0.2971503690350189,0,1
0.3175853886180164,-0.29725095261453965,0,1
0.3170724811817957,-0.29833145295987473,0,1
0.3161394061304343,-0.2985947313402112,0,1
0.31953926080919454,-0.3011888443978112,0,1
0.32899680463557274,-0.2913011630955318,0,1
0.3294490985944624,-0.2887082051652506,0,1
0.32562347268548825,-0.2861278571335475,0,1
0.32840178409533755,-0.28911628653447957,0,1
0.3259938639830972,-0.28995871624480296,0,1
0.32469157389924347,-0.2902868781383521,0,1
0.3247896187796063,-0.2898287665824464,0,1
0.3237723213097437,-0.28943105190130175,0,1
0.32395192778733706,-0.29080670514695844,0,1
0.32307536602261683,-0.2922020095828241,0,1
0.3224364042313966,-0.2934872100055816,0,1
0.3224186441701639,-0.29231739550657354,0,1
0.32343127296060326,-0.2893872517081429,0,1
0.3198032104134087,-0.29395835993076735,0,1
0.31962189500529103,-0.2945406094234513,0,1
0.3179929686327447,-0.29553347539868596,0,1
0.3185370487570762,-0.29660125293550327,0,1
0.31683942934358333,-0.2986654775057674,0,1
0.3168054987556602,-0.2974673655847384,0,1
0.31527197207769925,-0.297516917910104,0,1
0.31711730306859165,-0.29910137913455964,0,1
0.32877993689288293,-0.28716775097124525,0,1
0.32815360399141064,-0.28789940703709405,0,1
0.3273900427083864,-0.28813747009920915,0,1
0.32543456334059456,-0.2891495715624995,0,1
0.32530433219439997,-0.29093697023656756,0,1
0.32491469538492485,-0.2902682170262498,0,1
0.3241433752967676,-0.29067471746951784,0,1
0.32561787167595646,-0.29472766502552683,0,1
0.32237201942867516,-0.2913802970237006,0,1
0.32345543900755713,-0.293729056000793,0,1
0.31916249623829035,-0.29418701313983486,0,1
0.3196459708090002,-0.2914061143110155,0,1
0.31945012925007926,-0.29606353104694927,0,1
0.31890438413628236,-0.2953883905205968,0,1
0.3181755744612677,-0.2953032958421702,0,1
0.3171726503165502,-0.29627319338397506,0,1
0.3180519240159736,-0.2973354489957975,0,1
0.31503424183586837,-0.2946793032840797,0,1
0.31822105874876855,-0.29869154790386276,0,1
0.32873339970792387,-0.2865446899670062,0,1
0.3279774289114464,-0.2877471808023581,0,1
0.32755686061786704,-0.2889358296511028,0,1
0.3255175795930993,-0.2887444682346805,0,1
0.32593871793259205,-0.28935493865780326,0,1
0.3247636228585548,-0.28956898833256645,0,1
0.32435760638244093,-0.2900317838660096,0,1
0.32689492495206424,-0.2922644193493774,0,1
0.3221233394677009,-0.2864861000900197,0,1
0.3217878131711011,-0.2913674837516778,0,1
0.3224681538556421,-0.29273823971001545,0,1
0.31894346559143694,-0.29490668138599263,0,1
0.3199533536035835,-0.2941649089756156,0,1
0.31977916868486983,-0.2933305531434576,0,1
0.31808177133364524,-0.29507805974248086,0,1
0.31805042759923086,-0.29541657758949763,0,1
0.31732134626324465,-0.29538007575856384,0,1
0.31658750273636344,-0.29690522852765283,0,1
0.31386542473557527,-0.2963715535366021,0,1
0.3149212306145198,-0.29876154017173007,0,1
0.3288892590143746,-0.2874106898549739,0,1
0.32514458714785843,-0.2871672492375133,0,1
0.3273419395749949,-0.29111673121648357,0,1
0.32439025248129677,-0.2912581833808697,0,1
0.32885817322944055,-0.28727315214717347,0,1
0.32435544051755605,-0.2859682552055547,0,1
0.3251399741780387,-0.29025635442839365,0,1
0.3234747704784941,-0.2892843465440857,0,1
0.3174790401473139,-0.2917820330905062,0,1
0.32554372838420653,-0.2924614800532972,0,1
0.3244890550192697,-0.29062720776022866,0,1
0.319839787626319,-0.29333151373623273,0,1
0.3197945890246839,-0.29360703296594814,0,1
0.31758050429362084,-0.29736325544733555,0,1
0.31748547447398906,-0.29550527614233685,0,1
0.3174408589215422,-0.29603885317979334,0,1
0.31588108134347476,-0.29497508311361403,0,1
0.315607526525039,-0.30257132065922404,0,1
0.3137480370515234,-0.2938021358504983,0,1
0.3280866910980254,-0.28617079619031194,0,1
0.3275141890369892,-0.287079180998632,0,1
0.3260878691762597,-0.2866865756979708,0,1
0.3240782718530223,-0.28773060030956976,0,1
0.32496066356826053,-0.28753937743793073,0,1
0.32445469969467183,-0.2891216704892949,0,1
0.32391815160797865,-0.2891575477385594,0,1
0.32721430474582025,-0.2901040598749923,0,1
0.3221191451776902,-0.29060508474925983,0,1
0.3211504693826713,-0.29234847008230935,0,1
0.321699700526165,-0.2956775909786492,0,1
0.319994555099824,-0.2927027702568552,0,1
0.3194781714426693,-0.2932071192791409,0,1
0.3182018026766033,-0.2945187638797625,0,1
0.3177903859512482,-0.29510524866900395,0,1
0.318300867349764,-0.29679600252318833,0,1
0.3158893487426722,-0.29611208779716486,0,1
0.3150674490312114,-0.2966552885324473,0,1
0.32790097773162813,-0.28530717943617945,0,1
0.32749766536763497,-0.2920117500749291,0,1
0.3284110094936618,-0.28856970689978234,0,1
0.3220473865735645,-0.28337560526592,0,1
0.32404796280089243,-0.289898619654569,0,1
0.32489217393282793,-0.2930903853382854,0,1
0.32290959663422003,-0.28957058471278574,0,1
0.3200667656172278,-0.2915389707074804,0,1
0.32257727543538384,-0.290551715833675,0,1
0.3208484210629842,-0.2910748853180717,0,1
0.31946734535597676,-0.2886569754255349,0,1
0.3191735953738143,-0.2937961375273961,0,1
0.3190026030621811,-0.29314900072535655,0,1
0.3195463286670629,-0.29463208052167905,0,1
0.31958328638625805,-0.2953943478312168,0,1
0.31591966094575996,-0.2953768219456827,0,1
0.31694039134283825,-0.2974022671426095,0,1
0.3174076069985512,-0.2934792104222952,0,1
0.32973558153859484,-0.28423111195481443,0,1
0.32998663841783316,-0.28569645754747125,0,1
0.32623369834069826,-0.28705500978626125,0,1
0.32524903997785737,-0.2875336748621594,0,1
0.32597642765599366,-0.28592761258616795,0,1
0.32802119722087625,-0.28771756587597375,0,1
0.3226723565968498,-0.28951003667953684,0,1
0.32118674634663014,-0.29213868310203334,0,1
0.32176822559344986,-0.29083293152218836,0,1
0.3208739326238401,-0.29134924939263096,0,1
0.3216185995306279,-0.2898502339295702,0,1
0.31920406528125445,-0.2921859659798681,0,1
0.3194058319785943,-0.29181848464554594,0,1
0.3181221599650278,-0.29324439155912285,0,1
0.3182820728284702,-0.29479287276166294,0,1
0.31507938721011186,-0.2935488564119222,0,1
0.31548451268818084,-0.29490602140331496,0,1
0.3152497753229857,-0.2958938369626793,0,1
0.32739680192346504,-0.28272159139876507,0,1
0.32578595770518054,-0.28625849562397127,0,1
0.322450504365024,-0.286596457565635,0,1
0.3281654552283391,-0.28770156973346434,0,1
0.3245028624209218,-0.2883012042865877,0,1
0.3221838169130064,-0.2880191239311361,0,1
0.322399757163331,-0.2892780025734019,0,1
0.32188928306680087,-0.2898996650978295,0,1
0.31929654746025316,-0.2904358381523631,0,1
0.3205235103343971,-0.2909593201449435,0,1
0.3222048521773426,-0.28922211706035267,0,1
0.3196043953903762,-0.29260825539700214,0,1
0.3190357428954236,-0.2921560840589986,0,1
0.3169815921598097,-0.2934031383506274,0,1
0.31759378345037753,-0.2940066480592379,0,1
0.31351588531972213,-0.2940026378333825,0,1
0.31382908534083737,-0.2894017385066765,0,1
0.32683347534642027,-0.28627517294345894,0,1
0.3249105239328884,-0.2846398362145151,0,1
0.32527204644610197,-0.286005331362002,0,1
0.3246133644811124,-0.2868086495926227,0,1
0.32365844260550886,-0.28837508742516904,0,1
0.32290281340679633,-0.288553816431954,0,1
0.32154042325496546,-0.28848926951582676,0,1
0.3265789089444802,-0.28952305137119455,0,1
0.32071262537618217,-0.28947725515351574,0,1
0.32051406121249065,-0.29021523495296847,0,1
0.31947793594848906,-0.29095539168832835,0,1
0.31510822520018483,-0.29552437625075867,0,1
0.3174361969201405,-0.29300357683824774,0,1
0.31552856417814323,-0.2902755295065562,0,1
0.3183921473131853,-0.2913407132044717,0,1
0.31568837669664024,-0.2947279282202926,0,1
0.32354865341730693,-0.2911331974004677,0,1
0.3218122797336491,-0.28315548939459667,0,1
0.32433982229874386,-0.2863052316726809,0,1
0.3239564655962919,-0.28689059715414467,0,1
0.3203821578500482,-0.2835604562976032,0,1
0.3236256161409186,-0.2895953893774973,0,1
0.32236529961070437,-0.2896897115908363,0,1
0.31801011616141117,-0.2879105024093358,0,1
0.32065969667557004,-0.29017504188687915,0,1
0.31908918459624935,-0.2902066732151367,0,1
0.32277738398834477,-0.2920771179873943,0,1
0.3181287880216508,-0.2919213697487583,0,1
0.3221956686054721,-0.29150021302215356,0,1
0.3164949893630644,-0.29010370059333246,0,1
0.31612458475193433,-0.29389401050274716,0,1
0.31289396556247395,-0.2910508401095948,0,1
0.32572191655452387,-0.28494000566496,0,1
0.32618206872525934,-0.2895357623261869,0,1
0.32373777107699725,-0.2868388254319863,0,1
0.32342074304492346,-0.2869459426034925,0,1
0.3247902863544648,-0.2818127008472486,0,1
0.32170088575789463,-0.2855885861535702,0,1
0.3217715419063329,-0.2888693585499673,0,1
0.3177471949929218,-0.29012348924181486,0,1
0.3205922598508124,-0.289133003503325,0,1
0.3205986936048264,-0.2885218817399387,0,1
0.31699621358628466,-0.28909696347338126,0,1
0.31692522838588366,-0.29219660037847067,0,1
0.31671524933678646,-0.29189015791493245,0,1
0.31599886978600217,-0.29376108107959326,0,1
0.3158699779972546,-0.2923049959614105,0,1
0.3149998594379522,-0.29366932805032864,0,1
0.32559298736071735,-0.2844611552394266,0,1
0.3225327696007359,-0.2855880013606332,0,1
0.3238925627809259,-0.28635805313204715,0,1
0.32292004383417494,-0.28683427800205985,0,1
0.32000190739521905,-0.28561868385771033,0,1
0.3225636547549438,-0.28452212023673074,0,1
0.3214277121848494,-0.28940754185192274,0,1
0.3206074720500909,-0.28706537551855715,0,1
0.31809709147610293,-0.2908518895562623,0,1
0.31801538436502863,-0.2902973624173281,0,1
0.3181137270812038,-0.29055337978873147,0,1
0.3174094193219593,-0.2912485732127787,0,1
0.31638068950581555,-0.2921041889011928,0,1
0.3156415403060397,-0.292676677034938,0,1
0.3145391266909079,-0.2946036830136901,0,1
0.32465433610995237,-0.2877845863230116,0,1
0.32377913245036327,-0.28642972948461526,0,1
0.32345918785563643,-0.2864113791041194,0,1
0.3227318623558972,-0.28669105782979487,0,1
0.31936562882203146,-0.28603943036261675,0,1
0.3219103368035029,-0.28723696188738335,0,1
0.31838186279722464,-0.2885142104971532,0,1
0.3203515442393695,-0.2882333343202785,0,1
0.31935090606735306,-0.28496933991539186,0,1
0.31552904055132536,-0.288075045200525,0,1
0.3176449099449497,-0.29044532932824324,0,1
0.3172700427766915,-0.2904120050984467,0,1
0.31566993336084725,-0.2914401242420525,0,1
0.31520761184300855,-0.291235210668711,0,1
0.3153463504526008,-0.2925294573328068,0,1
0.3255606069398525,-0.2877644205312289,0,1
0.323100632090057,-0.28676343633312756,0,1
0.3260356246492682,-0.285652945402289,0,1
0.32221097812875515,-0.28815373612007994,0,1
0.31997835027163135,-0.2864356164216198,0,1
0.32047738248916446,-0.29005193273350266,0,1
0.3194450545616846,-0.2896826786369774,0,1
0.31783337243676746,-0.28947448540228965,0,1
0.31817071378354345,-0.28988108107336935,0,1
0.31232553373867217,-0.29221143154185575,0,1
0.31688226284939996,-0.2913592321105195,0,1
0.31606259108380275,-0.2921928670572699,0,1
0.3128584741459285,-0.2920137721871873,0,1
0.3242178115046301,-0.2844419078454825,0,1
0.32666436681024974,-0.2834816640233095,0,1
0.3232915701174189,-0.28497258589113444,0,1
0.32438628663827024,-0.28941202763431423,0,1
0.3214983753190235,-0.28717467582254996,0,1
0.32133992212605395,-0.2875917480978529,0,1
0.32257884184900404,-0.29018615017019384,0,1
0.3182799315112232,-0.28692996111914043,0,1
0.32062579956196957,-0.2862430807634896,0,1
0.3175755210659614,-0.28946409802449974,0,1
0.31704075362478457,-0.2900606985641623,0,1
0.315947175525463,-0.29036116025863806,0,1
0.31511017285868326,-0.29074983512227964,0,1
0.31470169462617803,-0.2915600789885034,0,1
0.32348385302818683,-0.28660780688901316,0,1
0.3230258333544135,-0.286464058335525,0,1
0.3226829443600658,-0.28532865009756614,0,1
0.3189708864803047,-0.2866738299892545,0,1
0.3208342635510369,-0.28670829749400656,0,1
0.3162161006650792,-0.28645681492683045,0,1
0.3210225722529993,-0.288210765264163,0,1
0.32045360928046707,-0.28567138838888867,0,1
0.31702482168730833,-0.2929162907586453,0,1
0.3184333780428287,-0.2886705191188846,0,1
0.316555434597001,-0.2903570263925449,0,1
0.316695006149842,-0.2906557658679904,0,1
0.3161270832153872,-0.2930592305750397,0,1
0.3193382078085778,-0.2813511532208558,0,1
0.3207608529357508,-0.2865059752772879,0,1
0.32176389414576606,-0.2852288542069593,0,1
0.32212220563192073,-0.2849232175477505,0,1
0.32003622325354825,-0.287548467647511,0,1
0.31967062535040114,-0.28869842556785913,0,1
0.31930984018236613,-0.28167881122425115,0,1
0.32067727769103693,-0.28817200277908545,0,1
0.3169979567732505,-0.28772411142493026,0,1
0.31666907930809407,-0.2889486652472085,0,1
0.3193361362931007,-0.2849852577398211,0,1
0.3163268332556734,-0.28792364242163954,0,1
0.3149866267107062,-0.29051647857345636,0,1
0.322506596862729,-0.2843729291742398,0,1
0.32245929631203535,-0.28440021674294325,0,1
0.3218404130674825,-0.28529933591182716,0,1
0.32091142346015206,-0.2856375947421745,0,1
0.3226002602030689,-0.2888486909192212,0,1
0.31913361387528677,-0.287527418875974,0,1
0.3195643995735074,-0.2855283538415366,0,1
0.3182336818668987,-0.28806432388929404,0,1
0.3215324636830735,-0.2926753146793858,0,1
0.31685716623591675,-0.28909163754735867,0,1
0.3174352635756111,-0.28985263023526653,0,1
0.3146525906007649,-0.2879534921961105,0,1
0.32292742859914725,-0.2832759112280442,0,1
0.32165280934983587,-0.2817491640475483,0,1
0.3214694137654215,-0.2848559031010499,0,1
0.32092994936736785,-0.2852847531365375,0,1
0.31621222002834226,-0.28531288604967203,0,1
0.3188184720127799,-0.28724462743573276,0,1
0.3184144585665718,-0.28820641348073683,0,1
0.3175784999385023,-0.28871251867754794,0,1
0.3166911129699976,-0.28840313758296926,0,1
0.31553141529941003,-0.2894962365395524,0,1
0.3120068680944303,-0.2869162952588215,0,1
0.32283236762445167,-0.2845593590842093,0,1
0.32354571506268326,-0.2841838517881566,0,1
0.32158558913064894,-0.28617996004720564,0,1
0.32327973749458794,-0.28737448504875235,0,1
0.31884113709170236,-0.2854191047793616,0,1
0.3199832926926202,-0.2817688609916325,0,1
0.31818565614510413,-0.28571353308007796,0,1
0.3172333757015264,-0.28786906852522226,0,1
0.31626139922168084,-0.2888508554211057,0,1
0.3180598337281925,-0.2907430461900204,0,1
0.3157170424269184,-0.28859571403531564,0,1
0.3237185874576001,-0.28294255830325854,0,1
0.3243421376413249,-0.2812589271322527,0,1
0.32066645612088535,-0.28399147690801824,0,1
0.3198521897782389,-0.28525549960527075,0,1
0.3196070185226475,-0.28552777195655,0,1
0.31862635264170996,-0.2854609561798381,0,1
0.31764636837310245,-0.2870092162699777,0,1
0.31710758190900934,-0.28635974142526843,0,1
0.3164899506551834,-0.28781306745669244,0,1
0.31564365472606265,-0.2881400873011383,0,1
0.3148439578714496,-0.289828327489975,0,1
0.32232017218076126,-0.28309064788086064,0,1
0.3207057567484072,-0.2836771074948904,0,1
0.32038174824525,-0.284157077842886,0,1
0.3156216913877505,-0.28710479498151126,0,1
0.31676312184694216,-0.2843079365208196,0,1
0.3182580465654639,-0.2830726409114137,0,1
0.31966976998376595,-0.2869646842802674,0,1
0.3167244341228369,-0.2873493441906332,0,1
0.3160385389894232,-0.2883605375653849,0,1
0.3155763251057431,-0.29134189189258586,0,1
0.32147965147196317,-0.2827261628202093,0,1
0.31922851796376195,-0.282013103788597,0,1
0.3200783218946772,-0.2837555810368565,0,1
0.32358878175454575,-0.2830990262106996,0,1
0.31830155914917047,-0.2849931888977743,0,1
0.31766679789199187,-0.28555699833613124,0,1
0.3168757661942373,-0.28626445592037403,0,1
0.3199699313378057,-0.2884260949592729,0,1
0.3154585983242926,-0.28723201882912913,0,1
0.3154363472278169,-0.28731215761738677,0,1
0.32282303049492056,-0.27940829435407594,0,1
0.3194021429428425,-0.2835275690994591,0,1
0.32024292201956983,-0.28094011509016775,0,1
0.3188070129508234,-0.284489467499889,0,1
0.3192836776534696,-0.28407324680536145,0,1
0.31727622846237835,-0.2855785680049932,0,1
0.31541046428026526,-0.2870737506795125,0,1
0.3160081725012577,-0.28668311285845394,0,1
0.31303959593157127,-0.2878566296762612,0,1
0.32058042773866574,-0.28224527551469664,0,1
0.3169989216298842,-0.280649444418623,0,1
0.3194734601308639,-0.28343672330379405,0,1
0.3147725012551574,-0.2806517983745969,0,1
0.31781076031710964,-0.2842651038781743,0,1
0.3136311373380106,-0.2832852082527911,0,1
0.3175049711368726,-0.28928507137306064,0,1
0.31642837851871664,-0.28639053485168453,0,1
0.31516761736334453,-0.2868913798148425,0,1
0.31904465564397155,-0.2830624872173492,0,1
0.3196436007130969,-0.2829119692174859,0,1
0.3179640554018886,-0.2839430797494199,0,1
0.31711013963638174,-0.2846932051968691,0,1
0.3160882614940293,-0.2852480408356551,0,1
0.3151454754542914,-0.2847738687526605,0,1
0.31585517858707535,-0.28741090909910666,0,1
0.31870648085646636,-0.2786949772019578,0,1
0.3163271442427757,-0.28326052461425033,0,1
0.3177735534537129,-0.28376709708794895,0,1
0.31798761401431896,-0.2836797311870111,0,1
0.3174653764534177,-0.28429234528306835,0,1
0.31640688825459506,-0.28461050920646,0,1
0.3181534892429469,-0.2859775997002298,0,1
0.31586152693053404,-0.28542223022832336,0,1
0.31917897640459136,-0.282646420460797,0,1
0.31829553368161034,-0.28323180128739145,0,1
0.3199638312882054,-0.282172025026287,0,1
0.3157460452673211,-0.28703153357449707,0,1
0.3149363198946987,-0.28452927591981003,0,1
0.3203839601181772,-0.28513151286559757,0,1
0.316649120990731,-0.28519868898577316,0,1
0.31985989793542796,-0.28125111339684966,0,1
0.31873066974134173,-0.2822421731325292,0,1
0.31915125009623996,-0.2818578612280009,0,1
0.31678184989327207,-0.28354616763939605,0,1
0.3156266761118115,-0.2806913176566588,0,1
0.31629754066577814,-0.28416857001042994,0,1
0.314894254892666,-0.28497703898645016,0,1
0.31885917357134913,-0.2814735887155159,0,1
0.31820124579206566,-0.2821814705531529,0,1
0.31835533142700717,-0.27958252093700325,0,1
0.31717779746388036,-0.28257635386113245,0,1
0.31885621133719716,-0.2816252359850338,0,1
0.3160938204813454,-0.27906712345089807,0,1
0.318538641855112,-0.28111177112331476,0,1
0.31811927954600977,-0.28245110231466075,0,1
0.3220700620168093,-0.28368009637183195,0,1
0.31662395195960136,-0.2833789229819274,0,1
0.3141949076057294,-0.28320466046525705,0,1
0.31807833867045826,-0.28694433504781686,0,1
0.31766956341433217,-0.28622222604628234,0,1
0.3208376444730834,-0.28084864408522103,0,1
0.3154423324323277,-0.28148661346030257,0,1
0.3148390810717271,-0.2788955737896053,0,1
0.3155345536729406,-0.2836661899931154,0,1
0.3184889869951507,-0.2802881984103126,0,1
0.31811804340687094,-0.2815242910506007,0,1
0.3163453978436171,-0.2816953614201194,0,1
0.3155411288979483,-0.28457498651208496,0,1
0.314882171905989,-0.28367122704754055,0,1
0.3170038910097345,-0.28061589879490273,0,1
0.32116992324827526,-0.28210964698640034,0,1
0.3163089954264058,-0.28209801367465054,0,1
0.31511592075731965,-0.2820712747492985,0,1
0.314327786513719,-0.2780665950431448,0,1
0.3162308344836265,-0.2817918765848726,0,1
0.31383201794480303,-0.27677615671047373,0,1
0.3145663507945917,-0.2815759787103831,0,1
0.3168306974169339,-0.28050652348843114,0,1
0.31963236093125896,-0.2813835769390772,0,1
0.3161201667187797,-0.280531202425386,0,1
0.3164740676608402,-0.2799255470632514,0,1
0.3156068405892875,-0.2800171187135177,0,1
0.3148815808272124,-0.27855404564544683,0,1
0.316701580413128,-0.2791495753837038,0,1
0.3154266266011802,-0.28067024194573326,0,1
0.31580689227440023,-0.2786037350735623,0,1
0.3156568536292897,-0.27856862531209103,0,1
0.31444536876311013,-0.2779260211753835,0,1
0.33333789789687995,-0.30399738752220246,0,1
0.3306956127779922,-0.3008500909625843,0,1
0.3307004634001211,-0.3028547203897772,0,1
0.3286850209803478,-0.30465690797592293,0,1
0.3267284924825245,-0.29922334908899245,0,1
0.32766289541675175,-0.30250704926741356,0,1
0.32608156960743595,-0.3024489410361995,0,1
0.3269454441379616,-0.3026802671594638,0,1
0.32595885548104936,-0.30649336705835994,0,1
0.3246505491690968,-0.30071361940227626,0,1
0.32256365487593114,-0.3028641647174654,0,1
0.3219457411254864,-0.3032623668463408,0,1
0.3203985310644678,-0.3061635186030347,0,1
0.3213673312633036,-0.30430593125951844,0,1
0.31521815074052334,-0.2999767160392459,0,1
0.322181708748557,-0.30361744230634735,0,1
0.31752791827356946,-0.30073753952614973,0,1
0.3164151282756381,-0.3029361451414317,0,1
0.3187700345120914,-0.30619489590920596,0,1
0.330832236113758,-0.3039880762072432,0,1
