% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 17:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.007026331696415652,-0.008280376945092007,0,1
-0.009135529838409259,-0.009098912705857564,0,1
-0.008535429962353434,-0.00789477398390551,0,1
-0.004681728571303418,-0.006591662924096517,0,1
-0.007864629186571399,-0.008417832735713365,0,1
-0.008129778996073221,-0.00436560385845745,0,1
-0.008228767797149823,-0.004924436973840291,0,1
-0.008808681724754406,-0.0053043197735464,0,1
-0.007019356871860323,-0.006627073031265404,0,1
-0.011536554129222491,-0.0064302453109350635,0,1
-0.006490726723582341,-0.006238070340854205,0,1
-0.01041473719442262,-0.005266716651692164,0,1
-0.00925734500228812,-0.009709385946671872,0,1
-0.007960693266564775,-0.007357467795336578,0,1
-0.008578650384088185,-0.004693228909075587,0,1
-0.006594918890817279,-0.010675066381809654,0,1
-0.008355185750645016,-0.007253780834168288,0,1
-0.007900666694670972,-0.007426407995356038,0,1
-0.007040527255323882,-0.00829754412556874,0,1
-0.008375464165640624,-0.006568375435760448,0,1
-0.007577267864301194,-0.006307316650111923,0,1
-0.005362304749863989,-0.007029330316180962,0,1
-0.007849350290217888,-0.006112177673428092,0,1
-0.007559422083029254,-0.006713399898295772,0,1
-0.00730194342906798,-0.006704433571544746,0,1
-0.008511101914196009,-0.008019610536066007,0,1
-0.009508309493623206,-0.008018628522379143,0,1
-0.007561433544671381,-0.006666915183416781,0,1
-0.006978232565810341,-0.007081254336557025,0,1
-0.007899182769090816,-0.007049634396494079,0,1
-0.00533665283899556,-0.005284279228088303,0,1
-0.00920698541583546,-0.008201808666515433,0,1
-0.008060853579555554,-0.007397753225170021,0,1
-0.007430942029034571,-0.008734810855067684,0,1
-0.008527142321802206,-0.008445884124460639,0,1
-0.0069461126232976305,-0.004881390716565958,0,1
-0.007984071180922198,-0.004566854341861419,0,1
-0.008597557293971133,-0.004956262435534203,0,1
-0.007872185610356297,-0.005333658919258042,0,1
-0.00783659973803979,-0.007334241297908152,0,1
-0.00876302446236176,-0.007476807024120338,0,1
-0.005889800969701158,-0.00877171317186424,0,1
-0.008529529621700867,-0.006304905809949108,0,1
-0.009924930418063891,-0.0073408251473524415,0,1
-0.008210184808589644,-0.007239082376834548,0,1
-0.007948585102370368,-0.007466923074115368,0,1
-0.010826383801413592,-0.0053306358409328,0,1
-0.00855635078309437,-0.008081406453988825,0,1
-0.009887992401690865,-0.005804511381150138,0,1
-0.004141394429523153,-0.008332130230516181,0,1
-0.01179945080041498,-0.005626130866712713,0,1
-0.00971515015336138,-0.00379136966340134,0,1
-0.011520261423579169,-0.005346314427920541,0,1
-0.011064244565982975,-0.005587656030973637,0,1
-0.007841995599578579,-0.005498943956355214,0,1
-0.007554736599252434,-0.006698269576607919,0,1
-0.007911295342819522,-0.006524606400609895,0,1
-0.006050046548328505,-0.006968663268887875,0,1
-0.00772350135938991,-0.007211516632929088,0,1
-0.008285543957926321,-0.007432081160885153,0,1
-0.007291012561696944,-0.009787741854950089,0,1
-0.009734027692303781,-0.009847710975005355,0,1
-0.008402243889426009,-0.008156990702523022,0,1
-0.0074011235953097085,-0.003462478812468178,0,1
-0.008030085684888945,-0.0058237997122369215,0,1
-0.007947696000740892,-0.0055814041472170344,0,1
-0.007595387591313609,-0.005620224267763076,0,1
-0.007164029304243455,-0.006554759587311219,0,1
-0.008042724345477063,-0.006526537660447659,0,1
-0.008188479115846352,-0.006418288954419818,0,1
-0.007488627813354387,-0.007824953842156564,0,1
-0.00925726727702513,-0.0072188344923887465,0,1
-0.009501790501435204,-0.009206271892711207,0,1
-0.007730331308561293,-0.008028310140637464,0,1
-0.008894183861120092,-0.008466303029588354,0,1
-0.00878585605755352,-0.008542819741850574,0,1
-0.007552284559752108,-0.008159340973450505,0,1
-0.009014470067537878,-0.005138226265401967,0,1
-0.008247922285061821,-0.005725360469759385,0,1
-0.008016812398919045,-0.0058997878103466675,0,1
-0.008119258961547018,-0.006113653640180124,0,1
-0.008865349048349834,-0.002242839650922023,0,1
-0.010969782905549631,-0.008746148228217324,0,1
-0.007548057762761441,-0.007277120137144928,0,1
-0.008569475876565827,-0.007117301791993666,0,1
-0.008781029416484377,-0.007301146459948069,0,1
-0.010452599722024043,-0.007369971211645039,0,1
-0.008322959168290886,-0.008192760767285132,0,1
-0.009436741579650507,-0.007309441807709429,0,1
-0.004928867442018728,-0.0031640272850612552,0,1
-0.006557082482021538,-0.004296908003028128,0,1
-0.007616282937911023,-0.006446778014004668,0,1
-0.00798317884718467,-0.006390193640305351,0,1
-0.007308611169597075,-0.005165266433166686,0,1
-0.007482900698485271,-0.006351982956798302,0,1
-0.008136080762213652,-0.0031454249374463423,0,1
-0.00814036931138805,-0.006550522600496429,0,1
-0.0077643630748762986,-0.0074648403864303135,0,1
-0.007773007614712139,-0.003534922458143478,0,1
-0.010923618950383943,-0.00767251817158181,0,1
-0.007912937999358598,-0.0073791158310997015,0,1
-0.008327929329504507,-0.0075938587378612706,0,1
-0.008109255524017308,-0.005338192469529713,0,1
-0.008395860573102426,-0.004476809236945897,0,1
-0.00838528866582834,-0.005451524701741642,0,1
-0.00793091252858839,-0.006643423248183692,0,1
-0.008282340750801635,-0.00598360052724556,0,1
-0.006580575718067226,-0.005394227578726837,0,1
-0.007444194840469581,-0.005878227676937007,0,1
-0.009179156136556298,-0.006717956714260307,0,1
-0.008223283453196936,-0.00630300796984301,0,1
-0.00859127593768066,-0.007052339561061336,0,1
-0.008493225876490446,-0.0082218206452519,0,1
-0.008175178500372336,-0.008965718073390907,0,1
-0.00778435896879348,-0.005997966512782426,0,1
-0.00816321280260524,-0.005419420901493669,0,1
-0.008390011854293913,-0.0065125634745568685,0,1
-0.008397561582325349,-0.0073812015000215125,0,1
-0.008220296098345577,-0.006136863771097207,0,1
-0.011201478621283617,-0.007172779376296286,0,1
-0.009731218155355274,-0.008143239389046535,0,1
-0.009679625166216408,-0.004856593278203264,0,1
-0.008591982957031643,-0.007097106706361435,0,1
-0.008336172697263569,-0.008487071572860962,0,1
-0.00826370465864841,-0.009703128014712483,0,1
-0.008446923188233257,-0.005670191327872725,0,1
-0.0074669192690892915,-0.003399232474853594,0,1
-0.005522139092162976,-0.004653255472401558,0,1
-0.009137055510673805,-0.003438116214324849,0,1
-0.008337276026862663,-0.007023792947626152,0,1
-0.008330223291001098,-0.006706781165626416,0,1
-0.00645216477333765,-0.00897599265373447,0,1
-0.008901719881467214,-0.007875782037006517,0,1
-0.009307437045265357,-0.007050442340929804,0,1
-0.00932221516334771,-0.006977641496952243,0,1
-0.007924315398550241,-0.0077112711505510955,0,1
-0.005223608592152665,-0.008831573480277027,0,1
-0.0073329432441979064,-0.006379887494428288,0,1
-0.009673338328271178,-0.00592707805549935,0,1
-0.008141231191320623,-0.0058678195522998714,0,1
-0.00808597961433696,-0.005939550342710818,0,1
-0.009118630506390758,-0.004535929125528536,0,1
-0.008515471171749849,-0.006465808450536345,0,1
-0.00892320784776406,-0.006708198265346043,0,1
-0.010939280238485028,-0.005495284956177207,0,1
-0.010779418773360692,-0.007820212279970009,0,1
-0.007894265963981207,-0.007636178354429567,0,1
-0.005083361271651241,-0.0054018030678709816,0,1
-0.008721686589592137,-0.005727465897117539,0,1
-0.010172959483698812,-0.006025139423348526,0,1
-0.008558287438827592,-0.00630399849339498,0,1
-0.009307657155375246,-0.006593336907609654,0,1
-0.009453087873706863,-0.007355331455033293,0,1
-0.009727499433197109,-0.007504400310866694,0,1
-0.009438788697492682,-0.0063685724531609735,0,1
-0.008935356133441772,-0.007224305518752592,0,1
-0.009035583879848447,-0.004761291925309257,0,1
-0.008415783092769065,-0.004978094214624598,0,1
-0.006124870816601487,-0.006498661832254036,0,1
-0.007871284490572549,-0.005099650903757655,0,1
-0.008573443489950901,-0.005794457017512255,0,1
-0.009086347135115205,-0.005693557124017772,0,1
-0.008951039909439329,-0.00636777665440294,0,1
-0.007867613086192334,-0.006030316802685142,0,1
-0.008741768961035049,-0.006077074999551143,0,1
-0.0089111858164753,-0.00676878324584083,0,1
-0.00960553580716134,-0.004601383292101907,0,1
-0.008827455026364865,-0.0053311862606858695,0,1
-0.005074739775171145,-0.0048925436722141455,0,1
-0.009771439445872577,-0.010398815013803053,0,1
-0.00800102750930353,-0.007833725136121409,0,1
-0.010702663154785307,-0.007370837530970475,0,1
-0.00911391234283849,-0.010091642981148213,0,1
-0.0098818816031479,-0.006911428555973309,0,1
-0.007729267261935703,-0.009935220949770973,0,1
-0.011168784347105356,-0.0053180779879820625,0,1
-0.009341148166390045,-0.004866760561196703,0,1
-0.009006184594756774,-0.006198545324542075,0,1
-0.008315532356987789,-0.004147142973961085,0,1
-0.010075164423994603,-0.0073114252059055945,0,1
-0.008499587867329485,-0.0063110301430952705,0,1
-0.00873556542134246,-0.006323030892983296,0,1
-0.008945410957013991,-0.007414240312485888,0,1
-0.010062300429861473,-0.004685004138310519,0,1
-0.008934638202059829,-0.006337307627470847,0,1
-0.00923872207315648,-0.005688684459541676,0,1
-0.008614968210095325,-0.005809556882997686,0,1
-0.009322516089777256,-0.005836015813098655,0,1
-0.011015409380253511,-0.006253491912329962,0,1
-0.007257862532389465,-0.007196224733591654,0,1
-0.008804219671182277,-0.006939283574769683,0,1
-0.009286902961965757,-0.005186020123508882,0,1
-0.006673765659869278,-0.006159659599721572,0,1
-0.009656454113484585,-0.008939155392096457,0,1
-0.009441679198484858,-0.0058903730556579695,0,1
-0.008915899918945099,-0.0011723742652944283,0,1
-0.008302070809232247,-0.006279741790365495,0,1
-0.006514667519872535,-0.008232348974158655,0,1
-0.009784142014980384,-0.0021431651177279917,0,1
-0.009786565498469417,-0.00443638660886668,0,1
-0.009318303525426695,-0.005726993021669503,0,1
-0.008115232727051919,-0.009535353776790356,0,1
-0.009144164428746205,-0.006000318960341045,0,1
-0.010434749516776013,-0.004484235536488576,0,1
-0.010044621431512699,-0.007022452456831865,0,1
-0.00929894588956026,-0.0060523764899218626,0,1
-0.009263266577196274,-0.00548241432378005,0,1
-0.009182418695779985,-0.005101058662348047,0,1
-0.00900511051082034,-0.004394971197590859,0,1
-0.00826385105723989,-0.0024116488643564997,0,1
-0.009801959589119145,-0.005683827260897542,0,1
-0.008662203534407595,-0.007562044093620141,0,1
-0.00840553725576206,-0.007415060305977489,0,1
-0.009222249162626704,-0.005217538966363297,0,1
-0.00926337672999488,-0.0050410308207977424,0,1
-0.010423577124353049,-0.005717601719186102,0,1
-0.009422929073864555,-0.006989216743302628,0,1
-0.013176009015995777,-0.005777344399395935,0,1
-0.009898466542618146,-0.006137580368771555,0,1
-0.00940596168513128,-0.005227855352953311,0,1
-0.01001968316325378,-0.005237736007451437,0,1
-0.009679490384200223,-0.005700587218419196,0,1
-0.009393851680302044,-0.0059073545480073635,0,1
-0.010175312239993088,-0.006303815151723273,0,1
-0.012070092348075476,-0.0015846927775945527,0,1
-0.010499675776208197,-0.004386030912081389,0,1
-0.009586001254701843,-0.006135666909857812,0,1
-0.009164805147450593,-0.0062001007792735225,0,1
-0.009588258551679307,-0.005766084268252882,0,1
-0.0103872476711907,-0.006235196447863659,0,1
-0.009171291309302866,-0.005222856490413255,0,1
-0.009648770560485933,-0.0057613096427627936,0,1
-0.010327830786701438,-0.0028388865926169257,0,1
-0.010186291001548836,-0.006797177946728164,0,1
-0.010464455937476889,-0.0018760735027225919,0,1
-0.00871280187195315,-0.005896092815450393,0,1
-0.010445765336602755,-0.006468871331553912,0,1
-0.008881858793100337,-0.008177678508401568,0,1
-0.010505798634929966,-0.004832884125219066,0,1
-0.010091571523921906,-0.005887770383780153,0,1
-0.00844614324899005,-0.006056470039043194,0,1
-0.010604156879397527,-0.005749455645553485,0,1
-0.009399071567621228,-0.00512145555201867,0,1
-0.009260063951763863,-0.006177376697658044,0,1
-0.009126634852741065,-0.005530346432388459,0,1
-0.009848730416233202,-0.005348682241922941,0,1
-0.0088141486075641,-0.006963586038980522,0,1
-0.01137823674758506,-0.006038011045803852,0,1
-0.009880370815246895,-0.004658651977396981,0,1
-0.008008389602528686,-0.002657428595239587,0,1
-0.012166433471812354,-0.0025445760747381187,0,1
-0.010116280245580046,-0.005301353580041923,0,1
-0.009497579062947986,-0.00606054793738858,0,1
-0.007139041927831729,-0.005097657982488095,0,1
-0.006611168057981131,-0.004324656880190827,0,1
-0.004329324392426846,-0.007172503229129312,0,1
-0.008152400380789957,-0.005566256658034102,0,1
-0.008913903515002847,-0.005391711738864905,0,1
-0.0075134649477084856,-0.005845984770800029,0,1
-0.008773763934165383,-0.005134603397850229,0,1
-0.00905487825780664,-0.004605229106703524,0,1
-0.008960152479485246,-0.005288347217181811,0,1
-0.005705665621597656,-0.004296230939275629,0,1
-0.007963143111982929,-0.004653554684965089,0,1
-0.010198097684002509,-0.007332140765982613,0,1
-0.009988262529831352,-0.0052253791750364025,0,1
-0.008916538597615743,-0.004163887918852085,0,1
-0.012287361738115265,-0.008651333716723837,0,1
-0.01074607293737137,-0.003021653300831795,0,1
-0.007871327239611155,-0.00393197505518563,0,1
-0.006451772980965022,-0.005465771841760482,0,1
-0.007219128043886542,-0.005207211186393808,0,1
-0.009281397949437976,-0.0015888499762779403,0,1
-0.007651998608105203,-0.005269579572248728,0,1
-0.00794902470278333,-0.0060674836690198415,0,1
-0.008818350646546269,-0.005158317106480029,0,1
-0.008578801149932121,-0.004337832621821205,0,1
-0.004756857231605771,-0.004061161942167064,0,1
-0.008906775012091096,-0.0010895847713971473,0,1
-0.013351895726833582,-0.006125184167941978,0,1
-0.009339879090230466,-0.004936795133703633,0,1
-0.00968283997452263,-0.005188282013198062,0,1
-0.010207131563264128,-0.004316124561343213,0,1
-0.007009246913565328,-0.0037036888738549456,0,1
-0.010370544567586432,-0.005289369832702816,0,1
-0.008679217947625321,-0.004965343932164678,0,1
-0.007878689868004891,-0.0048684594861738584,0,1
-0.0071525301067417255,-0.007428227496364672,0,1
-0.0084653780303222,-0.004983331966834374,0,1
-0.008072626662077823,-0.004875776010568931,0,1
-0.007299075904146654,-0.007730441357114681,0,1
-0.008814295899863312,-0.004763170172250845,0,1
-0.009540687377256343,-0.0021784952826082336,0,1
-0.010396484614322299,-0.0014406962401002513,0,1
-0.011505822485922315,-0.00417347599020894,0,1
-0.009412943945458689,-0.0020326244260481514,0,1
-0.011056593151192489,-0.0050548815968294945,0,1
-0.010586598317937953,-0.006792549122457646,0,1
-0.008533063463425247,-0.005460572710991037,0,1
-0.009589271867740905,-0.0012147537562920245,0,1
-0.007734823999306723,-0.007234886455671211,0,1
-0.007922127730759222,-3.335879764820843E-4,0,1
-0.00826908054861555,-0.005148942114588381,0,1
-0.008475194012918139,-0.0044876007819134095,0,1
-0.006117279550839332,-0.005198688182188298,0,1
-0.00905404343869724,-0.009637551335621755,0,1
-0.008494889202550412,-0.004689636367081056,0,1
-0.00920972655014205,-0.004995232655805549,0,1
-0.009410641642239193,-0.0045352295194216585,0,1
-0.010206274671400182,-0.005327312510508478,0,1
-0.010970629847847985,-0.004388342069587145,0,1
-0.00777474769949727,-0.006653407153379645,0,1
-0.007588445423181867,-0.005135636812045117,0,1
-0.00782914568627412,-0.00564755435166088,0,1
-0.006903089476385942,-0.005925048129436196,0,1
-0.009108138101045098,-0.004060763068823134,0,1
-0.005500568107753871,-0.0013612368547721496,0,1
-0.008457551054732922,-0.0039970867302928466,0,1
-0.011786316721117527,-0.005381896650403097,0,1
-0.0065901567821087395,-0.005693235315996721,0,1
-0.009782902750763588,-0.004645608305569249,0,1
-0.009471341085140588,-0.004613837766780044,0,1
-0.009248115850146408,-0.0040400978157289075,0,1
-0.008693881379685159,-0.00463517428225336,0,1
-0.007591092409448207,-0.004816026144984535,0,1
-0.007318513089940454,-0.004791842015669086,0,1
-0.007578613993271803,-0.004017424919442459,0,1
-0.010170926012049379,-0.0043587089369033685,0,1
-0.008011832487543434,-0.004123306590317266,0,1
-0.010157512743115148,-0.005204446876185161,0,1
-0.0075220167187016,-0.0041964068276570425,0,1
-0.007033987643905663,-0.004484247467278907,0,1
-0.009028131634384474,-0.003672490498847336,0,1
-0.009013373203711818,-0.004845167463636131,0,1
-0.008054129922993846,-0.004623204812984687,0,1
-0.011113393046098732,-0.0023011378187097957,0,1
-0.00980894531697702,-0.004619186759657639,0,1
-0.007548928748542903,-0.004438804823853957,0,1
-0.008564754834130073,-0.0035562343877148976,0,1
-0.007629969393104392,-0.004363994559254836,0,1
-0.005703284696105873,-0.0035318704510812074,0,1
-0.0080706846575187,-0.00465453289529894,0,1
-0.006840932154035448,-0.00544528208950483,0,1
-0.00885286142296081,-0.004659945814299932,0,1
-0.008905809480744008,-0.004797468543867807,0,1
-0.008536822689740197,-0.005345403505548715,0,1
-0.010003987295005387,-0.004546437809959493,0,1
-0.009259729591254644,-0.004596887933560534,0,1
-0.009696892907235102,-0.004169149843681501,0,1
-0.007415352477158757,-0.004701186192209331,0,1
-0.0073361918775154715,-0.004848070213633975,0,1
-0.007903659132328978,-0.0048504036161287276,0,1
-0.007507207024111998,-0.005282371148102916,0,1
-0.007053935760162313,-0.005997018577827793,0,1
-0.008043370941076206,-0.0042585546146416495,0,1
-0.008693552879782724,-0.00448154118033521,0,1
-0.009219687283583333,-0.004305662250863699,0,1
-0.009098988193760371,-0.0014155885492013953,0,1
-0.00903831116804011,-0.004775352213037429,0,1
-0.005927514394448005,-0.004203855830007748,0,1
-0.009370800830650127,-0.004261687910626564,0,1
-0.008387076227324226,-0.0033681621846336327,0,1
-0.006745855034845125,-0.003630315888838645,0,1
-0.0072736818051143525,-0.004284342836054106,0,1
-0.00641855429811115,-0.0038852712460778678,0,1
-0.00744859243278874,-0.0047516721165837,0,1
-0.009825116065685199,-0.0040334124468053316,0,1
-0.010769773845797066,-0.005793850566095588,0,1
-0.01004188689418371,-0.006989002940924094,0,1
-0.009244379897830833,-0.0043240775035137775,0,1
-0.011803469628345295,-0.0013094903906108637,0,1
-0.010007711874572361,-0.00455000964789905,0,1
-0.008264584935684823,-0.004967040822596515,0,1
-0.00877641137474238,-0.003951103991013116,0,1
-0.0057678751235888835,-0.003490123275046801,0,1
-0.008029621278372815,-0.003763123521031765,0,1
-0.009879679766380826,-0.005640266055372718,0,1
-0.008148304921881054,-0.003900482657338338,0,1
-0.00975604248302559,-0.003674892115265169,0,1
-0.008042000933424413,-0.004957809042448105,0,1
-0.008378232587239739,-0.004296813718215551,0,1
-0.01075070640523828,-0.004033836585655141,0,1
-0.010378464350514533,-0.0038563939412121365,0,1
-0.006477545114997209,-0.003272737688076039,0,1
-0.007925603748161297,-0.003720639231831149,0,1
-0.00800193703045561,-0.0037307119497765476,0,1
-0.005650972267432855,-0.004420999919169203,0,1
-0.008261474583765357,-0.004514433824789667,0,1
-0.008363999848927023,-0.004908296229227656,0,1
-0.0076367558554696425,-0.004605583279366332,0,1
-0.009037485935237148,-0.0052331519777763956,0,1
-0.009313367844479937,-0.003282876004383811,0,1
-0.011906458744278862,-0.005707569812774442,0,1
-0.009970780332048769,-0.0036622257323077,0,1
-0.007805834403017668,-0.004534197161582168,0,1
-0.007919631344718639,-0.0029937635130234327,0,1
-0.006600762847433046,-0.0051396016459628584,0,1
-0.008666658317676816,-0.003440685316174817,0,1
-0.008893080887041233,-0.0035596580030526574,0,1
-0.007354012961618849,-0.0014397790142653673,0,1
-0.008635706748523351,-0.0011408132821829166,0,1
-0.009237507430635804,-0.004047158646228416,0,1
-0.009164954705370239,-0.0020431362737936124,0,1
-0.0074705556652075135,-0.0038634468704767688,0,1
-0.008951400343133289,-0.00468560319592297,0,1
-0.008162950792757312,-0.0036936825291992497,0,1
-0.009947024217456824,-0.004527246237232007,0,1
-0.007661356818351923,-0.004138978338947865,0,1
-0.009015521824712493,-0.004632952525332915,0,1
-0.009437561331364664,-0.004979549660749459,0,1
-0.008073332765275972,-0.007031153939064445,0,1
-0.00929080717362835,-0.008653192704435271,0,1
-0.010431905030005614,-0.003964883519868722,0,1
-0.008108151489667537,-0.0027660536779678334,0,1
-0.007377115428605929,-0.0045502498947396644,0,1
-0.009046651796747058,-0.0038499521694371863,0,1
-0.007931648700378557,-0.004055937944575673,0,1
-0.008076875810483603,-0.007942335749583005,0,1
-0.008877452966270674,-0.0038048627903509978,0,1
-0.009222280866374662,-0.004471568919745252,0,1
-0.009876149095153747,-0.003269636947166376,0,1
-0.008936897132143705,-0.003926643654465294,0,1
-0.0069713767583864,-0.004459840962370563,0,1
-0.008111887565751829,-0.005151705189684942,0,1
-0.004366626868300613,-0.004112295472172923,0,1
-0.008213129606745582,-0.0030190810091278325,0,1
-0.006797264171055006,-0.004065215774185799,0,1
-0.008032503247865754,-0.0033551538477947897,0,1
-0.009152364023272647,-0.004010540275831665,0,1
-0.007697629115958067,-0.0046081274240525475,0,1
-0.00853208889626922,-0.004266516819152244,0,1
-0.007815015140121308,-0.0035342017081052583,0,1
-0.007726423208167298,-0.004325564540012478,0,1
-0.0077643795311610996,-0.004254512371441311,0,1
-0.008201893932935331,-0.0039842757368101665,0,1
-0.008088503916996672,-0.0072157659375316745,0,1
-0.007962348152284693,-0.0019086690660888655,0,1
-0.010808040807087792,-3.7065108300867627E-4,0,1
-0.010153249608473212,-0.0017869651083895846,0,1
-0.006862442940650031,-0.0038652743993254804,0,1
-0.008147017885053138,-0.0020128764969207648,0,1
-0.00741201427551267,-0.002444665928873935,0,1
-0.010453893510760237,-0.0034083114816717613,0,1
-0.008751357710931771,-0.003769602043466339,0,1
-0.009330663263736477,-0.003604762319384849,0,1
-0.007104754927137001,-0.004289057810136718,0,1
-0.007461705716329351,-0.0029528090141312554,0,1
-0.007919097969906204,-0.003606708124567428,0,1
-0.00821175140670503,-0.00336671657877731,0,1
-0.008734265661198356,-0.003916932866246568,0,1
-0.009963470769245291,-0.00319499646892787,0,1
-0.008809714570564797,-0.0036391890441890193,0,1
-0.00844252383512005,0.0011662319547461725,0,1
-0.0058164186403824565,-0.0032128606933250797,0,1
-0.008236042625860003,-0.00664904353564576,0,1
-0.008826700233843913,-0.004660508374613461,0,1
-0.004514584808715848,-0.0035931961279834293,0,1
-0.0073123987794564225,-0.0017495980512912638,0,1
-0.00780046029336834,-0.0024072799753706298,0,1
-0.007671097958551547,-0.004468963143314656,0,1
-0.010038852150114056,-0.0036739432344910844,0,1
-0.008103888246291092,-0.0032527267452588547,0,1
-0.008641949961000563,-0.0034740044186980564,0,1
-0.009095157031992237,-0.003378647115095315,0,1
-0.011538395618187976,-0.003928986458621083,0,1
-0.013163683632408002,-0.00223004534809753,0,1
-0.009095830269865249,-0.004112373511454426,0,1
-0.008208353063612313,-0.006770495866810923,0,1
-0.008540526086159751,-0.0027777757108081442,0,1
-0.00897597239289484,-0.0032907299223653014,0,1
-0.007612933997843622,-0.002890753311673072,0,1
-0.008327404193618168,-0.0026086665967587595,0,1
-0.008557766984154079,-0.0033668287918494516,0,1
-0.008859985306291058,-0.003725642045465941,0,1
-0.007200059821100425,-0.005099536209763517,0,1
-0.006378339421919207,-0.004014620137886894,0,1
-0.008264440010638585,0.0012430186852995515,0,1
-0.008978424804930241,-0.003011487349890202,0,1
-0.009119440468110683,-0.002487246758617576,0,1
-0.007933765894507169,-0.005107239123283286,0,1
-0.008270580077013626,-0.002917393330545816,0,1
-0.008746856650768027,-0.0032870849976596277,0,1
-0.00935422097124168,-0.0032136991908565927,0,1
-0.008068547293508614,-0.0017604169850043096,0,1
-0.008573702879906752,-0.004898368284173646,0,1
-0.008384986750261359,-0.003496546083846525,0,1
-0.0078761699189327,-0.0026775318086971205,0,1
-0.009084648365647393,1.4630557671201877E-4,0,1
-0.007990518489215968,-0.0035081306991305425,0,1
-0.007391215977901614,-0.002380449914432376,0,1
-0.007730667765239392,-0.0024600854853050027,0,1
-0.005137270682035037,-0.00430228521276486,0,1
-0.008457270394909823,-0.004308909676172365,0,1
-0.010988101886136642,-0.005811129548764531,0,1
-0.00834414639217951,-0.002698587142781745,0,1
-0.006657781878512359,-0.0016877845746217405,0,1
-0.004086266210199281,-0.004380934556171693,0,1
-0.008624284372749213,-0.002035289594543444,0,1
-0.013702522560884889,-0.007485242119846069,0,1
-0.009936486801693652,-0.005975891383150297,0,1
-0.014532282841602481,-0.00701102519106522,0,1
-0.01260258719061866,-0.011203050892123536,0,1
-0.013891971895331218,-0.009085796288581114,0,1
-0.013556053292049815,-0.008253635887734161,0,1
-0.011437350682383376,-0.009558793904959883,0,1
-0.012662097252766482,-0.008256576428996371,0,1
-0.01454982015934927,-0.007698698143898811,0,1
-0.013121553330390693,-0.00766797959538102,0,1
-0.012298666473385978,-0.008711512581303699,0,1
-0.012650697124295581,-0.00825214460947514,0,1
-0.012335674242934289,-0.011282464515848977,0,1
-0.011228404747075002,-0.00872896464888188,0,1
-0.013701058801756752,-0.005845304824683294,0,1
-0.013806199074439371,-0.008174385711097793,0,1
-0.013528341086691655,-0.007670671280988338,0,1
-0.01272418054596812,-0.006944587744408474,0,1
-0.013060194692370424,-0.008297656657075173,0,1
-0.012593606105113078,-0.00876956567260691,0,1
-0.014401423190720165,-0.007163050755466336,0,1
-0.012365548401971774,-0.00870766890339303,0,1
-0.014394242457546903,-0.00857683033717532,0,1
-0.012770156605778944,-0.008405589915738011,0,1
-0.010963336557151633,-0.008898546558200814,0,1
-0.011701342785502607,-0.008453619662036395,0,1
-0.014601941111971925,-0.006263091657890941,0,1
-0.01220100799682244,-0.00822385783897194,0,1
-0.016738590643820755,-0.008139871318178945,0,1
-0.013681976951207639,-0.00823613098897788,0,1
-0.013829590366481584,-0.007241282170593718,0,1
-0.011589618739157339,-0.008404477094991834,0,1
-0.015164895286837315,-0.006596120713778496,0,1
-0.013525196831362177,-0.007349235301387682,0,1
-0.012669642070174129,-0.008543125420702789,0,1
-0.012608547653917043,-0.008798204678232531,0,1
-0.012902193818204412,-0.007809403735609588,0,1
-0.01130920751323823,-0.007862823776691381,0,1
-0.011588464335527585,-0.010344314641914458,0,1
-0.014438055361560825,-0.00966265703598318,0,1
-0.012852024187850215,-0.007032944432159028,0,1
-0.013295815932395807,-0.010451494353046598,0,1
-0.01370450353064002,-0.007628997437836446,0,1
-0.014163553689581675,-0.008069280666409044,0,1
-0.01273755100848076,-0.008189696554291087,0,1
-0.013541885870016096,-0.008430034924400932,0,1
-0.00822786259000272,-0.009232824196115591,0,1
-0.014150417362907853,-0.008810680961677803,0,1
-0.009089187875525716,-0.008425544630505235,0,1
-0.012026429876019314,-0.010173349696880865,0,1
-0.014410595190407362,-0.012020546738059733,0,1
-0.010742090990530934,-0.0070952213596745875,0,1
-0.013743533834001969,-0.007966219841512946,0,1
-0.014147127994526927,-0.007270271656771864,0,1
-0.016079930075486974,-0.007949069043522286,0,1
-0.013545585871918517,-0.007299446987816665,0,1
-0.01380760761732076,-0.013000314163886544,0,1
-0.010945728627199294,-0.00829495364469391,0,1
-0.007902192996308906,-0.009706277011727426,0,1
-0.013418789350080975,-0.008762991053894656,0,1
-0.01215338494572718,-0.009075504391764529,0,1
-0.014820419425870333,-0.007032674573972214,0,1
-0.012139503517109256,-0.009076678269780066,0,1
-0.011271245410633176,-0.008866022590846954,0,1
-0.013779237147940727,-0.007398334987635183,0,1
-0.014059480940149431,-0.007608383508455747,0,1
-0.013799095536927465,-0.007243453573676325,0,1
-0.015338612569302737,-0.005929092055297782,0,1
-0.013693488437855866,-0.007604360756353506,0,1
-0.01720048284756148,-0.010031813994226866,0,1
-0.012707761075937416,-0.008005479037393152,0,1
-0.010319365961014878,-0.007357198215764774,0,1
-0.010674966074188611,-0.010463287372591359,0,1
-0.012156237344902834,-0.009085745774972624,0,1
