% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 15:50"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.009405116028971726,-0.0053553314632309975,0,1
-0.009221952331915676,-0.005066542333213915,0,1
-0.01033746279052766,-0.005587794369122172,0,1
-0.009489037539705505,-0.006952442997114659,0,1
-0.013331061516003927,-0.006066940729354769,0,1
-0.0099402614723747,-0.0060703601625077905,0,1
-0.00938873205374379,-0.005235313754564942,0,1
-0.009939053240091084,-0.005205384175276989,0,1
-0.00986665714766833,-0.0058477968945978825,0,1
-0.009359987954282233,-0.006001087046816113,0,1
-0.010153866056479187,-0.006263038923262551,0,1
-0.012454522428374495,-0.0016738029873936604,0,1
-0.010734903119136668,-0.004460747696481114,0,1
-0.00954473258842973,-0.006165463324236432,0,1
-0.00922406214144319,-0.006230232927735724,0,1
-0.00944042752808302,-0.0058951644573101165,0,1
-0.01043392208514574,-0.006088301802892756,0,1
-0.00919728442255018,-0.005423847903773383,0,1
-0.009509420061851147,-0.005686095123383292,0,1
-0.010630287793733597,-0.002781050225181847,0,1
-0.010217175937564354,-0.006734130820264386,0,1
-0.01082188509755551,-0.0018159346038863465,0,1
-0.008859522161976852,-0.006005637454857331,0,1
-0.010410082881230109,-0.00657119399432581,0,1
-0.008649222734795485,-0.008185406504403895,0,1
-0.01042284915870755,-0.004785521263028637,0,1
-0.01012805383005962,-0.005699152931476453,0,1
-0.00829757716310088,-0.005866773443805445,0,1
-0.01051381878222366,-0.0056625065750362455,0,1
-0.00942966230186385,-0.005312494534547817,0,1
-0.009127031482630221,-0.00612871083263081,0,1
-0.009114936708569058,-0.00539590117879802,0,1
-0.009804587999512018,-0.00530805098211851,0,1
-0.008618926833227753,-0.006912998498622887,0,1
-0.011413995863804309,-0.006215390222355343,0,1
-0.009945361948579501,-0.004617930932572215,0,1
-0.008172484133541236,-0.002411140405302168,0,1
-0.0124604235392359,-0.00262006880579829,0,1
-0.010188889309480134,-0.005265636529319559,0,1
-0.009312456582851746,-0.005985759434574364,0,1
-0.007210025711385545,-0.004997562590411757,0,1
-0.006588985236166217,-0.004462176510408499,0,1
-0.004059195295947223,-0.006990740441868628,0,1
-0.008116234185102838,-0.0056238603914927285,0,1
-0.008881087124115129,-0.005227728527320525,0,1
-0.007602306890802573,-0.005863580323447521,0,1
-0.008755057091210047,-0.005081871217690768,0,1
-0.009004660997518718,-0.004589513106109142,0,1
-0.00898624141299155,-0.005168896948809301,0,1
-0.005666702457414642,-0.0040194587365188095,0,1
-0.007982871685986907,-0.004778217702037729,0,1
-0.00996735036428698,-0.007547828350556722,0,1
-0.010003973462380028,-0.005353484354024801,0,1
-0.008877647201664274,-0.004285063019030038,0,1
-0.012083197218760023,-0.008939281378893956,0,1
-0.010985992877131572,-0.002972496895454435,0,1
-0.008058143939269303,-0.003965002523384622,0,1
-0.006316510936846196,-0.005365918176336901,0,1
-0.007395896120831393,-0.005263983787100852,0,1
-0.009653874236451195,-0.0015871562839743203,0,1
-0.007526940407462588,-0.0051939188627959315,0,1
-0.00807855219687265,-0.0060342293164716435,0,1
-0.00877174975936561,-0.004989121661997301,0,1
-0.008534644179574419,-0.004400466648985476,0,1
-0.004698779907558189,-0.0036955851032204967,0,1
-0.009234397796220544,-9.094513157342237E-4,0,1
-0.013397468029598169,-0.006482606163552383,0,1
-0.009336516317098868,-0.004865012981161806,0,1
-0.00975401373019113,-0.005241006836227877,0,1
-0.010358595167105406,-0.004259646777918359,0,1
-0.006940808772507552,-0.0037550557434077865,0,1
-0.010421886071390715,-0.005530740786035094,0,1
-0.008644099505302321,-0.00487071011768286,0,1
-0.007840002651136838,-0.004778446925065677,0,1
-0.006858046382694707,-0.0074525831377146995,0,1
-0.008423632992172709,-0.004826400064603649,0,1
-0.008097866330518807,-0.004915920408749244,0,1
-0.007004778620455418,-0.007715562519158046,0,1
-0.008804965578250015,-0.004776265002312616,0,1
-0.00977441422502488,-0.00212550597536239,0,1
-0.010747477675424657,-0.0014065331733620953,0,1
-0.011627275546246263,-0.004303460741354299,0,1
-0.009655073536835533,-0.0018997546857762856,0,1
-0.010990696719951348,-0.004929959634657476,0,1
-0.010442408621678459,-0.006901841371740718,0,1
-0.008546950819081843,-0.005357593099030596,0,1
-0.00993807439526761,-0.0012496433103252945,0,1
-0.0074372807889518415,-0.007341523463968748,0,1
-0.008261143422953055,-1.7893979505551015E-4,0,1
-0.00834311171127492,-0.005116760926958859,0,1
-0.00859712854620194,-0.004412788143204483,0,1
-0.005941741183014847,-0.00491631037867181,0,1
-0.008680339990234669,-0.009796002271483457,0,1
-0.008502911555192632,-0.00473721123353549,0,1
-0.009108397561728982,-0.004891678454387082,0,1
-0.009351528505601286,-0.004669117920203025,0,1
-0.010175812770889097,-0.005402121862124965,0,1
-0.010897794078307864,-0.004340672248881921,0,1
-0.007574821185752577,-0.00680828944409326,0,1
-0.007420362279615035,-0.005241167065718359,0,1
-0.007915975799370235,-0.005579230425638046,0,1
-0.006646668754680472,-0.005862558446948835,0,1
-0.008956717410893896,-0.003983795386797044,0,1
-0.005679784810560712,-0.0010105130146908904,0,1
-0.008363159435646783,-0.004073509356329519,0,1
-0.011848618954033947,-0.00570301517995747,0,1
-0.006430919989005762,-0.00553276039379047,0,1
-0.009686881266723738,-0.00456933040714857,0,1
-0.009454590171076664,-0.00476919022794567,0,1
-0.009184904902000595,-0.004212384960237803,0,1
-0.00862196352077069,-0.004385548964827271,0,1
-0.007472013111293644,-0.0049857761059558066,0,1
-0.00726470807420639,-0.004769719406009317,0,1
-0.007532985576342235,-0.004073953939675686,0,1
-0.010287571028235177,-0.004564579250481158,0,1
-0.008052809848920693,-0.004082402631373643,0,1
-0.010169214970067734,-0.005370028735182897,0,1
-0.007535235762654026,-0.004304473088259991,0,1
-0.006957354767779032,-0.004257569617556615,0,1
-0.008949988248587781,-0.0037161062768319175,0,1
-0.00887370996031068,-0.0047115754883151955,0,1
-0.007981208041252479,-0.004431659546367646,0,1
-0.011430320489109901,-0.002340604314588215,0,1
-0.009838003065142825,-0.004809552438093511,0,1
-0.0075575119031097955,-0.004605202966895401,0,1
-0.008774541206972816,-0.003656792085072652,0,1
-0.007667385737920309,-0.004268780409236407,0,1
-0.005705332697421958,-0.00332847786386665,0,1
-0.007978094477687388,-0.0046337627674635316,0,1
-0.006708903354565675,-0.005349873357635818,0,1
-0.008843523696790041,-0.00466862527766284,0,1
-0.008755490375580903,-0.004777162431052092,0,1
-0.008711692999133144,-0.005370079976892067,0,1
-0.009982362896727355,-0.004508373567063522,0,1
-0.0094010352364401,-0.004746136140292289,0,1
-0.009895985519441822,-0.004025252957849715,0,1
-0.007257036719361023,-0.004745309126349623,0,1
-0.007444435495201057,-0.004844924384138044,0,1
-0.007938414423922046,-0.004825093469563946,0,1
-0.0073282323993846,-0.005256441852330422,0,1
-0.00676786598198303,-0.0059280505306972394,0,1
-0.008085301600674824,-0.004412555578022616,0,1
-0.008686742492529046,-0.004435913795002751,0,1
-0.009016045160780636,-0.004239401218007001,0,1
-0.009332949043227543,-0.0013222053590473545,0,1
-0.009177553278737184,-0.004793535793112306,0,1
-0.0058281922942012504,-0.0038897671453817354,0,1
-0.009372205774632842,-0.0044130009069984705,0,1
-0.008587086195324223,-0.003460551359809359,0,1
-0.006780297207838929,-0.0034622570933690528,0,1
-0.0073532976049418,-0.004388966439594835,0,1
-0.006373852315721538,-0.0036372354369843822,0,1
-0.007303941498992657,-0.004618143862403588,0,1
-0.009763737151258996,-0.00396301879620914,0,1
-0.01071057685332722,-0.006033240679996099,0,1
-0.009859559680700913,-0.00715593673842049,0,1
-0.009262672180912625,-0.004414666984278409,0,1
-0.012127240558911996,-0.0013930314831385954,0,1
-0.009972213329345045,-0.004421072803254766,0,1
-0.008158436970343715,-0.005217539775185139,0,1
-0.008915491779994074,-0.004141641574486308,0,1
-0.005746686380775581,-0.0032470157194124053,0,1
-0.008080279562836768,-0.0037269344406384527,0,1
-0.009800528926855213,-0.005881792149588853,0,1
-0.008135478012004843,-0.004091838409321786,0,1
-0.00962995617761929,-0.0036085192694275793,0,1
-0.008159638966551768,-0.005009421909206997,0,1
-0.008326808600678883,-0.004175155340543969,0,1
-0.01088632743664314,-0.004219566325309112,0,1
-0.010213158489611318,-0.0037828868989613095,0,1
-0.006532637210053387,-0.003057665036860326,0,1
-0.007807619162580834,-0.003723204082367852,0,1
-0.007964716722580045,-0.003738828667750839,0,1
-0.005501654502410277,-0.004174553384601525,0,1
-0.008292693725878172,-0.004519962326380204,0,1
-0.008553525294718537,-0.004877654711032402,0,1
-0.007521651331870878,-0.004479691864691874,0,1
-0.009169195820326973,-0.005169316066329345,0,1
-0.009215690724286095,-0.003349888217371772,0,1
-0.01185618153569065,-0.00604132469188499,0,1
-0.010139313070626684,-0.003931787623744158,0,1
-0.007898829397795189,-0.004459404070949556,0,1
-0.008156805395382652,-0.0028780874203042602,0,1
-0.006454615762898864,-0.005044543723230654,0,1
-0.008610392631028295,-0.003445365778004815,0,1
-0.00910501626142924,-0.003589525881957713,0,1
-0.007543935965625281,-0.0011945212881082944,0,1
-0.008895097818369307,-9.857561495004966E-4,0,1
-0.009218275245147595,-0.00419457297511432,0,1
-0.009419541354098258,-0.001884821096236112,0,1
-0.0075837063599190424,-0.003904264236252983,0,1
-0.008921874323645806,-0.004863252127726843,0,1
-0.00794689890553315,-0.003710372797795318,0,1
-0.009968589645739752,-0.004761230429176145,0,1
-0.007530585075134034,-0.003966461527645968,0,1
-0.009078178981407592,-0.004489381459023704,0,1
-0.00952750225967899,-0.004846687120525706,0,1
-0.007796515457448017,-0.007037613293108595,0,1
-0.008907985428198558,-0.008797566497548556,0,1
-0.010523357513857983,-0.004216159063520231,0,1
-0.007986195265092276,-0.0028027246565629047,0,1
-0.007559176088177779,-0.00458274181035707,0,1
-0.00901413488276041,-0.0037920941323800845,0,1
-0.00797299370896871,-0.004094478008360724,0,1
-0.007734086102069763,-0.008025634996692926,0,1
-0.00882469317211853,-0.0038915797907551975,0,1
-0.009111882301157564,-0.004550113893000033,0,1
-0.009711515524715442,-0.0032530026859087908,0,1
-0.00889525243398834,-0.0038069853034743703,0,1
-0.007049170575093283,-0.0044920929923168386,0,1
-0.007908990250143575,-0.005257189589279558,0,1
-0.004184837021897729,-0.003777798160741612,0,1
-0.008356674586183829,-0.0028977869078494626,0,1
-0.0066551116344649806,-0.003844905222756376,0,1
-0.008057601967104406,-0.003101161709490815,0,1
-0.00904797700656907,-0.004084042742279464,0,1
-0.007552582588752449,-0.004485082865105271,0,1
-0.00854567045585431,-0.004176220376233697,0,1
-0.007800363837633901,-0.003599749139387586,0,1
-0.007801127125485313,-0.004345772336359779,0,1
-0.007683447161579916,-0.0042047932448613925,0,1
-0.008058481611088101,-0.0038472711581194223,0,1
-0.007742795676711165,-0.007270697959154985,0,1
-0.008122141680238733,-0.0016608444068743782,0,1
-0.011181185739266727,-5.236496829810733E-4,0,1
-0.010424304886915044,-0.0019361889673838728,0,1
-0.006955340893821131,-0.003960279084248085,0,1
-0.008297397342033594,-0.00192799405576654,0,1
-0.007518027750158868,-0.0021834488546405573,0,1
-0.010533923440236976,-0.0035515631341717846,0,1
-0.008710604052506574,-0.0037493429125813123,0,1
-0.009166295387997112,-0.0035225270058589727,0,1
-0.006961596989986951,-0.004251720347271391,0,1
-0.007432154330314497,-0.0031010612618975683,0,1
-0.007857883590885666,-0.0035431318189412175,0,1
-0.008208229564108238,-0.0033907138224698206,0,1
-0.008817589519647678,-0.0037878229589594714,0,1
-0.010048116886699982,-0.003293721280038379,0,1
-0.008828671818214676,-0.0036552599137432713,0,1
-0.008809026988481072,0.001249797879349349,0,1
-0.0057449196095059885,-0.003010372634412123,0,1
-0.007951849418513735,-0.0067545775848607366,0,1
-0.008714936839899781,-0.004737341010615334,0,1
-0.004362008912518053,-0.003257515650154974,0,1
-0.007402596240246407,-0.0015217901172221832,0,1
-0.007688674406560966,-0.0024853554816445804,0,1
-0.007768501211606553,-0.004452746063197994,0,1
-0.010091980375306328,-0.003909084731808501,0,1
-0.008089073834847058,-0.003173840262418581,0,1
-0.008660112277786375,-0.003468317921591474,0,1
-0.009080932350661004,-0.0033527884900785357,0,1
-0.011607418233470414,-0.00427893841765432,0,1
-0.013394087024066312,-0.0025966761711901393,0,1
-0.00913610792890861,-0.003971358843043533,0,1
-0.007896779702820558,-0.00687773041855769,0,1
-0.008746987044546935,-0.002657818363513178,0,1
-0.008904785060618663,-0.003182603023371808,0,1
-0.007636589393617313,-0.0027972208622836143,0,1
-0.008279856289230845,-0.0026131242290634875,0,1
-0.008426443155035223,-0.0035666053512139807,0,1
-0.008888261951974464,-0.003683032677431851,0,1
-0.006908760079730629,-0.005022902710161308,0,1
-0.006175641659475222,-0.0038910379221126293,0,1
-0.00859265182752848,0.001377348904567505,0,1
-0.008958566180288702,-0.002977147020751616,0,1
-0.009058999875680993,-0.0024795860502203164,0,1
-0.007731404155328541,-0.005190074704027407,0,1
-0.008290104417904235,-0.0030421519272456317,0,1
-0.008760374332601299,-0.003206185843801435,0,1
-0.00937014061543376,-0.0034609971312640053,0,1
-0.007939902074297041,-0.0018208584363745902,0,1
-0.008324740196000912,-0.005075408594039492,0,1
-0.008311120104833708,-0.0035318453224378816,0,1
-0.00784722319431341,-0.002460025876488525,0,1
-0.009383450610458931,1.6301272028721386E-4,0,1
-0.007813390882780767,-0.003520329886891361,0,1
-0.007382839920030341,-0.002240925897716401,0,1
-0.007772063225880457,-0.002290752221848086,0,1
-0.004914434427768485,-0.004115705886232419,0,1
-0.008277055681783864,-0.004391703963173109,0,1
-0.010821029413079272,-0.006152170360255547,0,1
-0.00837817472760075,-0.0026485938088740544,0,1
-0.006671897098523498,-0.0014812244301730289,0,1
-0.0038001169934324328,-0.004110156772395992,0,1
-0.008497257384233467,-0.0019973453711543514,0,1
-0.013590088651778002,-0.00739925261159667,0,1
-0.009936529684014869,-0.005626931393286609,0,1
-0.014749082993353457,-0.0071677816303711206,0,1
-0.012261836897533013,-0.011267637211713134,0,1
-0.013740491494811852,-0.009288848193732624,0,1
-0.013544514319812618,-0.008158375576790828,0,1
-0.011214126610336094,-0.009468572920077951,0,1
-0.012689723300673505,-0.008125600516054807,0,1
-0.014686753252642546,-0.007847601757715672,0,1
-0.013235939774998658,-0.007698030745375984,0,1
-0.012199492121686138,-0.008590162485072122,0,1
-0.012580214458919891,-0.008233965542697855,0,1
-0.012107185789103683,-0.011449650262259685,0,1
-0.011211061848485538,-0.008911372241597718,0,1
-0.013939397722401733,-0.005723291968411324,0,1
-0.01384925040960093,-0.008129384097027808,0,1
-0.01359849464691881,-0.007734649042192984,0,1
-0.012825772432013736,-0.006783499652407966,0,1
-0.013239941926733218,-0.008222325702965877,0,1
-0.0126969427923107,-0.00877313708704772,0,1
-0.014590423162704595,-0.007276255021173781,0,1
-0.012171012815367406,-0.008602670528728039,0,1
-0.014498474237948235,-0.008843873851960418,0,1
-0.012707288712391867,-0.00837651271789137,0,1
-0.011045423889025307,-0.009025470053433201,0,1
-0.011806264741399172,-0.008334253486852865,0,1
-0.01496216983227573,-0.006402370606742556,0,1
-0.01208661433971392,-0.008106302862770141,0,1
-0.01682689909185156,-0.008469465249836479,0,1
-0.013593721777845551,-0.008298218096087712,0,1
-0.013758154710551812,-0.00723994881150359,0,1
-0.011420153078652693,-0.008165896074526465,0,1
-0.015348043014255111,-0.006703052862398898,0,1
-0.01379673996216381,-0.0073811199889707605,0,1
-0.012717462345320592,-0.008562076040262928,0,1
-0.012478005063569846,-0.008893122759908861,0,1
-0.01307813294800566,-0.00781987407271644,0,1
-0.01142428433882239,-0.007629096112422831,0,1
-0.011320378344784705,-0.010356762914848083,0,1
-0.014478328168961472,-0.009866034594045494,0,1
-0.012843454964193453,-0.007121764164595403,0,1
-0.012994291218465442,-0.010531767305073197,0,1
-0.013805892116682402,-0.007639468971799622,0,1
-0.014093092085032153,-0.007952687993333301,0,1
-0.01275284538884373,-0.008220957794156063,0,1
-0.013493457006700592,-0.008294905838324632,0,1
-0.008019183247669965,-0.008883623227609765,0,1
-0.014210185060326135,-0.008987141552510135,0,1
-0.008993398273008189,-0.008107610560452757,0,1
-0.01213333814788578,-0.010147781769329007,0,1
-0.014233350007607132,-0.012322999957990048,0,1
-0.010863477799712362,-0.006929128037432691,0,1
-0.013585654013273584,-0.007880535536533558,0,1
-0.014277375620878583,-0.007283385686805522,0,1
-0.01618420023581707,-0.008179061315453309,0,1
-0.013421586810822946,-0.007374062658983303,0,1
-0.013442627062446776,-0.01319048155877949,0,1
-0.010884551211376147,-0.008122545236106476,0,1
-0.0076619194350948895,-0.009350876817661086,0,1
-0.013401449860883517,-0.008721549912497531,0,1
-0.012123181569265984,-0.009046110976872057,0,1
-0.015087090961946575,-0.007169456449854792,0,1
-0.012196879688804412,-0.008903459355001322,0,1
-0.011274145530809212,-0.008940027538740652,0,1
-0.01387992651158443,-0.007308007951924816,0,1
-0.013895092084367493,-0.007612765282708041,0,1
-0.013675395773156011,-0.007293010195721892,0,1
-0.015663130458778148,-0.006017329971381897,0,1
-0.013882315764912818,-0.007613723889145727,0,1
-0.01722449768046817,-0.01042397722018259,0,1
-0.012662832091719357,-0.008043597184918332,0,1
-0.010362844580241866,-0.00706447878069092,0,1
-0.010487296839705413,-0.010356684025598145,0,1
-0.012166478890916783,-0.009108845816903858,0,1
-0.012617339594371233,-0.00897070572474923,0,1
-0.01338655483513974,-0.007953710210203531,0,1
-0.013360990434074385,-0.007985285189369393,0,1
-0.010508231122083992,-0.007267337593171531,0,1
-0.010943977752398387,-0.006770704145177321,0,1
-0.016709930346736016,-0.009771758542856761,0,1
-0.013307350773053514,-0.008330989141114725,0,1
-0.012666977230665885,-0.009275505735501571,0,1
-0.015954044607443405,-0.009117377673980645,0,1
-0.01727325980231738,-0.009195032374515627,0,1
-0.012426547427343993,-0.009159665973489817,0,1
-0.010099322906131109,-0.009000631722308692,0,1
-0.013222886473588031,-0.007783489667091168,0,1
-0.010790383506016134,-0.009331414203254625,0,1
-0.01376954790743369,-0.008873100200265077,0,1
-0.014077691487444154,-0.009119080438895196,0,1
-0.013200938061583706,-0.008570827377391807,0,1
-0.010742070947610288,-0.008873183018203577,0,1
-0.014602632698147341,-0.009114876914195073,0,1
-0.012799234669177277,-0.009028301526184014,0,1
-0.010043362525347118,-0.008567779286229215,0,1
-0.012395667737727614,-0.009986961471468212,0,1
-0.01555478762136704,-0.009274426784617647,0,1
-0.015432829390678766,-0.012600925379704364,0,1
-0.00940344618770027,-0.010555556293207601,0,1
-0.013986915441886131,-0.009323632903787479,0,1
-0.011769307128827584,-0.008171903791337505,0,1
-0.013281277113669106,-0.009831296228352457,0,1
-0.01196802931246216,-0.01072440873920353,0,1
-0.012980187528686815,-0.008175796897368094,0,1
-0.0126770240240715,-0.009231632664727948,0,1
-0.010063812721795773,-0.00801061058839759,0,1
-0.014338103264178448,-0.008946665729182287,0,1
-0.015913798804320124,-0.008733481226631517,0,1
-0.013521547427939784,-0.0074146167204202015,0,1
-0.017793164216504915,-0.008324226059049492,0,1
-0.013452331595373426,-0.008656333407382213,0,1
-0.013367207080460979,-0.008660241295157942,0,1
-0.013202238693922529,-0.008838215937759757,0,1
-0.012628400458584162,-0.00890074164836777,0,1
-0.017717098215333727,-0.0073338860482975495,0,1
-0.012458369101781034,-0.009051143713116314,0,1
-0.014258002668868066,-0.010151815526297014,0,1
-0.01706085097333286,-0.009729974091503158,0,1
-0.014004851442093687,-0.009503740600870237,0,1
-0.01748114853062603,-0.009736162504031915,0,1
-0.013135880917460036,-0.009226275123954561,0,1
-0.013190897670920947,-0.009088000124875794,0,1
-0.01001924625562822,-0.008439303416522114,0,1
-0.011762714610564641,-0.006797609477827745,0,1
-0.009346899227972412,-0.007017957545858438,0,1
-0.01537402820292483,-0.010496219767296302,0,1
-0.014506794715937004,-0.008737059748556082,0,1
-0.01365073746894791,-0.008737786466404504,0,1
-0.01460705634629056,-0.00858293397826466,0,1
-0.012980293436625257,-0.009113156241106216,0,1
-0.015015243970346492,-0.009240022126339328,0,1
-0.013105275626827664,-0.009154111196940934,0,1
-0.014357505996827098,-0.009925980685177046,0,1
-0.015638007304869594,-0.00836498463814373,0,1
-0.014139094022936114,-0.008213644822223873,0,1
-0.013388357345236575,-0.009251881094956118,0,1
-0.013581974471888091,-0.009191816017804812,0,1
-0.015529018977564068,-0.004445867320347319,0,1
-0.013629150343676105,-0.009660307444512064,0,1
-0.017581310427956954,-0.008589053242399157,0,1
-0.012983570064979723,-0.009359723098723014,0,1
-0.013635785526531434,-0.0074680032952901595,0,1
-0.015302078228920083,-0.008473589475022735,0,1
-0.0126342620417531,-0.008123312305495381,0,1
-0.013211972992147714,-0.008986476880337893,0,1
-0.012770993772545617,-0.009798774008439304,0,1
-0.013713542188744755,-0.008450328432577533,0,1
-0.013601263086893987,-0.009477064203583695,0,1
-0.01708737411283603,-0.011687331003512573,0,1
-0.018158031589448842,-0.007811581289687857,0,1
-0.014639586563736899,-0.00689792517471718,0,1
-0.01392140174388381,-0.009203698088376261,0,1
-0.01389522142081051,-0.005721936022027247,0,1
-0.013337023704046984,-0.008856687745255776,0,1
-0.015293771048425319,-0.008330070405528653,0,1
-0.013643301812038851,-0.00963583173154563,0,1
-0.01603936679571845,-0.011595798898321226,0,1
-0.013397517689687692,-0.008006411550857961,0,1
-0.014238367169423933,-0.010398025893218943,0,1
-0.013639606096341026,-0.009245614122871957,0,1
-0.014871027545803328,-0.009931260718147983,0,1
-0.01620009695801278,-0.007150609580390567,0,1
-0.014810414318615087,-0.006177641507400759,0,1
-0.012607028941359153,-0.01201019235144647,0,1
-0.00972192065003202,-0.010759940818687678,0,1
-0.014750705564398642,-0.009763480610428558,0,1
-0.01244454543772891,-0.011384828739425073,0,1
-0.013293822863479408,-0.009260017736674848,0,1
-0.013748785821643439,-0.009681188836325124,0,1
-0.014656631921971513,-0.008691733378170247,0,1
-0.015177823327518384,-0.009288941058286287,0,1
-0.014248251323726915,-0.009573421827558765,0,1
-0.016440665466641698,-0.011194282770394396,0,1
-0.013023309683745342,-0.008117045319980217,0,1
-0.014485777444379757,-0.00898512631097353,0,1
-0.014183375672627471,-0.009426518780537425,0,1
-0.009659785693438507,-0.01036312684636509,0,1
-0.01450761371693755,-0.009110754309582948,0,1
-0.013802406517889644,-0.009536419028746737,0,1
-0.013525056542368354,-0.009821805197386978,0,1
-0.013520595547721939,-0.009412039591989267,0,1
-0.01332496330913156,-0.009031131269991324,0,1
-0.014221972043256214,-0.009254024872375574,0,1
-0.014111678222711577,-0.010351191125534249,0,1
-0.014248915569605943,-0.009219901464095995,0,1
-0.014666919784839853,-0.009067712612662756,0,1
-0.014963455061113575,-0.008991384840849052,0,1
-0.01422878041916308,-0.010248571913889365,0,1
-0.013540388198530639,-0.00923116588977194,0,1
-0.013987913712834947,-0.009857221695228712,0,1
-0.014873880906928868,-0.009640317239869326,0,1
-0.014366014563938037,-0.00944351719428531,0,1
-0.014214483827884185,-0.009235081510459197,0,1
-0.01400231506370583,-0.007211982571104576,0,1
-0.013629127624267693,-0.009829015482977002,0,1
-0.014282884100408205,-0.011302744202273146,0,1
-0.014244369078773278,-0.008127770605902446,0,1
-0.01109065830044474,-0.008982457483814375,0,1
-0.010566884035292158,-0.007242603099307716,0,1
-0.01440150846335241,-0.009819537398782208,0,1
-0.015221935066015073,-0.010025811045033922,0,1
-0.013174604994632775,-0.009455061023257402,0,1
-0.01583465148461945,-0.010563489715899632,0,1
-0.014558520410662091,-0.009803007375874832,0,1
-0.013954004631124119,-0.009506233225441033,0,1
-0.013846370171201994,-0.00914112886023753,0,1
-0.014726654383184417,-0.009880072631490695,0,1
-0.012921049453582445,-0.0062457461698752935,0,1
-0.013936150663568774,-0.007322924066011052,0,1
-0.01385609418638307,-0.0073996898562742825,0,1
-0.01410442002055547,-0.006293859814963439,0,1
-0.015407150854964085,-0.005149309614361187,0,1
-0.013488743517506693,-0.00764366145886783,0,1
-0.011469721721946175,-0.006567906954247164,0,1
-0.009041129098652182,-0.005356006267829819,0,1
-0.011993076648796078,-0.006105651836119512,0,1
-0.011079451217534998,-0.0020785990281378237,0,1
-0.011716734022633042,-0.006200673467225088,0,1
-0.010684425758605717,-0.006333398348928589,0,1
-0.011555473318301855,-0.005568784189402137,0,1
-0.011781002807369371,-0.004778798000632767,0,1
-0.01094740886998889,-0.005517022434985696,0,1
-0.01089867657836492,-0.005278991386992009,0,1
-0.01260906208100727,-0.005557560936275956,0,1
-0.013776084385530551,-0.007145378238785568,0,1
-0.013289782707521684,-0.006860201527588213,0,1
-0.012745242597116192,-0.007967683650878209,0,1
-0.011131895154201911,-0.003402008399253425,0,1
-0.013066623975369864,-0.006703642334233493,0,1
-0.01214743865757065,-0.005297637289842514,0,1
-0.012408425881261644,-0.00687309810068182,0,1
-0.013285721588635831,-0.0031347767704321405,0,1
-0.015141702252963421,-0.00456630317924535,0,1
-0.011722798673183417,-0.005850662509388468,0,1
-0.00965932155873069,-0.0032906608719946214,0,1
-0.011090192370682442,-0.005919337040467175,0,1
-0.00887216649424562,-0.0055708744849647775,0,1
-0.010563395232401823,-0.005045307400905872,0,1
-0.009601735899436796,-0.005565697180253249,0,1
-0.01396148033969878,-0.006490929297278453,0,1
-0.014170911014168319,-0.0072314054919874905,0,1
-0.01395363017187868,-0.006877267492666141,0,1
-0.013354501223022827,-0.006663600657576869,0,1
-0.013569157974905594,-0.007619360366250807,0,1
-0.012004515083377123,-0.007105939444531179,0,1
-0.011839710301028216,-0.005652821510140712,0,1
-0.012309349125137405,-0.006181162864833419,0,1
-0.011936415172260573,-0.005957443360396171,0,1
-0.010741936137572405,-0.007516949047579431,0,1
-0.008866537616261445,-0.0063309062122342665,0,1
-0.011924302819766303,-0.006228163573842198,0,1
-0.010432540787301204,-0.00674278442589469,0,1
-0.009988217568109156,-0.0040108763629457915,0,1
-0.007463814884556921,-0.008859129579207007,0,1
-0.014413874150942108,-0.007082292908512361,0,1
-0.016554522351185347,-0.008035530309495739,0,1
-0.013095810298358525,-0.007108981234438029,0,1
-0.009634223455607556,-0.008799776726292204,0,1
-0.01291098411782814,-0.0070834775030286104,0,1
-0.016013788692931154,-0.009734765085994707,0,1
-0.01178511261703078,-0.00902234994073313,0,1
-0.012400328610604557,-0.007802450398129935,0,1
-0.009572915239483231,-0.001999302028819462,0,1
-0.014116907674818172,-0.008462403016997615,0,1
-0.011212796122922884,-0.005587432640371907,0,1
-0.010863274786985415,-0.005982919999807287,0,1
-0.014328837545715916,-0.004459884826959061,0,1
-0.012005120319105656,-0.002715044946928338,0,1
-0.014929632851974961,-0.006160577105620163,0,1
-0.008924098616654053,-0.008327620923097858,0,1
-0.010897123465636968,-0.007379795993988195,0,1
-0.013441277164500135,-0.007194140567237429,0,1
-0.013184028257559668,-0.005950339786785546,0,1
-0.01149114941461183,-0.010208776299002326,0,1
-0.011784626559859339,-0.007238768525229712,0,1
-0.011331992343738564,-0.005333010182046864,0,1
-0.011523096235740122,-0.006454297989096256,0,1
-0.010747524624790887,-0.006968470350518789,0,1
-0.010544455076579709,-0.0059172805576036365,0,1
-0.015209262382871557,-0.0036915825077353122,0,1
-0.014540687124422212,-0.006367410392377457,0,1
-0.01113606668018724,-0.0064153856046279805,0,1
-0.011288361364770145,-0.005833640755616706,0,1
-0.012441072652624329,-0.003874108018635453,0,1
-0.013255016330855079,-0.007278612111864216,0,1
-0.012801343711101639,-0.007440183440532887,0,1
-0.012503184451523213,-0.007057602260614331,0,1
-0.011997725684885906,-0.006196423056587469,0,1
