% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:51"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.007608576539268232,-0.010822607236613368,0,1
-0.010478776250225136,-0.005839404925107159,0,1
-0.010677132070944844,-0.00482116134672213,0,1
-0.009798730892404245,-0.00644496244559983,0,1
-0.004106110841842429,-0.007055216471396466,0,1
-0.009042572173409837,-0.0075389008300612344,0,1
-0.011082334868595988,-0.00878505220463233,0,1
-0.007545163756289894,-0.010118983299061073,0,1
-0.011274099318898166,-0.012247923421224561,0,1
-0.0108008620280061,-0.005252998038063927,0,1
-0.010064210296252173,-0.007907847449407555,0,1
-0.01060864587292072,-0.00754425344375697,0,1
-0.009870775493586396,-0.00792550170015997,0,1
-0.009878766961682533,-0.007216648258746099,0,1
-0.012070771290871201,-0.004095211872392845,0,1
-0.007716078891719959,-0.0059942358644472366,0,1
-0.010915607530257807,-0.008801992914031194,0,1
-0.00998176419463085,-0.0070638275961466815,0,1
-0.011508351856570023,-0.003753721802931188,0,1
-0.010703034210052606,-0.009087739236301854,0,1
-0.009694317344694862,-0.008320115302846964,0,1
-0.010003106481479035,-0.008399382573385907,0,1
-0.008638098455751263,-0.006734401821659222,0,1
-0.012816180091040514,-0.0044418573285480685,0,1
-0.00989589095538609,-0.007268208472659437,0,1
-0.009433516361154626,-0.0074121241870813166,0,1
-0.0122400675328833,-0.009072433746307921,0,1
-0.008578136032481991,-0.007489710852935614,0,1
-0.011732108152959202,-0.003422108884283865,0,1
-0.006185655127475545,-0.0058253616272411855,0,1
-0.012103049689792679,-0.011034464086791899,0,1
-0.00951465804901518,-0.009204269796155755,0,1
-0.013405053564542737,-0.011818914980243083,0,1
-0.009180754346190373,-0.00829604738335107,0,1
-0.010405357510555997,-0.00902263436840648,0,1
-0.011429273773074398,-0.007654393593180763,0,1
-0.008155620444394239,-0.004269017329238408,0,1
-0.011154217749835653,-0.008120924096220769,0,1
-0.009749730466408249,-0.008625728013268611,0,1
-0.009806935327140717,-0.007430984247326535,0,1
-0.006191193981043785,-0.00569816244404049,0,1
-0.009575277967589248,-0.0060746699023562015,0,1
-0.009533308249736977,-0.006596101497777698,0,1
-0.013295597748348395,-0.011200193131338685,0,1
-0.01093840315302449,-0.009550922768032821,0,1
-0.010285761552367996,-0.008729905519825984,0,1
-0.0072653004908309745,-0.009931020375425663,0,1
-0.0095318313553488,-0.008209896246062486,0,1
-0.009655650257519554,-0.00784264587180015,0,1
-0.01033620730780377,-0.008028735808898409,0,1
-0.009584838608633609,-0.007666102266914687,0,1
-0.010337135437505784,-0.0049158229313230216,0,1
-0.01048843624132419,-0.007588421581512155,0,1
-0.009682728507306783,-0.006896406913396051,0,1
-0.007440147034446304,-0.006878169940548321,0,1
-0.010495053062315546,-0.009338130096590286,0,1
-0.011277597297576204,-0.01025130300652284,0,1
-0.009677539864495295,-0.009472782670800225,0,1
-0.01063246479996378,-0.010762764589371188,0,1
-0.011092909636663486,-0.005796556823742846,0,1
-0.008757439369236952,-0.008787096823329246,0,1
-0.009256282066585263,-0.008345947224282592,0,1
-0.009816031777001367,-0.008121137992418308,0,1
-0.009123518015125735,-0.008873679698823921,0,1
-0.0070445708764189105,-0.007539426621458014,0,1
-0.009513605933114115,-0.007551245559485976,0,1
-0.013086442015014693,-0.007549405219499258,0,1
-0.008420397238461906,-0.007063280737175112,0,1
-0.008149747882213693,-0.012983464751697316,0,1
-0.009761341674647775,-0.008455922914459974,0,1
-0.011758633970334297,-0.009185850685686293,0,1
-0.012092118407988796,-0.00957158238401218,0,1
-0.009552719626195414,-0.00877160455853133,0,1
-0.009488537322437696,-0.007302613485598712,0,1
-0.009298729912410146,-0.006094681591822916,0,1
-0.009342592295175062,-0.00480987011144307,0,1
-0.009175368055825922,-0.0064061491827857656,0,1
-0.00956194595454739,-0.00715111752102805,0,1
-0.009054449616877378,-0.007031071705305144,0,1
-0.0077196112524253215,-0.009244047133676414,0,1
-0.010526275643525235,-0.010189832966082304,0,1
-0.006967769363344255,-0.012546715491497468,0,1
-0.006847892046277599,-0.008784840158371138,0,1
-0.009729712885850101,-0.00850089748461395,0,1
-0.008894173814107153,-0.00807408465101188,0,1
-0.008763702111922731,-0.007691390488716366,0,1
-0.009358813611228829,-0.007150452793216141,0,1
-0.009544802638899636,-0.00733755879998776,0,1
-0.00921088679515999,-0.006522124688027479,0,1
-0.013178547514111957,-0.011682162734507473,0,1
-0.008364652371202914,-0.0065238609364980295,0,1
-0.015141087839473464,-0.009497543453953271,0,1
-0.011007800170494656,-0.013354387546173829,0,1
-0.009603498013474163,-0.007984850242726764,0,1
-0.011503543641391827,-0.008315918101134965,0,1
-0.005847401024085885,-0.00778820766408639,0,1
-0.005842254661651026,-0.00980372102076169,0,1
-0.009578992240192825,-0.008644076639811005,0,1
-0.009275205666015052,-0.007257431303383666,0,1
-0.01317972764189269,-0.006501121587554341,0,1
-0.009799038041125526,-0.004561568294719478,0,1
-0.011325942928778776,-0.010051060927489941,0,1
-0.00951940113819573,-0.008584164021283338,0,1
-0.009263226360557448,-0.007431381808791563,0,1
-0.007589621951631771,-0.007958588993964216,0,1
-0.009320360132437137,-0.007939848338627946,0,1
-0.014887907107109065,-0.009893637162626699,0,1
-0.009675989159789995,-0.0047748430699878315,0,1
-0.00913342186951157,-0.007880268469102064,0,1
-0.008028297076734688,-0.011826468364760282,0,1
-0.009558627915575444,-0.008709038983369673,0,1
-0.007602816285547113,-0.00998180303387041,0,1
-0.00997481454556562,-0.00717133813453964,0,1
-0.009739679569084524,-0.007553679256347506,0,1
-0.008930669803145807,-0.011179087126746964,0,1
-0.00919724062473658,-0.007559657990314045,0,1
-0.009058053740500052,-0.010589318953716054,0,1
-0.011368646483335482,-0.009707273752707751,0,1
-0.00912349177416872,-0.0072039068489193,0,1
-0.009083182199400134,-0.01361666414709662,0,1
-0.008962439867717713,-0.011321678318450861,0,1
-0.009340816798522911,-0.008478753244941874,0,1
-0.009267037837769932,-0.008392692052696354,0,1
-0.00960516403069659,-0.008332036495600516,0,1
-0.009104102389076885,-0.007966398114770613,0,1
-0.008384903446972297,-0.007251423218808923,0,1
-0.008577625303346858,-0.008786789008714053,0,1
-0.009708206206136237,-0.007273468467393249,0,1
-0.009217928838686352,-0.010299032266743306,0,1
-0.0084335256150228,-0.007603301837739051,0,1
-0.007005029627798485,-0.004596683866199974,0,1
-0.004570647179513303,-0.006657803533028952,0,1
-0.0083389005338818,-0.010129840661328066,0,1
-0.008737860310584605,-0.007087548395053078,0,1
-0.009364856916522989,-0.00784602865421048,0,1
-0.01154292294901208,-0.005046069705005652,0,1
-0.009437634340714816,-0.008106860167626734,0,1
-0.00744312642919989,-0.005925095465592358,0,1
-0.008340355731639267,-0.007224761070617655,0,1
-0.009878435480380175,-0.013514059024063189,0,1
-0.009281688672951422,-0.008225384302577942,0,1
-0.009248185891841634,-0.007757993938078138,0,1
-0.007467761766574549,-0.010167990531141402,0,1
-0.008931850842765413,-0.0072038867830204805,0,1
-0.008770211324710547,-0.008770429322420665,0,1
-0.010472052829088037,-0.006031636899095308,0,1
-0.009344825710765442,-0.0075462479718709525,0,1
-0.00897761867953801,-0.008153293444976742,0,1
-0.008131205234801871,-0.006774172577490728,0,1
-0.009294965426502242,-0.007654008127513514,0,1
-0.005128269259851406,-0.007648468039708152,0,1
-0.008408335323065046,-0.009124852992648843,0,1
-0.00913927668455004,-0.008681457569390446,0,1
-0.008218397096899152,-0.004782885434769295,0,1
-0.012194340306345515,-0.007879718769458548,0,1
-0.010893383065424242,-0.006347350760266786,0,1
-0.012721264167231546,-0.01083583120535073,0,1
-0.008268819662861632,-0.007049948952836955,0,1
-0.004413344621365867,-0.011690041067371496,0,1
-0.009275827427806416,-0.008037850481309164,0,1
-0.008592091383531258,-0.0077008546326522865,0,1
-0.009454670596325593,-0.008326542861158977,0,1
-0.008547493946593996,-0.007202572454879717,0,1
-0.007978220779514659,-0.008165812092818477,0,1
-0.009676011019768359,-0.009121704470957365,0,1
-0.005937172059944276,-0.008531144262836307,0,1
-0.008809160637037383,-0.00832350861972754,0,1
-0.01073877415657862,-0.008981077455919194,0,1
-0.01017150545466567,-0.006841047086266403,0,1
-0.009296143830625922,-0.006956027132040956,0,1
-0.009442664163817421,-0.009865370342178503,0,1
-0.008142060811029002,-0.007439219567282168,0,1
-0.01287409155535037,-0.009790208963822279,0,1
-0.008652875737429906,-0.008994816142951575,0,1
-0.0059825771906105605,-0.010047953624246285,0,1
-0.010231057206102474,-0.009167409810789787,0,1
-0.006493998907223711,-0.00763692667295338,0,1
-0.0117230362573739,-0.010193377889385522,0,1
-0.009064167673156112,-0.008453981439019938,0,1
-0.008348807385475289,-0.007397309935042982,0,1
-0.008957818733045537,-0.008343761002555792,0,1
-0.008000833059549364,-0.008506539318049658,0,1
-0.0074771296137560615,-0.008743733636058433,0,1
-0.007510291465729258,-0.008665014569817374,0,1
-0.0084948854888664,-0.009288753946215212,0,1
-0.008803250837723958,-0.007882011538023271,0,1
-0.008159972369456842,-0.008326365985302517,0,1
-0.00846275817289724,-0.008093993258968335,0,1
-0.007438128867182019,-0.006919738980237275,0,1
-0.005719371380758881,-0.011258238492641815,0,1
-0.006004029146718961,-0.008694150529031709,0,1
-0.008402361349948956,-0.009016584236713946,0,1
-0.006707289974703416,-0.007191626803956234,0,1
-0.010846049941264134,-0.007208110862927325,0,1
-0.008131630077451801,-0.009281857364952698,0,1
-0.008337864470705938,-0.0084478063139972,0,1
-0.008217534980166289,-0.00963275214375377,0,1
-0.006093445741375565,-0.009536035053930554,0,1
-0.006976724526604852,-0.011219460145848258,0,1
-0.009443622165698842,-0.012315801536399084,0,1
-0.007680045037719588,-0.009342548569248574,0,1
-0.010612536251276904,-0.011784854548593212,0,1
-0.010400755982058193,-0.012214942315496144,0,1
-0.010848625918761403,-0.011962566038428907,0,1
-0.010919035151083471,-0.012140294303105823,0,1
-0.01482701961630876,-0.014455969954234272,0,1
-0.012199963538110838,-0.012081619052228256,0,1
-0.011822007910466188,-0.012205197405396847,0,1
-0.011657915865424332,-0.012551691258651076,0,1
-0.010902564189750384,-0.007448904265812531,0,1
-0.014098240338274393,-0.01509198318196989,0,1
-0.011526147529004813,-0.012648738053033797,0,1
-0.012035456174206611,-0.01271584080189986,0,1
-0.012075797816501907,-0.012146186368781224,0,1
-0.010617384593226893,-0.010436600504857882,0,1
-0.009735608981996347,-0.01181258730377901,0,1
-0.00877748725910998,-0.01227846894733178,0,1
-0.0055901203569254715,-0.011355794341293357,0,1
-0.011225715825363131,-0.011871286322653126,0,1
-0.0114728781307905,-0.012427827363510958,0,1
-0.01168926055061969,-0.0121213742382114,0,1
-0.010540433855070018,-0.011885332753753374,0,1
-0.012013225782749564,-0.012633982080741617,0,1
-0.008872577791688017,-0.01361583801787129,0,1
-0.015460821922162832,-0.010847476098279922,0,1
-0.00977266196017154,-0.013849671898329348,0,1
-0.01198049354779932,-0.01205091431161842,0,1
-0.016274927338675086,-0.010097873690821667,0,1
-0.010186461465911257,-0.011719557010336968,0,1
-0.009009714551273385,-0.01339055730627685,0,1
-0.011420024958061797,-0.015032437178043475,0,1
-0.005534119882415215,-0.008647457463613045,0,1
-0.013595831892089365,-0.011262747598392454,0,1
-0.00831533405914185,-0.012303809992205561,0,1
-0.011609726401537842,-0.01203067994950934,0,1
-0.010526715498958417,-0.013062937966322463,0,1
-0.006744854136471845,-0.009648147166910441,0,1
-0.012255992499437606,-0.0068733048517236675,0,1
-0.01299645350873133,-0.012123063603899229,0,1
-0.010150538104353292,-0.012010217795966893,0,1
-0.01409649889671903,-0.012827971532629538,0,1
-0.012443176869779774,-0.011668477045446097,0,1
-0.0103681095018223,-0.009090432378001887,0,1
-0.010284187780800263,-0.011136890401488695,0,1
-0.010594440182263274,-0.011924225916121071,0,1
-0.014245901297756816,-0.010826551658041663,0,1
-0.0108314342556897,-0.012465183508503645,0,1
-0.011258622010362516,-0.012084343041237476,0,1
-0.013577717861191607,-0.011706943458316953,0,1
-0.01174395390339852,-0.013953365903659708,0,1
-0.012548122080136295,-0.011701286847652191,0,1
-0.012140575855169535,-0.014695812098327451,0,1
-0.012067037926415258,-0.01228664331104179,0,1
-0.010995302914422456,-0.012061343402574918,0,1
-0.010413860735531157,-0.011336188376416012,0,1
-0.010981068661586373,-0.011796992520548496,0,1
-0.009761211472431988,-0.01206769844164632,0,1
-0.010677090379440231,-0.012291273765696118,0,1
-0.009398014168053945,-0.014463898342687631,0,1
-0.011836799972161156,-0.012135860929363642,0,1
-0.00915250761929254,-0.008292168906658626,0,1
-0.012664994274101657,-0.011350064618659023,0,1
-0.011352869599588065,-0.011720251592484564,0,1
-0.009303705808608695,-0.011253600118433134,0,1
-0.011395064590062365,-0.012537782387112053,0,1
-0.011768635007570716,-0.011945253368244098,0,1
-0.013020812465664172,-0.012128170621048318,0,1
-0.012265252301677012,-0.01220878589652998,0,1
-0.010509790837227742,-0.011672377415020398,0,1
-0.010961385771147986,-0.011645677223781827,0,1
-0.008848605594211365,-0.011289307211734215,0,1
-0.01065458316572498,-0.011767116974867103,0,1
-0.008559042193297558,-0.013979914442532425,0,1
-0.011015181176940846,-0.012178060123842099,0,1
-0.008039744888394009,-0.007485525843988426,0,1
-0.011148259147982216,-0.01240502557810347,0,1
-0.011483773914542791,-0.01300614832318532,0,1
-0.012176911741720718,-0.01212956405000288,0,1
-0.012405559343325037,-0.012642503969430053,0,1
-0.011249847091891946,-0.01224429559928402,0,1
-0.01327804619939951,-0.010620645341144833,0,1
-0.010313349773206474,-0.011577267134332514,0,1
-0.011155486370411524,-0.011025933581054057,0,1
-0.012799322449859199,-0.009755047858770786,0,1
-0.011172725840712253,-0.009023227900190141,0,1
-0.010305917200139085,-0.011968249159984826,0,1
-0.011289780250298857,-0.01177517110974681,0,1
-0.011995527176096601,-0.011879766931418687,0,1
-0.0065649368398538665,-0.010004552318892697,0,1
-0.012014955879378677,-0.011895278611139176,0,1
-0.011774705247787277,-0.01251603241454103,0,1
-0.013021989583936628,-0.01180849067988164,0,1
-0.012187543423918793,-0.011979952507933643,0,1
-0.01035249231509379,-0.009574302420853258,0,1
-0.010735186842267878,-0.011392389276347618,0,1
-0.013239400980292257,-0.009682035389681128,0,1
-0.011994705757991005,-0.011525159725826017,0,1
-0.010379466047662954,-0.01661469838676447,0,1
-0.012781007400694535,-0.011394668327955746,0,1
-0.011662527223196408,-0.011629360842922537,0,1
-0.012632337668750524,-0.012222412880004885,0,1
-0.011768187112873387,-0.009291641869296513,0,1
-0.007438116683082982,-0.01217318000038695,0,1
-0.010211778440488288,-0.010958011556996664,0,1
-0.010597549945001151,-0.01130156437485436,0,1
-0.011571373383933289,-0.011091269165668986,0,1
-0.011214672120775617,-0.011310661107514075,0,1
-0.01158151729991403,-0.010311100313169341,0,1
-0.014174085601034565,-0.014120794027937913,0,1
-0.011034707110271231,-0.014536714394639307,0,1
-0.013538725422894377,-0.014807191369187674,0,1
-0.01194543752119715,-0.012108055213579511,0,1
-0.012552009752453946,-0.012164637611197699,0,1
-0.008999141312490848,-0.009863086975978357,0,1
-0.009429944234900393,-0.01140561544510241,0,1
-0.010900652380118963,-0.012830254050320754,0,1
-0.011482190285287429,-0.015062105256104035,0,1
-0.010446660392936603,-0.0123335097590548,0,1
-0.014645980954644193,-0.012503302036341717,0,1
-0.011836507838858229,-0.011413590722163929,0,1
-0.012056187213991312,-0.012088779624086244,0,1
-0.011990766514649934,-0.011797063771290707,0,1
-0.01200566780579361,-0.011667843670102351,0,1
-0.009819217203332451,-0.008763028296818492,0,1
-0.012922676889221043,-0.012529112817860821,0,1
-0.015214448921528258,-0.011487029135305247,0,1
-0.008604124453506286,-0.011166993371057261,0,1
-0.012210809169021255,-0.011538583113698266,0,1
-0.009042767032646877,-0.009689611561193611,0,1
-0.008942993132789383,-0.008591335184625305,0,1
-0.010869598374826553,-0.012131828563416106,0,1
-0.01097380441062869,-0.010824290987364068,0,1
-0.01191937866474475,-0.011461431398422307,0,1
-0.010698225670231461,-0.010154642695997746,0,1
-0.011833401179889883,-0.010534911514608445,0,1
-0.010658670499645168,-0.01060012971543316,0,1
-0.013190414571356855,-0.009195005680371009,0,1
-0.011279224690729596,-0.011015310850489771,0,1
-0.009984689182749218,-0.010833845918221648,0,1
-0.012689653053108294,-0.015168740461457109,0,1
-0.011659399999808655,-0.010430443915331288,0,1
-0.01180999044993108,-0.011128195280353971,0,1
-0.008064902265192473,-0.007662413875417718,0,1
-0.010614561002020165,-0.011362377294795235,0,1
-0.012389288403335549,-0.010979864696355628,0,1
-0.011106051203158652,-0.012188554943532572,0,1
-0.01169142213455813,-0.011164652774129657,0,1
-0.011311581279613946,-0.011247711842691181,0,1
-0.013507899782640989,-0.010366473017366672,0,1
-0.011758327434066814,-0.011146989797127053,0,1
-0.011680579383953416,-0.007035278772155693,0,1
-0.014615056366338471,-0.005944553224875056,0,1
-0.011406676977751167,-0.010505840279033412,0,1
-0.011987650790188617,-0.010589956321321781,0,1
-0.011208238032797737,-0.010770809063680444,0,1
-0.010460715000586223,-0.014029210342414833,0,1
-0.011232067249631505,-0.011072541965093169,0,1
-0.012786985537456694,-0.012636053770440392,0,1
-0.012731319191675845,-0.010683877813410955,0,1
-0.0065020964851609875,-0.006075298345073815,0,1
-0.010921882159249026,-0.010677590476710628,0,1
-0.01116070590703271,-0.01066195022374636,0,1
-0.011937067832993841,-0.006642077479036772,0,1
-0.01306751049042858,-0.007999856484739921,0,1
-0.011513846158245257,-0.010747391736546456,0,1
-0.01216878702894627,-0.01114727973288171,0,1
-0.012465019124886347,-0.010686151803463233,0,1
-0.011190008129060411,-0.008961592731112649,0,1
-0.005125977803984775,-0.012593385967174733,0,1
-0.011658636069692247,-0.011300412170436864,0,1
-0.01261771627840716,-0.014567431387189328,0,1
-0.011670477411026153,-0.011357245784842271,0,1
-0.011422806863945064,-0.010133683884022738,0,1
-0.011748824484372023,-0.010788381493785557,0,1
-0.012929323505086543,-0.012147224985976928,0,1
-0.012646919127029038,-0.009988570636190942,0,1
-0.010592738400509253,-0.009519545012519387,0,1
-0.01147913740186653,-0.010559926890646769,0,1
-0.011136455761078457,-0.010574338509694414,0,1
-0.01314426775337529,-0.013660696736017046,0,1
-0.01570173276118609,-0.009916541065241551,0,1
-0.011929865531234193,-0.011642765996844863,0,1
-0.015955522715681687,-0.01033872947177887,0,1
-0.013007277941556334,-0.009736123341488954,0,1
-0.014634962140760955,-0.010977611686228926,0,1
-0.010105534389425873,-0.008414308691844773,0,1
-0.011829674227383067,-0.00953536502776975,0,1
-0.011048105954799934,-0.010285658339487594,0,1
-0.011173541461170899,-0.010376039137159886,0,1
-0.010707045732069877,-0.010156266492974483,0,1
-0.01641112101560479,-0.012040970875987787,0,1
-0.011175584459473241,-0.01384587067700498,0,1
-0.012373446851724807,-0.010208681594523537,0,1
-0.012396218020099886,-0.012891820563548354,0,1
-0.011081300133602812,-0.008225943694142722,0,1
-0.011716578726757453,-0.014671643306167045,0,1
-0.010367335501838694,-0.01090606591208465,0,1
-0.011717853525928797,-0.010555134108040948,0,1
-0.008977593710764618,-0.008289085170915051,0,1
-0.012013437752760142,-0.00791701070472238,0,1
-0.010101799223771659,-0.011311884577766832,0,1
-0.011156471041182553,-0.011048449585752365,0,1
-0.011802338545412811,-0.009957542002780026,0,1
-0.01076903358280227,-0.010823008838346342,0,1
-0.01090680125796893,-0.009965582902946996,0,1
-0.011590778943503304,-0.01001482091129805,0,1
-0.012849381165580025,-0.01254145819640215,0,1
-0.01079769954530324,-0.010437765195735263,0,1
-0.014033690211813415,-0.007784804446876733,0,1
-0.011364573241140579,-0.009565462300259661,0,1
-0.012484582847216808,-0.01180173103256033,0,1
-0.014662777483177653,-0.00987299269656519,0,1
-0.012573945520148767,-0.008721020593337552,0,1
-0.01166077542391583,-0.009948743350798673,0,1
-0.009089459700089715,-0.010770975790488229,0,1
-0.011297923238652674,-0.009636115779509576,0,1
-0.011914206299555134,-0.009694580594383901,0,1
-0.012018970626007068,-0.011199234744134864,0,1
-0.01178722497178135,-0.01011079985294544,0,1
-0.012762078812470228,-0.010346924320424123,0,1
-0.011648505088355165,-0.009255746074467214,0,1
-0.009156095084883468,-0.004534679947966155,0,1
-0.01358524540942983,-0.016472176531831542,0,1
-0.01002769333435809,-0.011932651782071863,0,1
-0.009546904675205366,-0.010850591004312456,0,1
-0.012263287966107678,-0.016831083095192084,0,1
-0.01190084001141798,-0.01372531571778453,0,1
-0.006474104250214878,-0.010931823505977668,0,1
-0.010118934899705175,-0.008983774725444899,0,1
-0.006592145794908258,-0.012765440637271561,0,1
-0.008332181123894831,-0.012503322952130873,0,1
-0.007996553947604608,-0.012757970595505503,0,1
-0.008813068253010063,-0.012519354244499367,0,1
-0.0063767610167248055,-0.013124740928308376,0,1
-0.007198882865918642,-0.010141716524888862,0,1
-0.003380273092918845,-0.01557767823183789,0,1
-0.008546888451339966,-0.015744832100958093,0,1
-0.010514988447485184,-0.013808507638409682,0,1
-0.009603756873765489,-0.012260332894305403,0,1
-0.00948345437329213,-0.012769124444186824,0,1
-0.009792583058940525,-0.011975688407912887,0,1
-0.009718018199323893,-0.018491076103449855,0,1
-0.008707729633021374,-0.010235552658302687,0,1
-0.008596511477887184,-0.014558585646535978,0,1
-0.00860363371598753,-0.010628028873665079,0,1
-0.008153293285577849,-0.01252906627038465,0,1
-0.007807004570411671,-0.015430676947644379,0,1
-0.010078174657561039,-0.010343807305040531,0,1
-0.007918667649876553,-0.011439977523916418,0,1
-0.0081490092637878,-0.012126362488182392,0,1
-0.010486882167321371,-0.01369088703722177,0,1
-0.00936207377597422,-0.012716127733330272,0,1
-0.008503050900975556,-0.009701384556066202,0,1
-0.005678310368127854,-0.012675961625030067,0,1
-0.010125645343357853,-0.014665311060666052,0,1
-0.009663580959487165,-0.012509414507488952,0,1
-0.008569169332027353,-0.012672782941185208,0,1
-0.00475443928858902,-0.011185777498833399,0,1
-0.008652724425610292,-0.014577945643506876,0,1
-0.007224355924890604,-0.011969418852185117,0,1
-0.006333646355285817,-0.016761430012728437,0,1
-0.008329970016540778,-0.01387982728352823,0,1
-0.010467731338978277,-0.011237681860326743,0,1
-0.0073398966541573275,-0.013147449761197286,0,1
-0.010262016044727743,-0.011768545510317328,0,1
-0.010062364860390067,-0.01224946224977363,0,1
-0.009458925365773866,-0.012830088136503616,0,1
-0.00914125545338226,-0.013808729897841807,0,1
-0.008717012448067413,-0.01271681938852873,0,1
-0.012155880608530753,-0.01188514749330482,0,1
-0.01000358535278289,-0.013293076074058703,0,1
-0.008136844553519545,-0.013241995602035582,0,1
-0.012504902415029637,-0.014698170709137698,0,1
-0.004586762922739795,-0.01132770110345562,0,1
-0.008074545169740687,-0.012859124655261152,0,1
-0.008078739999456023,-0.015317211978086803,0,1
-0.00992818846006624,-0.012625493966317564,0,1
-0.010827227690584723,-0.010368491938437257,0,1
-0.009683115549866606,-0.01239375834470649,0,1
-0.009618582627315417,-0.011460491590176161,0,1
-0.008895459940612173,-0.012854861958928567,0,1
-0.010987593257560135,-0.008351191614088385,0,1
-0.009413557199275537,-0.012483538601007847,0,1
-0.008210285222153408,-0.013117734858803595,0,1
-0.006623659251242537,-0.014060876768494709,0,1
-0.008007193492288511,-0.012945879103723123,0,1
-0.01126494396439095,-0.013752122215506068,0,1
-0.00696336041168663,-0.014879829240890373,0,1
-0.0098253251145798,-0.012607085927628275,0,1
-0.009889284866654618,-0.017518476894538764,0,1
-0.009905611965638002,-0.012841321798379098,0,1
-0.009888872852619758,-0.012395974381638373,0,1
-0.012447483030586157,-0.016616351710826628,0,1
-0.00909506355422405,-0.012620937702699096,0,1
-0.007877893525783124,-0.01344897535445135,0,1
-0.003771862605215132,-0.013920171940077306,0,1
-0.007696799726746343,-0.0139542729590144,0,1
-0.007581424130532032,-0.012605886375923353,0,1
-0.007580367518758531,-0.011766871598688803,0,1
-0.007853599180616004,-0.01335228535907038,0,1
-0.005675977687427568,-0.010665010363951783,0,1
-0.009519694373676566,-0.013106644881056397,0,1
-0.009468997660427525,-0.012938310300515593,0,1
-0.00930003210567211,-0.0135360047049862,0,1
-0.008834242398913224,-0.013561488473954515,0,1
-0.008068091260118733,-0.015158725187053709,0,1
-0.008416783157780548,-0.009561681296175715,0,1
-0.008293605956826863,-0.013280729830537064,0,1
-0.006293895323692963,-0.00996352510516332,0,1
-0.008406658897145085,-0.014598053785300151,0,1
-0.0068960876827185505,-0.010252865509124697,0,1
-0.009620369106574666,-0.012705010261902435,0,1
-0.009747413026951424,-0.012068025120911584,0,1
-0.009383745019631013,-0.013183690367071267,0,1
-0.00837464518206686,-0.011791257592986024,0,1
-0.007253490028944841,-0.013854801628552993,0,1
-0.011452466010423759,-0.015462821683501077,0,1
-0.008919552388224141,-0.013597796112495826,0,1
-0.007931409733163027,-0.014016230329329658,0,1
-0.009374272645458905,-0.012124961008840227,0,1
-0.006470477768978864,-0.011017636030068004,0,1
-0.00862240712027672,-0.015200790678102098,0,1
-0.006981668729519875,-0.017990283597466173,0,1
-0.009042921686100533,-0.012615981169099587,0,1
-0.008703791968937035,-0.011209987454114306,0,1
-0.00880344301722954,-0.011762789907075482,0,1
-0.008936525713497132,-0.01337323369817252,0,1
-0.013029993803188615,-0.015080426055231931,0,1
-0.008556243914789147,-0.01206402451011213,0,1
-0.00800678292190025,-0.007786980456843382,0,1
-0.0072090474749877745,-0.009455990969798642,0,1
-0.00833185705446745,-0.013562300907433008,0,1
-0.009778528913408515,-0.013052120627357538,0,1
-0.010538616785158364,-0.014488602865577726,0,1
-0.009950060722459322,-0.013615250877549775,0,1
-0.009861448587829879,-0.012048448664822225,0,1
-0.008878572490842977,-0.01317708330158736,0,1
-0.009792009691318132,-0.017041399866209856,0,1
-0.008554421435417663,-0.014126840736304505,0,1
-0.0075983772242458275,-0.011821157842734504,0,1
-0.009150595312729888,-0.014046441396623328,0,1
-0.007306903806763334,-0.014242635760835972,0,1
-0.01360808460031534,-0.00852913891780654,0,1
-0.005869893170488594,-0.013018561437089729,0,1
-0.009569004414694188,-0.01632143954392102,0,1
-0.009282935476387599,-0.013223599974120556,0,1
-0.014857126387124213,-0.014523831170891482,0,1
-0.008405623390128217,-0.013834286906287128,0,1
-0.009550065271461032,-0.013482809345066425,0,1
-0.006940250828955888,-0.011904664970418598,0,1
-0.00797395445219864,-0.013470590574759357,0,1
-0.009762502411705358,-0.013289091895490716,0,1
-0.009712242120101796,-0.013217708620044046,0,1
-0.013784683496977188,-0.018045658310460053,0,1
-0.009572074006906723,-0.014757289140430176,0,1
-0.007585947601539655,-0.01266318686591504,0,1
-0.00833626587477595,-0.013804439150061389,0,1
-0.011299495488175226,-0.012945677488963293,0,1
-0.008977469603353749,-0.01424105058816711,0,1
-0.008774950200608485,-0.013332273203490206,0,1
-0.010011632577804715,-0.013134382263302047,0,1
-0.010204086940416503,-0.013561073214160434,0,1
-0.009924517022942884,-0.012827267878133685,0,1
-0.009554476279205783,-0.013995088283407599,0,1
-0.009015003275211483,-0.013706176647576116,0,1
-0.006580658791884629,-0.01542500906054716,0,1
-0.00861951942103828,-0.013354671132711432,0,1
-0.008725371092711633,-0.013097258505093853,0,1
-0.010935544556902295,-0.012781084078503388,0,1
-0.014623127569922265,-0.013791614434260782,0,1
-0.009405861523982635,-0.014857346786449016,0,1
-0.00944858879341452,-0.013851945402879658,0,1
-0.009427956638769532,-0.013701874451551065,0,1
-0.008954739253031342,-0.01378960659375158,0,1
-0.007801849600068065,-0.013693377014994446,0,1
-0.00828209440479557,-0.012518905594179196,0,1
