% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 13:25"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.9715560037102002,0.12950525444712085,0,1
-0.9709034653180186,0.12946957162444375,0,1
-0.9818495180847373,0.12303183286487812,0,1
-0.9795710772718892,0.12505538474647612,0,1
-0.9802489927326208,0.12359919743688767,0,1
-0.9775573472752924,0.12390434479836045,0,1
-0.9770297458619652,0.12656069381015506,0,1
-0.9773846521571329,0.12731969383480818,0,1
-0.9763106788804519,0.12550945220308143,0,1
-0.9743534396693019,0.1253360540445603,0,1
-0.9752264856180376,0.1265558637239575,0,1
-0.9730665329504675,0.12723541826673815,0,1
-0.9746989522795045,0.12658723029082913,0,1
-0.9720050904037707,0.12873448925957195,0,1
-0.9711367994441151,0.1297422104873215,0,1
-0.9702230952422295,0.12782379901260527,0,1
-0.9798366699613625,0.12255981636746163,0,1
-0.978950634155163,0.12400420260266214,0,1
-0.9791729518425266,0.12449024084979525,0,1
-0.9774640448863585,0.1238021146773741,0,1
-0.9751757297796891,0.1229567566439006,0,1
-0.9737539056463685,0.1248775765822444,0,1
-0.9748896749791398,0.12703811753053787,0,1
-0.9767009561384975,0.1268207144309164,0,1
-0.9736986598119294,0.1255318776171675,0,1
-0.9741225236154925,0.127659177174311,0,1
-0.9730712213310232,0.12668783099164443,0,1
-0.9715142668745966,0.12889593484310086,0,1
-0.9719419612260572,0.12993019000260003,0,1
-0.9778024323461033,0.1216461790309942,0,1
-0.9781356282348055,0.12369531653783027,0,1
-0.9791252428281576,0.12334681488922378,0,1
-0.9784164325405406,0.12496131251970037,0,1
-0.9763644351748046,0.12381900971537733,0,1
-0.976112150049862,0.12477928854413195,0,1
-0.9745638037756449,0.12462390249128187,0,1
-0.9736115580381624,0.12828726700555143,0,1
-0.9751307846573823,0.12474424801306294,0,1
-0.9705228982717636,0.1279730591033977,0,1
-0.9731829714388315,0.12831247069529436,0,1
-0.9714561248216449,0.12863922648478884,0,1
-0.9714149774515001,0.1274119803161544,0,1
-0.9792808834788089,0.12290764845718725,0,1
-0.976011066273929,0.12176902690458119,0,1
-0.9778192678635153,0.12321103224495765,0,1
-0.9768701682026781,0.12336708409831235,0,1
-0.9777603773156107,0.12513848794094476,0,1
-0.9773322052719116,0.12325132639681914,0,1
-0.9756827468952851,0.12531008715994443,0,1
-0.9760556302164944,0.12619719644150484,0,1
-0.9715092727999414,0.1269185229008683,0,1
-0.9725152812423932,0.12735415948367593,0,1
-0.9718766885129096,0.12739602218814494,0,1
-0.9712638568134145,0.12816613311273686,0,1
-0.9787851640621735,0.12174527916838027,0,1
-0.9780595877443927,0.12236997329270553,0,1
-0.9774962199238808,0.12289223724565682,0,1
-0.976139012257474,0.12435421633660432,0,1
-0.9767949579453806,0.12457273704528496,0,1
-0.9753920677406097,0.12371966787677911,0,1
-0.9753776022356682,0.12522222389550025,0,1
-0.9745580504738086,0.12403089314811525,0,1
-0.9716336264145787,0.1269854974925961,0,1
-0.9715201641980037,0.12538478062620356,0,1
-0.972056534403279,0.1264761436500416,0,1
-0.9729366619156495,0.12676260411683185,0,1
-0.9773268391537657,0.12045540758646123,0,1
-0.9785761639764057,0.12217438573082208,0,1
-0.977738397876678,0.12354881480728122,0,1
-0.977337495568798,0.12235550249124394,0,1
-0.9744555501500974,0.1240831312043173,0,1
-0.972710440048817,0.12494725373208987,0,1
-0.9741690041368,0.12508283881011736,0,1
-0.972817234672198,0.12547577270096077,0,1
-0.9711877981492651,0.12731580028542763,0,1
-0.9729063862055712,0.12494006835549691,0,1
-0.9715651540614946,0.12674202477008595,0,1
-0.9705086121398693,0.12665195005935195,0,1
-0.9784981734493798,0.12150921195594254,0,1
-0.9758740266616296,0.12036879787987341,0,1
-0.976370766084976,0.12328981935188416,0,1
-0.9761216799379158,0.12364960653120864,0,1
-0.9741686508035589,0.12152498229357714,0,1
-0.9759231912407714,0.12370467897524044,0,1
-0.9727070378537718,0.12589971334789868,0,1
-0.9711245390604337,0.1255540189821744,0,1
-0.9719255435623799,0.12658728258236057,0,1
-0.9723209188458241,0.12576370249891056,0,1
-0.970775301057318,0.12647524443992864,0,1
-0.9767273599244025,0.1209193153963437,0,1
-0.9769432336671834,0.12120127518981397,0,1
-0.9759935229155822,0.12397592722427979,0,1
-0.976760348471083,0.12254558319776085,0,1
-0.9768181216517356,0.12301006263835354,0,1
-0.9752044452792745,0.12360447881621227,0,1
-0.9728037254492672,0.12441369734901458,0,1
-0.9738491344102803,0.12468693991260606,0,1
-0.9707125799456603,0.12555496584772938,0,1
-0.9704696555725881,0.12539289276300805,0,1
-0.9773515835054063,0.12111090067972786,0,1
-0.9770002249055708,0.12221180624251173,0,1
-0.9763954041763167,0.12255045315077205,0,1
-0.9761697477626038,0.12253310584857051,0,1
-0.9747019033664116,0.12347286879126258,0,1
-0.976358820286784,0.12318440435361168,0,1
-0.9734376629578952,0.1233408484754186,0,1
-0.9743569867044692,0.12302166085472405,0,1
-0.9726095496401735,0.12571047359492937,0,1
-0.9713191812473179,0.12535672382094534,0,1
-0.9770360405773987,0.12241768844537833,0,1
-0.9762140437880347,0.12025365885131654,0,1
-0.9756816419794101,0.12083348160415774,0,1
-0.9751471279367445,0.12228544910990415,0,1
-0.974259172382877,0.12111693057786657,0,1
-0.9725734338466201,0.1234419918553625,0,1
-0.9739599010235586,0.12396965688424572,0,1
-0.9711716307162033,0.12555142237260436,0,1
-0.971430420679101,0.12473612220418823,0,1
-0.9723021632171946,0.1260011452454191,0,1
-0.9768041043340954,0.12039018042582426,0,1
-0.9760493798230455,0.1220930859467951,0,1
-0.9757509450049558,0.11938462812657251,0,1
-0.9752020574994843,0.12230179213777098,0,1
-0.9762161242288212,0.12372035350800982,0,1
-0.9719361595864093,0.12414431719293638,0,1
-0.9716666297935203,0.12540744267224485,0,1
-0.9716794943378863,0.12403948371803758,0,1
-0.9698985224424059,0.1243576796386897,0,1
-0.9777513838375114,0.12091456909983456,0,1
-0.9743534816402808,0.12176534045031936,0,1
-0.9733050015419737,0.12324017523012655,0,1
-0.9752471309818584,0.12155276119428335,0,1
-0.972922898351755,0.12362555833805147,0,1
-0.9730231643497983,0.12282413016804743,0,1
-0.971727918884218,0.12429871542628047,0,1
-0.9717339114822182,0.12367488659841111,0,1
-0.9708205624500293,0.12416117823329358,0,1
-0.9766135733011203,0.11967765812382163,0,1
-0.9734844654634517,0.12103374375447003,0,1
-0.974306785444818,0.12124042666223721,0,1
-0.9732696996827754,0.12344843585248792,0,1
-0.9740748558403817,0.12264802102984737,0,1
-0.9723515786016201,0.12265303764020696,0,1
-0.9713539088902916,0.12327044344350829,0,1
-0.9688509710135026,0.12431763967982846,0,1
-0.9744773518107834,0.12044211441460233,0,1
-0.9743829878925412,0.1199052695546496,0,1
-0.9747585538771952,0.12018476215005482,0,1
-0.9728059100740489,0.12163240357540006,0,1
-0.9733286976904196,0.12223266868475775,0,1
-0.9717679338913061,0.12196559533228968,0,1
-0.971537291387107,0.12265376281464087,0,1
-0.9714864581235056,0.12404379951572939,0,1
-0.9738321254765103,0.11730277862258433,0,1
-0.9749158830663441,0.12036742697085231,0,1
-0.9711657565788041,0.12025930126381426,0,1
-0.9728464655100794,0.11949420662367272,0,1
-0.9722438930243281,0.1228451758533348,0,1
-0.9705563218242957,0.12085697628891257,0,1
-0.9706995280769808,0.12187006199352798,0,1
-0.9753003108314209,0.11980938378172061,0,1
-0.9746606965300693,0.12026523160384155,0,1
-0.9717283989544052,0.12078044964008862,0,1
-0.9732857381620821,0.12061263794784419,0,1
-0.9738926515613484,0.12277699342469757,0,1
-0.9715669782253648,0.12285929659060035,0,1
-0.9698076866997165,0.12087936632107465,0,1
-0.9737754267656636,0.11898876820491404,0,1
-0.9717541465157851,0.1206993269403911,0,1
-0.9721529801498667,0.11990090339607608,0,1
-0.972313165744111,0.12046993468964207,0,1
-0.9695617867803893,0.12100131328404862,0,1
-0.9711102431639368,0.12153428491418151,0,1
-0.9748863771321263,0.11906429723065887,0,1
-0.9753861899006736,0.11982986114939861,0,1
-0.973159770929429,0.11958236982945787,0,1
-0.9724707346158072,0.11947976109125215,0,1
-0.970643691103347,0.12103189086036562,0,1
-0.9716005272601319,0.12216840171233966,0,1
-0.9755060104458426,0.11797816871461697,0,1
-0.9725187328129725,0.11989680364327786,0,1
-0.9716535701600794,0.11918122494560093,0,1
-0.9717686874681953,0.11986441633116889,0,1
-0.9706015534019655,0.12066700383944085,0,1
-0.9735203239602065,0.11842008616280594,0,1
-0.970999399002588,0.12008207569677715,0,1
-0.9741623953720134,0.12061139710710256,0,1
-0.9697508607073818,0.11840772537200177,0,1
-0.9711852189896452,0.12021232342691289,0,1
-0.972723375939493,0.11777775079252538,0,1
-0.974674284273236,0.11983096867298168,0,1
-0.9724839681165796,0.11833279595478105,0,1
-0.9719761881285632,0.12058285756200962,0,1
-0.9707559379951382,0.12041103558040564,0,1
-0.972869628542759,0.11785388298227038,0,1
-0.9718168403193053,0.11775640694811008,0,1
-0.970600144079613,0.11641423381137733,0,1
-0.9709061929120361,0.1192972248003455,0,1
-0.9718252789672533,0.11552414558404653,0,1
-0.9710723344498422,0.12022954847731335,0,1
-0.9704978334361413,0.11885184794868543,0,1
-0.9718904461028807,0.11733129833763789,0,1
-0.9717429965105991,0.11626574223985896,0,1
-0.9707417789107392,0.11697019036103977,0,1
-0.9715261022815698,0.11657985262094744,0,1
-0.9716678856731521,0.11836467207151331,0,1
-0.9697613016161021,0.11674065695887301,0,1
-0.971306260052606,0.11728239834005141,0,1
-0.9707818403396823,0.11783951020670423,0,1
-0.9701486297939993,0.11721895455818981,0,1
-0.9706233438449142,0.11635804621160944,0,1
-0.9699388282343241,0.1156223978001891,0,1
-0.9707756081144192,0.14071699353844527,0,1
-0.9725296033968664,0.1421887029762236,0,1
-0.9721655945993003,0.13972365347264848,0,1
-0.9742014638433376,0.1393465238550694,0,1
-0.9750187777912338,0.13693753734863898,0,1
-0.9755376923576076,0.13598753262018978,0,1
-0.9747619723525673,0.13672190155705308,0,1
-0.9757978652635017,0.13582597698126408,0,1
-0.9772376087170932,0.1366619052389436,0,1
-0.9777379555287482,0.13835285302811326,0,1
-0.9763556445515048,0.1337331845217389,0,1
-0.9800297152085904,0.13530557457225909,0,1
-0.9784837188453396,0.13440853455910837,0,1
-0.9799578934828066,0.1329712313926736,0,1
-0.980398256430438,0.13467095531420098,0,1
-0.9815427403254998,0.1339440953217231,0,1
-0.9836807217575612,0.13469685043359422,0,1
-0.9853821093287709,0.1319563691954173,0,1
-0.9824858182425951,0.13061768027717233,0,1
-0.9844996562222645,0.13189823095563535,0,1
-0.9844470132592323,0.1307799091510701,0,1
-0.9861003803416944,0.12943487439419646,0,1
-0.9870420674759902,0.12987114461594962,0,1
-0.9884729015744008,0.12856880880052746,0,1
-0.9879829673297458,0.1297999432383917,0,1
-0.9711745728228711,0.14058383885521955,0,1
-0.9734682613428144,0.13914270498528944,0,1
-0.9721967040348335,0.14018380032059463,0,1
-0.9724799503038586,0.13807009284933575,0,1
-0.9740735573051535,0.13859837886049683,0,1
-0.9760537826982143,0.13854247728133712,0,1
-0.9754447433227413,0.13701399383372814,0,1
-0.976528948105854,0.13691654010803603,0,1
-0.9779782285566639,0.13754498414144792,0,1
-0.9780241092630604,0.13638438059513872,0,1
-0.9762254365146178,0.13506286070787799,0,1
-0.9792299061412061,0.13535521256481312,0,1
-0.9805251813675252,0.1340488543479518,0,1
-0.9810862943897368,0.1342897226470155,0,1
-0.9815163066547593,0.13386482148784162,0,1
-0.9836224287031287,0.13428979354726137,0,1
-0.9829725970711338,0.1329540747388992,0,1
-0.9819532078265418,0.13365172567627512,0,1
-0.9847397259344424,0.1319303635612451,0,1
-0.9846042694093922,0.13156174733277232,0,1
-0.9864947292904573,0.129226297415881,0,1
-0.9865198581360922,0.13035387096166776,0,1
-0.9867024899546379,0.1296689342399188,0,1
-0.9881746969683168,0.13097746409047342,0,1
-0.9712109911271217,0.14118783072515953,0,1
-0.9722346567662842,0.1398356553687315,0,1
-0.9730375308788001,0.14001525476028132,0,1
-0.972350173795701,0.13966701753154748,0,1
-0.9742087322611422,0.13944623562399866,0,1
-0.9749429916527903,0.1407380382170313,0,1
-0.9753086765001826,0.13629642928835184,0,1
-0.9763440768820711,0.13777108736971222,0,1
-0.9776426210681969,0.13710274017802845,0,1
-0.9779576205672861,0.1364291743659748,0,1
-0.9791998226537509,0.13622233592709926,0,1
-0.9803757132399177,0.13551228718706868,0,1
-0.9820709011170766,0.13551863902674027,0,1
-0.9826719358558483,0.13300254329657105,0,1
-0.9815373026195462,0.1333463125657744,0,1
-0.9823483176383386,0.13205303540357596,0,1
-0.9843312032215292,0.13335217994239523,0,1
-0.9841409413519615,0.13243562878162138,0,1
-0.9848117978888982,0.1331498889023479,0,1
-0.984360117391003,0.1334590049507811,0,1
-0.9871657588103917,0.1299218196490023,0,1
-0.9874374705285632,0.1304029808384799,0,1
-0.9882767774576814,0.1299505365844187,0,1
-0.9721112478116855,0.14265828735366667,0,1
-0.9735273440843162,0.1406964736837962,0,1
-0.9741234110680922,0.14112169387355333,0,1
-0.9741907588003035,0.1392890774128551,0,1
-0.9739117393945749,0.13956123519097913,0,1
-0.9765612723044286,0.13792825900612954,0,1
-0.9750423437696734,0.1388236375963179,0,1
-0.9772106011888292,0.13996282817674072,0,1
-0.9777237466795666,0.13774784840306828,0,1
-0.9785169596492013,0.13675782726580918,0,1
-0.9803957687392436,0.1357608833166903,0,1
-0.9801980318511575,0.13631994085621976,0,1
-0.9810007426034497,0.13597148934163264,0,1
-0.9814372717040396,0.13473053539946128,0,1
-0.983010700561013,0.1333930926310615,0,1
-0.981700801921645,0.13320804429014718,0,1
-0.9835426782863709,0.1333133420710702,0,1
-0.985118694974346,0.1317510013078919,0,1
-0.985248118867774,0.1316957346930653,0,1
-0.9858373674424233,0.13171410229833785,0,1
-0.984990586398467,0.1307178584578109,0,1
-0.9883795687375981,0.13202275180772252,0,1
-0.9888818030990786,0.13076555463477768,0,1
-0.9711373043547133,0.1421666556966081,0,1
-0.9719115250006608,0.14063004040377167,0,1
-0.9735583565780047,0.13998177674563786,0,1
-0.974081770870034,0.14094494105742145,0,1
-0.9764388847128664,0.13913049034245054,0,1
-0.9758843332679958,0.1391771460439163,0,1
-0.977442361192552,0.13792334459240962,0,1
-0.9777175898387898,0.1383139229013443,0,1
-0.9780982101809733,0.13776834742200064,0,1
-0.9801337434928631,0.137439135114392,0,1
-0.9803368348421521,0.13768750627453127,0,1
-0.980174090553338,0.136335647276889,0,1
-0.9790401087739072,0.13704476439885593,0,1
-0.9816079475391661,0.13451350000230416,0,1
-0.9826739048151931,0.1336920849055395,0,1
-0.9822822170803238,0.13401250898604208,0,1
-0.9840637988918709,0.1332550140740216,0,1
-0.9842187098295135,0.13119762791296005,0,1
-0.9843368759419211,0.13134013542529474,0,1
-0.985923390492215,0.13228533719068647,0,1
-0.9879195251472869,0.13260189760207808,0,1
-0.9866682331657407,0.13139191236924855,0,1
-0.9890141707655777,0.13151995280830459,0,1
-0.9703079994042183,0.14145932504156472,0,1
-0.9737584376632982,0.14036997981396498,0,1
-0.9748281502236277,0.14123080180161712,0,1
-0.9744563322866636,0.13999193263280038,0,1
-0.9757990268996345,0.13963828151092794,0,1
-0.9762988191996346,0.13970481257142375,0,1
-0.9776987733041881,0.13988005261423866,0,1
-0.978641634469596,0.1382989031890826,0,1
-0.9792999734663603,0.1382617375671818,0,1
-0.9784371622642833,0.13611414038695907,0,1
-0.9794272808877008,0.13631214120470356,0,1
-0.9805106011831579,0.13757458885841622,0,1
-0.981174183864504,0.1353914679370728,0,1
-0.9826139835317161,0.1345158965844511,0,1
-0.9832722084888129,0.1356828751948097,0,1
-0.984509921326354,0.1340514338736039,0,1
-0.9826588679020629,0.1346849369475352,0,1
-0.9849665058935287,0.13321913309181538,0,1
-0.9853342327283475,0.13228710925883017,0,1
-0.9890630321519642,0.13185260268889187,0,1
-0.9870893889675775,0.13124713641932312,0,1
-0.9747120416930103,0.14181742158177685,0,1
-0.9723371234118136,0.14147999430569314,0,1
-0.9743584146762062,0.14115773575730226,0,1
-0.9744558087664458,0.1407626860887494,0,1
-0.9753837031757607,0.13806991088226292,0,1
-0.977093717750977,0.13896050435941684,0,1
-0.9769010250724356,0.13992840383278338,0,1
-0.9791455886228606,0.13937945051398892,0,1
-0.9784752330465151,0.1377914063250123,0,1
-0.979796230604603,0.13769177315078607,0,1
-0.9801167907798569,0.13929495923561502,0,1
-0.9810085672773752,0.13517070669241224,0,1
-0.9807752539977522,0.13628474788813263,0,1
-0.9805922170340609,0.13541882807909023,0,1
-0.9840062254348034,0.13522883504758143,0,1
-0.9836451186034565,0.1346922243477911,0,1
-0.9850117619222841,0.13464442736860277,0,1
-0.9862103648868477,0.13264278896304302,0,1
-0.9845304594670541,0.13385434259568846,0,1
-0.9868082011392236,0.13204754739780863,0,1
-0.9882695308543369,0.13398236007615488,0,1
-0.9883302495953533,0.1338023017911524,0,1
-0.9735619009997679,0.14220249542150137,0,1
-0.9737437036235299,0.14089469249208694,0,1
-0.9761349006273575,0.14067983699031467,0,1
-0.9753271586276471,0.1417876325002011,0,1
-0.9760561943996636,0.14037513530189444,0,1
-0.9765291335899892,0.13926475941017338,0,1
-0.9773085683855659,0.1391975359901723,0,1
-0.9786396048099478,0.13877641094454743,0,1
-0.9769805625267365,0.13833254465354633,0,1
-0.979163913815141,0.13781121009201186,0,1
-0.9800133166160017,0.137364981688969,0,1
-0.9809376414282923,0.1369554392657957,0,1
-0.9826214433530834,0.13604173383024276,0,1
-0.9832772252620214,0.13411120851161612,0,1
-0.9839619374456648,0.13608982702229666,0,1
-0.9852647361358906,0.1347309235677635,0,1
-0.9861955842978621,0.1342723647975458,0,1
-0.9855388650601041,0.1338020993324412,0,1
-0.9863371469025864,0.1332817419030853,0,1
-0.9857520278812636,0.13325999102034347,0,1
-0.9870525338024663,0.1319420833401149,0,1
-0.9736464255497931,0.14306574567574573,0,1
-0.9756531934308628,0.1400646909404052,0,1
-0.9738839222612549,0.14167985816512663,0,1
-0.975776159096821,0.14112808542270786,0,1
-0.977004866266536,0.14061886243924487,0,1
-0.977418432441915,0.14030620250408465,0,1
-0.9777181257337633,0.13972683889041687,0,1
-0.9780644802512615,0.13677097824371284,0,1
-0.9790390166246382,0.1389959361540493,0,1
-0.9806949146156957,0.1369011929612328,0,1
-0.9796356617000452,0.13699254213650333,0,1
-0.982095368077742,0.13571622590393365,0,1
-0.9822009346540473,0.13674665656299545,0,1
-0.9827938589678565,0.13422409202526273,0,1
-0.9835233263384617,0.13529387971569082,0,1
-0.9846414495792326,0.13442590422856796,0,1
-0.9861319258381226,0.13547552471867402,0,1
-0.9860750665593977,0.134191700775061,0,1
-0.98700177209601,0.1324165476972857,0,1
-0.9870445321642101,0.13332178978583145,0,1
-0.9884164969135176,0.1318240829830375,0,1
-0.9752251777149155,0.14272270436613732,0,1
-0.9756710035732772,0.14182152335161083,0,1
-0.9763837064390181,0.1397469915511458,0,1
-0.9779910271648099,0.1418030276454488,0,1
-0.9792524665738311,0.1397846795311727,0,1
-0.9800724453185709,0.140338749462176,0,1
-0.9792699889268665,0.13919233273830064,0,1
-0.9799175595852508,0.1388791914595813,0,1
-0.9816676723206961,0.13786476944267695,0,1
-0.9810528805311886,0.13848243767318166,0,1
-0.9833313153569714,0.13696379144028165,0,1
-0.9816191627364681,0.13575470507106135,0,1
-0.982254585132502,0.1363901367915205,0,1
-0.9833391323570926,0.1359129829198095,0,1
-0.9846205820529776,0.1359255622722034,0,1
-0.9845271658294598,0.13549984158507336,0,1
-0.9866185260427661,0.13394177931853582,0,1
-0.987849351492004,0.13337429316070065,0,1
-0.9874888098965723,0.13357721801645736,0,1
-0.9769279090037308,0.14364788628960284,0,1
-0.9731216571796025,0.14253663400113967,0,1
-0.9753550477664069,0.1421212206528882,0,1
-0.9770137513146318,0.14070060402471293,0,1
-0.9767139228386092,0.1413230365947218,0,1
-0.9779055482254314,0.14063335723050285,0,1
-0.9789132854957386,0.14122219778879275,0,1
-0.9773860355387239,0.13813633986259458,0,1
-0.979740940432613,0.13858192178098777,0,1
-0.981504903057051,0.14025818758767827,0,1
-0.9810314528858077,0.13890725664847287,0,1
-0.983475814235502,0.13794232799147438,0,1
-0.9830804065680261,0.13889086598897862,0,1
-0.9835836796497495,0.1370657603598156,0,1
-0.9836298522959419,0.13599593813068767,0,1
-0.9859684597292685,0.13539391232406903,0,1
-0.9836089260108979,0.13542416342471003,0,1
-0.9847837763390337,0.13337895345155656,0,1
-0.9878717749227363,0.1356520590366155,0,1
-0.9889388608124472,0.13314254968171382,0,1
-0.9762842976833384,0.14241066310905734,0,1
-0.9765619826710749,0.14285466586575382,0,1
-0.9763013394544293,0.1418655208568045,0,1
-0.9771084790031059,0.1413640618838306,0,1
-0.9778105675010559,0.14182990935976103,0,1
-0.9795033205382042,0.13948609336074905,0,1
-0.9794604939097408,0.1402987708642511,0,1
-0.9817052853550992,0.13876393547702487,0,1
-0.9811401094070389,0.13848176833834466,0,1
-0.9800998434672874,0.14028143892347103,0,1
-0.9821045749025328,0.13821036371811254,0,1
-0.9823153076330735,0.13747842166283344,0,1
-0.9824322364437997,0.13772575517299024,0,1
-0.9847244040055922,0.13713711975811424,0,1
-0.9850366096040989,0.13671217935621038,0,1
-0.9853288909845921,0.13496325049772046,0,1
-0.9850299077028417,0.13464173636391935,0,1
-0.9886791288382434,0.13348764366094823,0,1
-0.9876574773657079,0.13392847039926528,0,1
-0.9770180161749003,0.14310710685272834,0,1
-0.9756491822450105,0.14317147326568325,0,1
-0.9770803550526077,0.14300845155162498,0,1
-0.9794105321550188,0.14143890814487511,0,1
-0.9782750461313832,0.1409042018608562,0,1
-0.9788363485709455,0.14108928841574345,0,1
-0.9798280273616793,0.13994079143055047,0,1
-0.9805453168139572,0.1404868715070003,0,1
-0.9800895983631187,0.13859000810133193,0,1
-0.9803096300247149,0.13879352458978136,0,1
-0.983219994685993,0.13914227428521886,0,1
-0.9819270788301666,0.13932489304257237,0,1
-0.9845625293276634,0.13888505877498533,0,1
-0.9866227243785584,0.1373462408617691,0,1
-0.9835597878362893,0.13691232390693625,0,1
-0.988075208218909,0.13652608574487252,0,1
-0.9874469777217895,0.13337117562981052,0,1
-0.98732401931334,0.13473354615356503,0,1
-0.9754527531188398,0.14337781115582496,0,1
-0.9752979007384581,0.14222613538260634,0,1
-0.9769917537114251,0.142966963569284,0,1
-0.9780065786013272,0.14191866162937702,0,1
-0.9766185357573655,0.14008106907869947,0,1
-0.9802268407622273,0.1405999095727218,0,1
-0.9804763907682181,0.140979074039526,0,1
-0.980550125612325,0.13832085942868064,0,1
-0.9812332127346192,0.14014911244298156,0,1
-0.9806650394997368,0.13870138337510007,0,1
-0.9828319874214614,0.13852182949472772,0,1
-0.9837275458341784,0.13764764265667515,0,1
-0.9834686127564636,0.1378112576308131,0,1
-0.9837033540908228,0.13799191196655822,0,1
-0.9844879013770761,0.1359400210420246,0,1
-0.9863844097024215,0.13623659053340706,0,1
-0.9877668780986516,0.1355935271787688,0,1
-0.9870064508802169,0.13580175904540043,0,1
-0.9758736227885297,0.143640063563492,0,1
-0.974583103502673,0.14432569106571758,0,1
-0.9760081092269249,0.1444133597636637,0,1
-0.9771482376820136,0.1426220040719533,0,1
-0.9790337727870062,0.14181387319053423,0,1
-0.9780065255436358,0.14194216014140315,0,1
-0.9789691245359898,0.1417549204697058,0,1
-0.9812453789157479,0.14086671091288466,0,1
-0.982021714970577,0.1404361831593185,0,1
-0.9820829097920585,0.1399537391249119,0,1
-0.9828964146804523,0.13916336559761736,0,1
-0.9833028559045398,0.1388185090150165,0,1
-0.9843157924263387,0.1385374372902637,0,1
-0.9849278865201833,0.13894952894422163,0,1
-0.9856764492146705,0.13777257877512358,0,1
-0.9849261575147906,0.13607584361425812,0,1
-0.986634778749132,0.13494126059931055,0,1
-0.9873959310237578,0.13454029887381727,0,1
-0.9762316100744662,0.14350333861168965,0,1
-0.9766422306024769,0.1429571106458469,0,1
-0.9772952171064319,0.14311836370738906,0,1
-0.9807389705132521,0.1429166842369052,0,1
-0.978933827095431,0.14421434951817858,0,1
-0.9788292186696034,0.13971796444507498,0,1
-0.9802889996077647,0.14185533330265818,0,1
-0.9830919253960108,0.14030293631287938,0,1
-0.9824660608389053,0.13892836454475938,0,1
-0.9831424662271713,0.13885527892741403,0,1
-0.9837911759790332,0.13984409570493972,0,1
-0.9854775717247863,0.13932545135325322,0,1
-0.9853095449427601,0.1387167162868085,0,1
-0.9853433056039153,0.13820754453427472,0,1
-0.9843680396402794,0.1379303227136781,0,1
-0.9864264616667077,0.13674052175297344,0,1
-0.9882665413640438,0.13539856382699278,0,1
-0.974818990949309,0.14455175645771182,0,1
-0.9773436421978244,0.1441362955850462,0,1
-0.977547095849897,0.14354310902965994,0,1
-0.9784576032768835,0.14298007286555006,0,1
-0.9800489357921823,0.1431289035847651,0,1
-0.9814196880181414,0.14086431421616546,0,1
-0.9807592021017151,0.14153119336426617,0,1
-0.9821374171417137,0.1403375696335794,0,1
-0.9821527108299278,0.13959877325435208,0,1
-0.983339842594032,0.1407132933322753,0,1
-0.9835092997070476,0.139159215472713,0,1
-0.9846235984065074,0.13859425440940745,0,1
-0.9860761608671886,0.13814841209266351,0,1
-0.9854026656534353,0.13588701011056803,0,1
-0.9872048672114038,0.1375557473106591,0,1
-0.9871474772125776,0.13562627402149552,0,1
-0.978988972743706,0.14505347905839527,0,1
-0.9781215820838474,0.14402945033286293,0,1
-0.9784663292867141,0.1434423427852087,0,1
-0.9785297593375966,0.14267251511877976,0,1
-0.9783407097569379,0.14317867379427784,0,1
-0.981834038347385,0.14124119169755506,0,1
-0.9813508405347617,0.14134230746043422,0,1
-0.9820661668341739,0.1412709709058958,0,1
-0.9819612214005775,0.14220245669016635,0,1
-0.9839126040956488,0.13986568108735287,0,1
-0.9850305311440835,0.13833211936988957,0,1
-0.9832614497705015,0.139934261105023,0,1
-0.9863598323385518,0.13897301514525073,0,1
-0.986564700625922,0.13854886527033086,0,1
-0.9867330449513834,0.1372881307804109,0,1
-0.9867746398811699,0.1369166449119902,0,1
-0.9767526451295399,0.1450143132798407,0,1
-0.9798138727020047,0.1442096719159131,0,1
-0.9783915467703551,0.14318154356753734,0,1
-0.9793039131908488,0.14285139386242837,0,1
-0.9793395774877018,0.14235471379054002,0,1
-0.9811115831527948,0.14228615156675528,0,1
-0.9800475276719738,0.14297268369700558,0,1
-0.9803357714710133,0.14059749605455718,0,1
-0.9816920085433924,0.141811287687506,0,1
-0.9851824119077527,0.1415926712330718,0,1
-0.9855649141399372,0.1401092411132379,0,1
-0.9851444653882765,0.13975925379581128,0,1
-0.9842853798827355,0.13888425960806697,0,1
-0.9863228312149293,0.1398593968744481,0,1
-0.9887486851382656,0.13856055527391914,0,1
-0.9878088762292205,0.13737636261456362,0,1
-0.9771893291806119,0.14487448585804344,0,1
-0.9779411490201518,0.14592780669040084,0,1
-0.9791812391276137,0.14400529142619486,0,1
-0.9803914901846504,0.1434570175885155,0,1
-0.9805935669806574,0.14318907621230356,0,1
-0.9816641495669041,0.14056555663431974,0,1
-0.9826142197465767,0.14066630231669316,0,1
-0.9822327227335343,0.14248371690327388,0,1
-0.98215681123595,0.14242563119037502,0,1
-0.9853143692473891,0.14056826490139115,0,1
-0.9850357786695942,0.1409220523337534,0,1
-0.9857187554741321,0.13969242688083192,0,1
-0.9853651562886864,0.14041200997379372,0,1
-0.9871599672004876,0.13882074347765871,0,1
