% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:49"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.015803558733209357,0.044158929900176086,0,1
-0.0041436388095433775,0.031095420002792043,0,1
0.014300762381557192,0.04413718365084528,0,1
0.00896148449445127,0.047224086474115606,0,1
0.02521511329610265,0.03841285275941804,0,1
0.013680641905768115,0.04510446377790651,0,1
0.009876593874267672,0.045820786834399954,0,1
0.018587955160887043,0.051630101212109876,0,1
0.008767665649926775,0.036934775653154055,0,1
-0.007049494120250898,0.04756534286795711,0,1
0.01615930585371607,0.043178665240797394,0,1
0.03101881945781747,0.03966302103532611,0,1
0.014050069486668279,0.045715187728239966,0,1
0.010147945234221778,0.05125619946142835,0,1
0.010283241858661902,0.03946348455630372,0,1
0.023720179176946472,0.05934806469518054,0,1
0.011816558842471602,0.04647101880900574,0,1
0.018067130246087682,0.054664743133209355,0,1
0.008692580906310643,0.045996463996297386,0,1
0.008233524931194199,0.03759539075427434,0,1
0.010788285123912028,0.0444056817259371,0,1
0.03011771433559014,0.048989505681176576,0,1
0.01323199046586022,0.04302317512669894,0,1
0.01714949140583633,0.04444581794252481,0,1
0.023198751973660062,0.03743424911027783,0,1
0.01146037197587893,0.03771195860369207,0,1
0.007750136554574912,0.055567106012671105,0,1
0.02227860945204051,0.04049562445996166,0,1
0.01732771196831047,0.04447248910419118,0,1
0.01246957978596187,0.0388688038429789,0,1
0.013974213451979137,0.046157142286648,0,1
0.01776394665448093,0.04404914575940261,0,1
0.014429671803470066,0.04439771571081408,0,1
0.0329379869953639,0.04964412382753271,0,1
0.020815425631313104,0.052460495489782724,0,1
0.028088615926861578,0.04575809373754909,0,1
0.01949341746050939,0.02896086092636988,0,1
0.01446641239499258,0.04338307442742007,0,1
0.0205608895055387,0.04243233223095239,0,1
0.01452207536108774,0.043297751527506645,0,1
0.0189103581461613,0.04762889813145849,0,1
0.010752364392579499,0.0437804827969377,0,1
0.02763513192249781,0.05650059588001597,0,1
0.011987583076582277,0.0486032153089977,0,1
0.001312953494401338,0.047179437055000606,0,1
0.01437240785419588,0.046030667832393804,0,1
0.014030523095310601,0.04501213466835049,0,1
-0.0042315308009069725,0.041618034336106766,0,1
8.365022170121611E-4,0.04757534477610144,0,1
0.014435746795891304,0.043399024817008275,0,1
0.004055100583567471,0.038398301386950676,0,1
0.01126724648063227,0.04571706860027055,0,1
0.017882103614306612,0.04172400547830704,0,1
0.009309817779664721,0.04730005384480485,0,1
0.02172279843214045,0.035158544134740066,0,1
0.013798582298713226,0.04953705504881159,0,1
0.016033947883816554,0.058347689644580016,0,1
0.013887702579261266,0.02586627578410115,0,1
0.014358352385266683,0.043517154540783365,0,1
0.01582296727376848,0.044337212924436056,0,1
0.027589264437701044,0.02473550135969336,0,1
0.033052315649709736,0.044160084618031656,0,1
0.022243922434227636,0.038737051971260796,0,1
0.009052854802705037,0.04121411173712787,0,1
0.01629533197357019,0.034986438544973054,0,1
0.015382993439908265,0.04456951279405576,0,1
0.010280636592218081,0.04175985281152556,0,1
0.015069098642789738,0.046111022211987075,0,1
0.007472662038321777,0.04568353532885138,0,1
0.008749057188636805,0.042940792532218754,0,1
0.006396105274210112,0.022441273323328764,0,1
0.016387907450154972,0.05764558177977623,0,1
0.021953731143875856,0.036853689923362555,0,1
0.014828668105276305,0.042313488591437874,0,1
0.01220737167648562,0.037078093741545755,0,1
0.025858839555067202,0.03432350503592358,0,1
0.023461197245107073,0.05013033777176319,0,1
0.015299717637735126,0.045039939554359504,0,1
0.012572961634792924,0.044093267810392224,0,1
0.016482166823754512,0.049829121842915956,0,1
0.003640344914974327,0.024810937948518658,0,1
0.014833459314713046,0.04501829155501419,0,1
0.010498008640157852,0.0450805510225601,0,1
0.014413475411734386,0.04301249993628639,0,1
0.02394962596837306,0.051535284373295194,0,1
0.0264791650513245,0.04400129757521539,0,1
0.012365304541379208,0.0465822017954575,0,1
0.011963141138527802,0.042903816889298216,0,1
0.021803322433357208,0.05312310577192295,0,1
0.01278794281706941,0.04770404093570323,0,1
0.014739171531906368,0.04909413925191199,0,1
0.01479580958919595,0.04461700787970964,0,1
0.019431173172962134,0.03127814490156957,0,1
0.013239525562953493,0.0457387349564121,0,1
0.022093313857131487,0.03880310842145665,0,1
0.014254183288663137,0.030761449888779296,0,1
0.02897314250157994,0.04964503609684987,0,1
0.016872242763124247,0.0442992400899784,0,1
0.015008945691210607,0.043756564463458394,0,1
0.026957763908358513,0.05567530621398093,0,1
9.671437504588313E-4,0.0505009002865916,0,1
0.004008033440132479,0.059191274572782865,0,1
0.009121943208926018,0.043269543364490515,0,1
0.023037976973751952,0.04734639737841359,0,1
0.015292922902140705,0.03860328442167219,0,1
0.013756993502822857,0.045189804552301586,0,1
0.023324180530873904,0.04932971487878827,0,1
0.018967782438868964,0.036307802806013714,0,1
0.018571932802914623,0.039589253788283485,0,1
0.0205698937841902,0.02744129487664641,0,1
0.0159864587021278,0.04694409451816239,0,1
0.006828855358846437,0.0437062411188966,0,1
0.01530205119238122,0.04406058513585523,0,1
0.014732276318792415,0.04399958586027833,0,1
0.006149093445127238,0.045620294691732906,0,1
0.013351239800659843,0.04454706588934848,0,1
2.0835401788599559E-4,0.04134576283394347,0,1
0.014896473905191939,0.04483013755471009,0,1
0.014249485145632181,0.052328419046950764,0,1
0.01034745502171556,0.04675813346160457,0,1
0.016048902999830833,0.0454700888185256,0,1
0.004001585879505642,0.04560939243316063,0,1
0.0170207380480814,0.05069608730406141,0,1
0.012280034448867374,0.04358520714747896,0,1
0.017198760959084052,0.04335091288515074,0,1
0.014521992622662185,0.04686991267734619,0,1
0.020456761857678158,0.048146348513989884,0,1
0.01534312755685122,0.044010618795994404,0,1
0.015332927503790027,0.042495009090717246,0,1
0.019326540348500284,0.05034939751434504,0,1
0.015058375500848271,0.045018598670138875,0,1
0.004684983190410507,0.06261805351301272,0,1
0.014615561475192116,0.05063167949321443,0,1
0.0013248896960313308,0.0573879724040689,0,1
0.015472628389271695,0.044190891658357725,0,1
0.011779531904860228,0.05020280160778787,0,1
0.009342675235822853,0.054533618078294425,0,1
0.023310148602983517,0.04244077164629993,0,1
0.023968690159848996,0.05141347925006824,0,1
0.015482395803445194,0.04413661545419386,0,1
0.014359627062350621,0.04572702614050812,0,1
0.016254140443252366,0.052064401603287014,0,1
0.02399493980604349,0.05435268861153611,0,1
-0.004412991471999443,0.04414136617322496,0,1
0.031301188101647295,0.043911355684472256,0,1
0.01645056737443013,0.044490940803133275,0,1
0.021427009810091647,0.039816728476273856,0,1
0.001788931742481289,0.06391413746104045,0,1
0.009647274083192686,0.02727149414066134,0,1
0.009907107652925198,0.04053242202980461,0,1
0.021253289519242904,0.04081370866823157,0,1
0.015382961347734782,0.044807746452583105,0,1
0.005688018815541637,0.05332330523223913,0,1
0.015324350296909012,0.042263166147842826,0,1
0.021343195301552847,0.04053849146487377,0,1
0.015236143336274648,0.04485205105978562,0,1
0.02546980565853745,0.0482210857860349,0,1
0.011163193606811951,0.05339985589058081,0,1
0.016362507419395593,0.04537963512208914,0,1
0.004738107599156409,0.04425620311373886,0,1
0.013265180031345674,0.043786683290450414,0,1
0.03079605244780935,0.04575591453984821,0,1
0.009712947155726303,0.049983656944588714,0,1
0.013033082606977461,0.05852604644348773,0,1
0.02178101748693162,0.03758657153054333,0,1
0.02911309069677229,0.038747555175873145,0,1
0.012469652213171289,0.04316766343265612,0,1
0.02433615632780935,0.03874486052979652,0,1
0.020102421002103528,0.04646770010735148,0,1
0.0072262838810267585,0.06086428253886747,0,1
0.01470354587539159,0.06023551260209877,0,1
0.016097414678881095,0.04531119143159768,0,1
0.009778786239630365,0.06251139026033929,0,1
0.01480393872588906,0.04554556823694951,0,1
0.01886207890065266,0.04613626378576053,0,1
0.022964115669348018,0.047076516383339304,0,1
0.01710108992503445,0.04420078270126705,0,1
0.0180276752326418,0.04098952197054399,0,1
0.009710439052761123,0.0475326818327797,0,1
0.011222977047485412,0.049889121197355245,0,1
0.029835062993543562,0.040900751701349804,0,1
0.012144446891017067,0.047727770458237506,0,1
0.003655467547626423,0.03850952599800408,0,1
0.013134479952259808,0.03997610488976097,0,1
0.014134137239097275,0.04710846994275158,0,1
0.013876824529639507,0.049975296765702434,0,1
0.014612473590307557,0.050803005998085723,0,1
0.01840162340345713,0.04284351492955904,0,1
0.016520675050697507,0.0553654434594264,0,1
0.011925613835723613,0.06080412934055722,0,1
0.013216913886531532,0.0467552984906314,0,1
0.014325396905159668,0.04810796796887396,0,1
0.011024796659705908,0.03958406342362019,0,1
0.017912643051035577,0.04337804508012432,0,1
0.002424435312821033,0.048379370362459005,0,1
0.017826581783285864,0.04779726132114043,0,1
0.02608957509388659,0.04065095181554267,0,1
0.013010260006903814,0.05070106251586005,0,1
0.013639427271597789,0.04299454079796231,0,1
0.0020841765599295178,0.048763482868917005,0,1
0.013981672827695985,0.047048744605822625,0,1
0.012219663718884345,0.04821429317998932,0,1
0.016474728325030386,0.03758540337232252,0,1
0.018919577114168896,0.05281121025854994,0,1
0.02454702912304007,0.0420261229922611,0,1
0.018841717292600015,0.04662037277017816,0,1
0.016527019086627046,0.044842604943512325,0,1
0.007578123159475611,0.045109856011124924,0,1
-0.002736256406059337,0.045099765372129834,0,1
-0.004671982049572187,0.04136583501816969,0,1
0.006279583422614838,0.029733374424010844,0,1
0.013350259903646897,0.046323871869706414,0,1
0.009829951716976525,0.04292315211682513,0,1
0.013160024523003551,0.04770377148731823,0,1
0.013013248489524095,0.0375501666851992,0,1
0.011520136714224444,0.04743935678401601,0,1
0.01409355383275747,0.047229322993642575,0,1
0.012911841533780161,0.047694245733598074,0,1
0.017856789830863803,0.042987656598054744,0,1
0.007821903226305158,0.05530130451199177,0,1
0.014213774812903557,0.04816296430257136,0,1
0.014924194457800301,0.0465645469996989,0,1
0.004785637065560883,0.055210917998538105,0,1
0.013332276509783164,0.0494315138866697,0,1
0.022545225243093894,0.04357536947110529,0,1
-6.653577518548644E-4,0.04018608976063793,0,1
0.015366090567882518,0.04774463341222434,0,1
0.002872883782250095,0.05772468074807622,0,1
0.011488752689674682,0.043501050325874535,0,1
0.015536209121043802,0.04719301355999394,0,1
-0.0015937284526477528,0.051290505925767144,0,1
-0.0027771181162481113,0.04457553036510299,0,1
0.00796209076271292,0.0515455361112474,0,1
0.013948515869728728,0.04742577542317255,0,1
-0.0014835518065528896,0.04483056255101387,0,1
0.017383815604735824,0.03789434417426521,0,1
0.01952004091630702,0.049450498042130406,0,1
0.013106951694348766,0.04596495402515464,0,1
0.018384180293004874,0.04885693275845479,0,1
0.013775659217739064,0.04724451457478643,0,1
0.012874590223279412,0.055783301375797005,0,1
0.00594957209356625,0.04228970073894486,0,1
0.0032954233074102743,0.044197468023657274,0,1
0.017760252946339285,0.028527383640611106,0,1
-0.006508397208735781,0.03830717200192026,0,1
0.00648112303550057,0.05950245532713791,0,1
0.02154692331690392,0.04793221810131913,0,1
0.012239659122566034,0.04723416111032289,0,1
0.009002995502890972,0.044413599619034086,0,1
0.017737625725968226,0.04904614708322893,0,1
0.01606721135857342,0.04270956307769172,0,1
0.015547266518891099,0.04718476023832433,0,1
0.0169188867042109,0.038904654248876326,0,1
0.013562377543007743,0.047388803604919066,0,1
0.019977081726279086,0.051568395122952325,0,1
0.008153273116624515,0.044152827722377615,0,1
0.010682650991959312,0.04850036382310416,0,1
0.0035391498523365808,0.044458834910767825,0,1
0.013803315078595621,0.04781132965523724,0,1
0.02079322401546404,0.049231312647672776,0,1
0.014629908996587422,0.0430107037343096,0,1
0.006580268527455047,0.056795412558613846,0,1
0.0034612806300047738,0.046537572121972993,0,1
0.01282085967240723,0.04571578113539177,0,1
0.01504752462403706,0.03614269907144459,0,1
0.007001487379378786,0.04792674563943682,0,1
0.0043609981525364536,0.04743045224137683,0,1
0.03095723749676049,0.05132308392376064,0,1
0.015576952408560555,0.04632250461504109,0,1
0.01423292233549563,0.05033986070272135,0,1
0.010566297915377344,0.03599940686871612,0,1
0.014227896406766171,0.044391635259386046,0,1
0.013190333528324926,0.0470524007016031,0,1
0.02413405463965874,0.052039921397725106,0,1
0.013234964045753306,0.04478427018305668,0,1
-0.0016151842892882695,0.049279466450477434,0,1
-0.0045098019179452215,0.04540416517688745,0,1
0.00785249919268097,0.048170140533127785,0,1
4.55870027718311E-4,0.042566023158133126,0,1
0.00966963206680993,0.055915273490930874,0,1
0.005912054354703922,0.05092019292178542,0,1
0.008395370062044544,0.04530722069772387,0,1
0.008039706736008902,0.05110740804567106,0,1
0.0114137716861599,0.04479526111176267,0,1
0.023136758615768936,0.05992911206555609,0,1
0.0050967975337053864,0.04502474182858585,0,1
0.010140983963967017,0.04552141180238855,0,1
0.0010457369133582476,0.03389628858300794,0,1
0.022774883599007274,0.061618961766871184,0,1
0.025727747202735594,0.04544296034653926,0,1
0.02284408631728047,0.061177457674417846,0,1
0.01673628611768074,0.056870473606250437,0,1
0.01905433900399818,0.03129488092139851,0,1
0.013581730940110257,0.047603269661934296,0,1
0.03220589830638851,0.051759068056362274,0,1
0.025663439026309857,0.046430155802773355,0,1
0.015847960020737132,0.037662626580494026,0,1
0.013850960719029573,0.038875061798404824,0,1
0.02285674201700823,0.04759662494981136,0,1
0.01720968656208659,0.039503237624576,0,1
-0.00623841318420792,0.05299868629024938,0,1
0.020892338799196022,0.03793175255075501,0,1
0.011321860888027268,0.053793293349059225,0,1
0.014973303914098993,0.044886132234707714,0,1
0.006097841707922583,0.05090108321854294,0,1
0.010087770087991358,0.04877393090164743,0,1
0.009171796060954187,0.04075468424730567,0,1
0.011678542459833756,0.05071981492339396,0,1
0.013726177922561918,0.04312893980761675,0,1
0.02560194532071903,0.03811403409108076,0,1
0.023134596635094835,0.04117403057191217,0,1
0.012685287304270775,0.04761756729403185,0,1
-0.0013918837641819953,0.04854788316718186,0,1
0.0038454814141650417,0.06586442522098669,0,1
0.0019915907867730626,0.04870389929771322,0,1
0.01161635103286278,0.05010834220885086,0,1
0.015837116553891254,0.05078298502209636,0,1
0.009210699377887021,0.05473128393483707,0,1
0.013913602960119292,0.05118083793516314,0,1
0.01423568612456269,0.03825464593776208,0,1
0.012662562987096598,0.04659773933396674,0,1
0.028158531379883507,0.05098640710403368,0,1
0.013905691803240253,0.04809776380990155,0,1
0.01005891958641884,0.05295870531342526,0,1
0.012645300217203677,0.04740203783513377,0,1
0.016889905216772725,0.04795145032969475,0,1
0.03182431201021809,0.05581372109926526,0,1
0.02905841230314143,0.049841325831879224,0,1
0.007263332854821849,0.045301272669396674,0,1
0.0065550833543789044,0.036843018251597956,0,1
0.019954505834489576,0.050600361142470386,0,1
0.011327060781608294,0.046278374700214224,0,1
0.013385369892860457,0.04814276140839945,0,1
0.016428817016634994,0.045947348411938434,0,1
0.009187810236237227,0.06251797709983983,0,1
0.02859281553150096,0.03370397738878575,0,1
0.005209106541381717,0.05062923317845662,0,1
0.013369206027732632,0.04783600368778854,0,1
0.010913057342602313,0.048660714331810496,0,1
0.011724443813044121,0.04709593125178309,0,1
0.009558043210349408,0.04678834823699395,0,1
0.007260712684460348,0.046647362053208595,0,1
0.017976094444666593,0.05940701402858037,0,1
0.012545429686580515,0.04189548484556396,0,1
0.013086879832562149,0.047506621624360965,0,1
0.007952044708350819,0.038053936567353314,0,1
0.010434176074818578,0.044819977055135435,0,1
0.008022711598706938,0.04625464989135138,0,1
0.010151057397070935,0.04419083033691147,0,1
0.014345559816943996,0.028034700350112792,0,1
0.016643483079737842,0.06341151981614479,0,1
0.00829888050754293,0.039197292572381644,0,1
0.006858688664048238,0.039986576769228524,0,1
0.016724548433193855,0.05182524798228653,0,1
0.019153532432716586,0.03460603855213966,0,1
0.0037484890761137115,0.05738294821475059,0,1
-1.2468683892237348E-4,0.049041066159523146,0,1
0.010965679482379108,0.04742681763974066,0,1
0.01786972354002461,0.04566928093986905,0,1
0.013981570689478728,0.046589737773225344,0,1
0.008778539663655927,0.0488161523751671,0,1
0.012221376251524056,0.04954671069137318,0,1
0.020009596645131314,0.05174412298464086,0,1
0.012210519515982853,0.04629215115005212,0,1
0.020129387335051256,0.06466545046012677,0,1
0.012660821451373386,0.04020748222931377,0,1
0.025142119325235926,0.04547632530258448,0,1
0.012924972983035124,0.047609630193101396,0,1
0.0035662287883165785,0.026064089817528918,0,1
0.007200765102897892,0.05779749287478206,0,1
0.015574959610113823,0.06447580455299859,0,1
0.009127200125620938,0.055132070060659386,0,1
0.002108845004033274,0.05555581643610499,0,1
0.01496489436105606,0.05502388974414013,0,1
0.015119928246624583,0.045300549882158855,0,1
0.012447257120752168,0.0477831198762276,0,1
0.008625960568449446,0.037894734587775994,0,1
-0.007360846506614222,0.048662007959799476,0,1
0.011723702573944826,0.04714840907215769,0,1
0.003540907073448545,0.040313656458568166,0,1
0.015349927248357752,0.04845092209235007,0,1
0.009420736174837298,0.037973841950864756,0,1
0.009004391059428022,0.04274912874236488,0,1
0.00300096860655054,0.0512838493579603,0,1
0.008772338062841053,0.0393042505521692,0,1
0.0087610736608332,0.04659605025023306,0,1
0.013372406567438372,0.04670646650679984,0,1
0.006387491929990249,0.05526702106639324,0,1
0.018825239721971643,0.045679020669799314,0,1
0.0035797704582269615,0.047689253453715094,0,1
0.0117802531069053,0.04698296074881563,0,1
0.017039055214306157,0.04969453560039985,0,1
0.02321683490073121,0.04320756923252507,0,1
0.011171765534061292,0.05068547026940175,0,1
0.00927116101688843,0.04501824558740119,0,1
0.030746982920797306,0.04407704773755086,0,1
0.01985909816070527,0.039464132206417334,0,1
0.009895675027455728,0.04593048484034148,0,1
0.012280172504222144,0.04733205948207048,0,1
0.012355461932171517,0.04744574312618445,0,1
0.018650605887798388,0.04706098651053759,0,1
0.009310642149729145,0.04782781109423669,0,1
0.0034168975039630964,0.06662467773851385,0,1
0.005718188057760865,0.03351624701354444,0,1
0.011917544169462203,0.046228909909159545,0,1
0.006045225139377251,0.052066838619164,0,1
0.010847357533149691,0.04711844693857762,0,1
0.022858141362426403,0.053050932168494075,0,1
0.010801249311787851,0.04691670402497282,0,1
0.01210768872174374,0.04819743829033821,0,1
-0.00581345245005809,0.05585559364243902,0,1
0.01230511107173198,0.04765241563570828,0,1
-0.0014563928837558794,0.02989403365090707,0,1
0.010271369824581073,0.04095723314669894,0,1
0.00928682623207268,0.04429749682327839,0,1
0.012367612474860358,0.05243904107229635,0,1
0.012218399894918934,0.05378426372338982,0,1
0.013154914261628918,0.043405042352495586,0,1
0.006255776824993574,0.03656304194299934,0,1
0.032157382636024225,0.055206438442478835,0,1
0.005688631501451262,0.04849466016471723,0,1
0.012182819953311358,0.047583145331822584,0,1
0.01161049253609094,0.0474248798062895,0,1
0.016799351341267987,0.04114678091297075,0,1
-0.013050238676840659,0.050312123011754716,0,1
0.023099362297761394,0.054313992548950335,0,1
0.026516275503445066,0.043176007819441926,0,1
0.007976641435490182,0.061049660584441605,0,1
0.003949173711833095,0.056747798558812144,0,1
0.0120945997691315,0.044812828788515086,0,1
0.0047391741483243065,0.03626879426964223,0,1
0.011929731268012797,0.04478728104409411,0,1
0.019473967377714983,0.05043812421028476,0,1
0.012426720992973974,0.04432798085801989,0,1
0.014397807537887356,0.04266778779854365,0,1
0.009335287438713058,0.045764539981080425,0,1
-0.003359193714365545,0.030314317912060622,0,1
0.002870116706842566,0.03969995283021712,0,1
0.026599418865471233,0.044500977842646276,0,1
-0.009897547235053625,0.04906951839460803,0,1
0.005571895092692142,0.048762082200755216,0,1
0.013177315806560065,0.046183316300815076,0,1
0.011459015909586905,0.04244485998257543,0,1
0.028331279660168133,0.03466698457808893,0,1
0.012739442798139985,0.044138712628703614,0,1
0.01243565599417782,0.04491940262195249,0,1
0.009595486896447169,0.055494714993008516,0,1
0.028623845929546726,0.0515910590103266,0,1
0.01153152191427836,0.04402689962078397,0,1
0.004165608284061257,0.04610230867361862,0,1
0.009961091094293753,0.04452215663303194,0,1
0.007628249585524765,0.04366238110858406,0,1
0.010966631869427888,0.04325567902037746,0,1
0.015385345709991486,0.042922343797115715,0,1
0.02390627638002571,0.0455206997060941,0,1
0.02120790576331448,0.04635612761614403,0,1
0.004830954725899231,0.03898240424994339,0,1
0.013301530722301107,0.044676459698661915,0,1
0.015532811765885116,0.04887173452959677,0,1
0.014136346840047184,0.046815112688384876,0,1
0.0032690174360015495,0.04271425483141821,0,1
-0.001786329765108889,0.054010919385922854,0,1
0.009049709885078533,0.05508279049470416,0,1
0.0029598251155854784,0.025947209111598896,0,1
0.018082256006320803,0.04677512909681483,0,1
0.016577365492295826,0.04346467381973182,0,1
0.010877467313021454,0.0444946858521021,0,1
0.013097668727388247,0.042223607643227856,0,1
-0.0012534807860387798,0.0499553939825981,0,1
0.009734687956516495,0.04275234996187066,0,1
0.011075088133984412,0.04344054779512151,0,1
0.029224614277930962,0.05388309034589429,0,1
0.007307088274322771,0.05559369902004004,0,1
0.0015048604598866364,0.03403547585507588,0,1
0.012005366970315928,0.043872202815714266,0,1
0.00574227703042809,0.04190196524602925,0,1
0.019799580802005234,0.045343467699820665,0,1
0.010300705657994427,0.04403731080836615,0,1
0.011858590359877534,0.044025742369227884,0,1
-0.00415465353849942,0.05038793884485153,0,1
0.011069425595647175,0.037184935788134886,0,1
0.010949102258923284,0.04357406785301118,0,1
0.02958834780673637,0.0505641870065967,0,1
0.008320229181474998,0.04485946259361905,0,1
0.008800946897018203,0.04616578627237265,0,1
0.01682976711840953,0.04444322008717591,0,1
0.014475422770989411,0.043713034008146044,0,1
0.011579107561880247,0.05447155770886432,0,1
0.019221637539857953,0.05098341510051074,0,1
0.012802267819580168,0.03764163671096417,0,1
0.022111590208191777,0.05496955701542062,0,1
0.01899159563923739,0.05812521110052302,0,1
0.011913644810907332,0.04412290723291124,0,1
0.011342434240418506,0.0425766485669231,0,1
-0.0032923521067949983,0.036075400589461036,0,1
0.011731069065042406,0.03542288659411427,0,1
0.008109368687750173,0.041871066972401026,0,1
0.014512143074689735,0.049316981581946695,0,1
0.013297352540389617,0.04534006367105566,0,1
0.010709920736042412,0.04194265978371091,0,1
0.014091719019185298,0.044341603687864675,0,1
0.02128712527980284,0.03722137756095229,0,1
0.012841081010170965,0.04471485594169927,0,1
0.0017173265439977311,0.05812945373016936,0,1
0.004103001003607187,0.031894895868728054,0,1
0.014664295826416011,0.0549704191036066,0,1
0.012617535480885731,0.03385151611060638,0,1
0.01301370967512189,0.0456968272518432,0,1
0.010947114420495582,0.04408776363925636,0,1
0.009529539264071624,0.04143884631342215,0,1
0.003530398328186711,0.04631074817770198,0,1
0.013727697144364915,0.04312653422814052,0,1
0.012782955696628538,0.04092992788123136,0,1
0.021752588985617653,0.044447300149633294,0,1
0.024799319529807608,0.043518595269629166,0,1
0.013564084835181104,0.039583606693149774,0,1
0.01404225147947087,0.05361641290758529,0,1
0.0067493771456633945,0.045707623491922936,0,1
0.00739653211547537,0.043712687925543975,0,1
0.01242747458663408,0.04319137596652469,0,1
0.01973490019087868,0.03258419211351291,0,1
0.009517140178461104,0.05768524939751714,0,1
0.010113044359721319,0.043405908661035,0,1
0.015281256024904785,0.035382781802370644,0,1
0.007663775012360648,0.059952813144188,0,1
0.015396757398456536,0.05513863463196753,0,1
0.010891626131424515,0.04371624756202187,0,1
0.004380419715738042,0.03662314122268324,0,1
0.009577583808453959,0.049463890826406016,0,1
0.011109847688809103,0.053414672523848364,0,1
0.010281553389391978,0.02775820937388908,0,1
0.01144016972486912,0.05107449886379909,0,1
0.005587633713381694,0.03273845275851376,0,1
0.011994105551070104,0.04273790937495836,0,1
0.012655341640188339,0.03932329371256413,0,1
0.010888555119388158,0.04503936200598855,0,1
-0.0037103244276341005,0.03292408886776184,0,1
0.019701753430338177,0.06251473914907184,0,1
0.005649143574055316,0.03666551352442464,0,1
0.009921805789906242,0.047177368150251676,0,1
0.019302273707765612,0.04128635105822185,0,1
0.013268250029058648,0.060523789581153786,0,1
0.013711654534326764,0.04337056953380571,0,1
0.015035151725666841,0.043617608984590654,0,1
0.007158689297242539,0.05589647569327614,0,1
0.006915369854696574,0.03597303875989033,0,1
0.010466543485356647,0.06322983789130035,0,1
0.01313880194872328,0.042271069564083164,0,1
0.012731073011034821,0.042088063156438586,0,1
0.03185264793562409,0.029655139517280032,0,1
0.0069387523977686005,0.04734658607282408,0,1
0.012837812923158887,0.04472525234987314,0,1
0.016100248593735007,0.043902597337180355,0,1
0.010195331149636945,0.045040486509947464,0,1
0.016923837632355544,0.03234859235271501,0,1
0.015524892973065614,0.027205979379083478,0,1
0.011258973811121033,0.04403224212643345,0,1
0.018939245644734887,0.049385882558417325,0,1
0.011837958975088774,0.04029283381802473,0,1
0.030511307707957572,0.028383591164407414,0,1
0.011360283530535663,0.040141119406270735,0,1
0.015876863588353777,0.04968967193916022,0,1
0.011090158895873361,0.04377887604295579,0,1
0.012430551412667377,0.043819634030471885,0,1
0.012719691285349706,0.045346712965153545,0,1
0.014482902744049403,0.040149006355327935,0,1
0.013831127591308626,0.04124101521986386,0,1
0.014129307763447577,0.04130244624293779,0,1
0.011244610531254843,0.029783614629031955,0,1
0.010085021757553646,0.03533354437199736,0,1
0.007986208228259248,0.04225920992082267,0,1
0.011616529510872043,0.05093777513600239,0,1
0.013146893934297667,0.044103469434046826,0,1
0.015925700473991635,0.058268157782649745,0,1
0.002832691066849454,0.0404774450981661,0,1
0.02137328700915483,0.05036826481745479,0,1
0.01642203583580315,0.049389427121121154,0,1
-0.001970713876635305,0.04716139256629197,0,1
0.010934257680828724,0.041866947181582126,0,1
0.01606586999806493,0.04234897387555742,0,1
0.010810790488982615,0.04157535597547007,0,1
0.011989983342893112,0.03934366472797252,0,1
0.015613972914431036,0.05753390985425049,0,1
-0.001396243859396458,0.04164724614401327,0,1
0.014881111926252374,0.04632094782289778,0,1
0.003059414903930177,0.041741166344342794,0,1
0.01993489202160063,0.054092559730093824,0,1
0.006435118625728256,0.05888129915570354,0,1
0.019172948908192954,0.051522193690659655,0,1
0.031816467472002806,0.05101800474223052,0,1
0.013817187364109793,0.04072810217075228,0,1
0.015183525133352983,0.047981360831783025,0,1
0.013055759135145022,0.0403906823220489,0,1
0.026913661245454863,0.047769886156543914,0,1
0.02199310625405108,0.04769848997866768,0,1
-0.0034137663043034856,0.04117103595361044,0,1
0.013579485809744421,0.04365877393469152,0,1
0.024351673985586627,0.04439295556818115,0,1
0.016139204466963094,0.04439288891747076,0,1
0.014378752088977877,0.04136792705518724,0,1
0.013158738234690924,0.043221977744311316,0,1
0.02013926851573473,0.045732790411400846,0,1
0.017269062413667963,0.04847086680163263,0,1
0.012222871310052971,0.04322227230730154,0,1
0.01230227702841093,0.04030768347077269,0,1
0.012510989762641074,0.04283644204460132,0,1
0.006174931486723531,0.04762276382190212,0,1
0.01445759744185025,0.03994134126513302,0,1
0.013116771573115377,0.04352228358197194,0,1
0.011653862661616686,0.03881781393744419,0,1
0.01993010829892603,0.044888898149267706,0,1
0.013015839789621085,0.045082595854537895,0,1
0.005188452754642204,0.04342306971389533,0,1
0.01888846268912294,0.04281850400273324,0,1
0.011879372900599584,0.041932272288190305,0,1
0.02451146452741013,0.036758582864697534,0,1
0.02795534062654665,0.047791926342462675,0,1
0.013133129465716941,0.04361027271081741,0,1
0.00811144065273366,0.024332097466349827,0,1
0.011640293192761962,0.029350921615562908,0,1
0.008583730328781859,0.05394831972969055,0,1
0.01219606593459786,0.04297615596376972,0,1
0.010626021512251452,0.05576013911626278,0,1
0.030451612401602098,0.04180697294790829,0,1
0.011199816123750272,0.04445357609069773,0,1
0.003916723367759332,0.03245143738242228,0,1
0.026363045652332752,0.05867750315202116,0,1
