% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"Apr 25 2026, 01:48"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.014719410031439888,-0.01577191626351959,0,1
0.008044187724521552,2.2602907390126403E-4,0,1
0.009109603305653732,-0.010893905330390202,0,1
0.005059571431137554,-4.75622603593535E-5,0,1
-0.0021007634333580854,-0.015603173883143764,0,1
-0.011890922841970361,-0.007775814371242897,0,1
0.0033086322388206062,0.002014636472728148,0,1
0.013865341067739458,-0.01169027839471959,0,1
-0.003650813800160731,0.002693615697399194,0,1
0.013847326694544311,0.0012706263372735866,0,1
0.0076661971500277684,-0.005064468510661936,0,1
0.0034930226118699485,4.34301952889891E-4,0,1
0.0027337515939500514,-0.004830288675890548,0,1
-0.001964533209891412,-7.766115326795558E-4,0,1
-7.696984555726736E-4,-0.002442877046811532,0,1
0.0046073105460067345,2.1200696749555523E-4,0,1
0.0029866953512071312,0.0017287024045494967,0,1
0.0056792551595045045,0.003352368781928145,0,1
0.009474684520519519,-0.006777326800867341,0,1
0.002903344534584081,-0.005018031520790737,0,1
0.003449624091510658,0.0010946692980730761,0,1
0.006997122963827911,0.007552116982680676,0,1
0.01658977167347112,0.0035606828050618496,0,1
-1.40131739618554E-4,0.0016898757547489068,0,1
0.003779897218086335,-0.0010199453629641925,0,1
0.009644462128052905,-0.008077485961574796,0,1
0.017715090404163164,0.017310444736767783,0,1
0.004195771408680648,0.002285132048403606,0,1
-0.015271454367439923,0.0035144932627322743,0,1
0.0032536298250684785,5.330079791824805E-4,0,1
0.018991279891676136,0.01209910684827159,0,1
-0.0037978738163476147,0.002865017235304294,0,1
-0.014326657891065067,0.013125545873173005,0,1
0.005287637437373332,0.0141594288930489,0,1
0.00117000975007986,0.008453878612454587,0,1
0.017242989365825235,-0.01862041555991104,0,1
-0.009759326167377534,0.010434429869632052,0,1
0.008434556690083845,-0.005870586881366759,0,1
-0.0011210297687716036,0.0027908351894537086,0,1
-0.013822585991247154,-0.007799410039278065,0,1
-0.0018849880205478575,-0.01591159916389642,0,1
-0.005034338370519271,-0.009353204764646749,0,1
0.024707772672792717,0.00820734828710012,0,1
0.014898852268397527,0.002811108155782776,0,1
0.0074381074903575135,7.413910710299256E-4,0,1
0.0014783040201958746,-0.009410247768122293,0,1
0.007655259975391387,0.01806032157008282,0,1
0.0029087279219953298,0.001538457624792253,0,1
0.009313595505107379,-0.00675975510804737,0,1
-9.212425532815062E-4,0.0031787445330135923,0,1
0.0020789363439875203,1.594254734362027E-4,0,1
0.003930932950435228,0.0010011073818413482,0,1
-0.013187758051244272,-0.012276168112299651,0,1
-0.013095537826274912,6.378342324391997E-4,0,1
0.0017743003474279728,0.0038014247431876567,0,1
-0.004876753658905955,-0.0017996633302274061,0,1
0.01087733684397868,-0.01597191272174576,0,1
0.007210506426665804,0.0035088876175572823,0,1
0.0032468858092655544,0.001583858281877584,0,1
0.0015726711901341128,6.915156014159454E-4,0,1
0.00314175509621875,0.0019497011530006994,0,1
0.010013583775026822,0.01123539851750403,0,1
0.018919630808868913,-0.0022118690380883194,0,1
-0.004039308087890052,0.00842115643417988,0,1
0.005179402796715683,-9.378626430690588E-4,0,1
-0.003178395902321033,0.019777546705309276,0,1
0.0027965836310615082,0.0021547760242129066,0,1
-0.002632613223745625,0.006205018966238195,0,1
0.01051651606985292,0.0017585603883390826,0,1
0.0036999408287681067,0.016002293333045897,0,1
0.007976918493511651,0.00939087927855907,0,1
0.0016983594594400012,0.003506681621931898,0,1
0.00552629678888817,0.012705616163862505,0,1
0.009713899515994757,0.00988808296168514,0,1
-0.016267446675942446,0.001679904293233644,0,1
0.007916750833384766,4.786611469847162E-4,0,1
-6.701317139678766E-4,0.00377107072293139,0,1
0.016853445445432203,-0.014344132546904807,0,1
-0.00846098115221502,0.011943152564992938,0,1
0.008803191091610204,-0.010378514853222524,0,1
0.0013354899890330272,9.073979829215735E-4,0,1
0.004404378387339225,0.0012799080476301938,0,1
0.014093541472116028,0.00315508510544483,0,1
-0.0040829989486172065,6.255359258951947E-4,0,1
0.0016720187227035306,0.009644573126070411,0,1
-0.0038522961143674255,-0.00426654094681984,0,1
-2.0019801040757062E-4,0.0036639931854971428,0,1
0.003732058297043482,2.0589820003316352E-4,0,1
-0.011410392460441548,0.01816017722463359,0,1
0.0034939706660142475,-8.412654514519737E-4,0,1
6.047975487020367E-4,0.010583819383698243,0,1
-0.004440629254054085,-0.008713228183892387,0,1
0.0039995341303057565,0.0013717448133755562,0,1
-0.010326536200886272,-6.030236919682252E-4,0,1
0.004918298189527063,-0.01815458350800597,0,1
0.00557764596155499,0.006259030623984322,0,1
0.007181057826521904,0.004610146287488404,0,1
0.0015534678163955276,0.009540592142893958,0,1
-0.009069220825833196,-0.008353377139606788,0,1
0.021677683658920106,0.013062513627160072,0,1
0.0031452133013483877,-0.0018358915750477625,0,1
0.004566730468816855,0.0016859688616447759,0,1
0.0025391576644811314,0.0049869473758168015,0,1
-0.005050656734611679,-0.007673068972551225,0,1
-0.003999012598358712,0.0036570204061699093,0,1
-0.012261939575352666,0.0036860123781872404,0,1
0.022588268692033914,-0.005594065797192447,0,1
0.008781301652614567,0.0034277375379552647,0,1
0.0034573637600393936,0.0010649945147134176,0,1
0.004942960296183314,0.0029240467345473847,0,1
0.00674117430306532,0.0013191725542675335,0,1
-0.007787140138352397,0.00824335927860222,0,1
-6.275743887346259E-4,0.002698737086853698,0,1
0.015879201692657205,0.00301923769872278,0,1
0.021581511237551747,0.016330024056603106,0,1
0.0031044770639631716,0.0013484368863627694,0,1
-0.002029495563370503,-0.01936353044742396,0,1
0.002381536362813851,0.008219608221596078,0,1
0.004080322975569716,-0.0061732060813809875,0,1
0.0015258883109968305,0.017150235230819672,0,1
0.0038144970612868064,0.0031122904105069875,0,1
0.005584158636903133,0.001401928616718709,0,1
-0.00297497602005706,0.009506113388826586,0,1
-0.005070867923967082,1.2909777178268117E-4,0,1
0.012611390179242649,4.672903583326246E-4,0,1
0.019711381276714797,-8.795578008299197E-4,0,1
-3.0406443737312355E-4,0.005447074855570565,0,1
0.003449344695201497,0.002346060150103641,0,1
0.002322367365695933,0.0040528115172170625,0,1
-3.357761972247453E-4,-0.005256596614642486,0,1
0.004282479459853415,0.0024265373982994684,0,1
0.0023267505108536517,-0.013143345381536239,0,1
0.0012643634423770789,-0.006265088982104441,0,1
0.023113153386300964,0.014025444270305883,0,1
-0.014137473461385353,0.004752016715430202,0,1
0.00415592695942051,0.0025916590930148463,0,1
0.017262460568700913,0.012165680947280561,0,1
0.007276863817787034,-0.0023044456706192503,0,1
9.535285279222344E-4,0.006913949045003858,0,1
0.004556359531468934,-0.011981261033065599,0,1
0.005899930971481853,-0.002503476274036417,0,1
0.019788413895466848,-0.013645454414130894,0,1
1.2249583027598072E-5,0.018063508806588337,0,1
0.002890967040341146,0.00659850140925856,0,1
5.676611911654358E-4,0.007757126979336837,0,1
0.0038545062768344804,8.969754641695647E-4,0,1
0.003587510100210194,0.0029989637015411887,0,1
0.002686575497848844,-2.696210618788135E-4,0,1
0.0047533518409542345,0.0063990248724131475,0,1
0.014702339665766687,-8.198449577295476E-4,0,1
-0.003432040604263307,-0.0011966376288139835,0,1
0.002607065890733163,0.00373204208060013,0,1
0.009306428327309666,0.010293945497181673,0,1
0.0022365896420595364,0.003090188686175605,0,1
0.014433195541515727,0.002539484879366449,0,1
0.006684799839114826,0.0010300064797092601,0,1
-0.0034057149893371333,0.0044338683617331145,0,1
-0.0026068557175594003,0.008876610150031251,0,1
0.009403127720931373,0.008293754728033786,0,1
-0.0026852196300203635,0.013583899019671287,0,1
0.002568111824526572,0.003970991346612032,0,1
-0.011450905486267383,-0.0022867052444151934,0,1
-7.700690305000534E-4,0.00315280389184858,0,1
0.005740426258112904,0.0059326492927651315,0,1
0.021503460400691454,-7.666219208567437E-4,0,1
0.003161301682813497,0.003249562483377222,0,1
0.004569875661636098,2.4827883061457647E-4,0,1
0.006188365681978735,0.01010232323193367,0,1
-0.0149405878910034,0.006211783934711449,0,1
0.0034694281774968402,0.004242137126044162,0,1
0.004203803388941625,1.5341649010250328E-4,0,1
0.0025090221688826627,0.0065711905535554655,0,1
0.0023580127728200185,0.0023962080788398296,0,1
7.036508529243053E-4,0.009561165893805415,0,1
-0.006662133109079314,0.006009750769316196,0,1
2.4934457875379194E-4,0.008916914023678568,0,1
-5.44903067299208E-4,0.004271684580276634,0,1
0.002446883105078031,0.00441284377558834,0,1
-0.010491544131259987,0.012867059982706543,0,1
-0.004313354277702356,0.0028413865171323396,0,1
0.01557606429096677,0.006031172132058253,0,1
0.00599498879539486,-0.007814086464337433,0,1
-0.002282031483707966,-0.009372395121955075,0,1
0.006352017389189897,-0.0072100765182332585,0,1
-0.009744118355124091,0.013972156513227005,0,1
-0.015888461816486572,-0.00750852662305536,0,1
0.0023926804177390867,0.009406958586757093,0,1
0.002085724727454576,0.002647213541483216,0,1
0.007114226245531005,0.004818830766858832,0,1
0.0034354705499766436,-0.0017141598910073656,0,1
0.025563205913504947,-0.0020570190853205664,0,1
0.015907354963655283,0.014577576109366582,0,1
-0.011783074090610196,0.0078921412856382,0,1
0.007294584423690193,4.844517449861823E-4,0,1
0.0035078040452615543,0.00716771780652301,0,1
0.006197326475773636,0.006820468410531985,0,1
-0.012077490988957702,0.008510080189646796,0,1
0.0037545095047487485,0.0077036011474396,0,1
0.003170921844650905,0.0035429826512131946,0,1
0.0051856340716851836,0.0020149255508065365,0,1
0.003101497988476375,0.00491448408576625,0,1
0.015183073458338605,0.007046302471660262,0,1
0.01731706105366516,-0.007093539715692266,0,1
0.009630501025499472,-7.805079849153483E-4,0,1
-0.006683831430765462,0.001704595519631332,0,1
-0.012311425594733498,0.0055007234688614825,0,1
-6.798115473326017E-5,0.004400266243880719,0,1
0.005567596014663778,0.001667365812205076,0,1
0.0015329805047709982,0.004446393634884525,0,1
0.014923450625006076,0.005238101096384764,0,1
-0.001019671713850525,-3.376227077256547E-4,0,1
0.004607579123212522,-0.0017119042285761406,0,1
0.013843720028375469,-0.006592718709741266,0,1
0.009938071996324902,0.002969422520331049,0,1
-0.0040322434845395366,-0.012319481910332088,0,1
0.006050596213172354,0.008854481288905395,0,1
0.002571304308979496,0.003181247916255162,0,1
0.0010468084824737723,0.010924907043253133,0,1
0.004787963899740805,-0.007335951838938426,0,1
0.017243425972385235,0.010658364472806884,0,1
-0.001146768205451004,0.005588247653557246,0,1
6.045791362786716E-4,0.0036122471611597716,0,1
0.002280755070988207,6.305898268503115E-4,0,1
-0.003869935210775647,3.53455252806453E-4,0,1
0.005988161588837869,-0.0013371868208045382,0,1
0.00616237213724536,1.1092100471009037E-4,0,1
-0.0034610002875987405,0.006638883964335538,0,1
0.013576532937520355,-0.0010355207021375604,0,1
0.009462465503367073,-0.010404314303965502,0,1
0.005975096240736151,0.002991193118287393,0,1
0.005162030960401686,7.236201930479437E-4,0,1
0.0017144530885809203,0.009740318505607328,0,1
0.001558552325526013,0.003204604680435853,0,1
0.005536866532112662,0.006170888989611847,0,1
0.012313817730525454,-0.009926544012771401,0,1
0.001698402879112724,0.00395986321522221,0,1
0.0013622160080146288,0.0041601243011075905,0,1
0.0013394480520065354,0.005879891356016111,0,1
8.098758272249432E-4,0.004055317400347502,0,1
0.011346144412928017,0.004943661959894631,0,1
1.1673590060109489E-4,0.004967857218582499,0,1
-0.003248275186699724,-0.00724557687506943,0,1
0.01779186697142058,0.013725436654684774,0,1
-0.008091528208110982,-0.002437747967790935,0,1
0.0024263773109050256,0.0036045584266053343,0,1
-0.013226602512763341,-0.002644228010563387,0,1
0.0021159456443102477,0.010399585055651858,0,1
-4.1164129108249586E-4,-0.013474577036451966,0,1
-0.0061162007454707255,-0.001457650667709109,0,1
-0.009209285828083684,-0.007111698650947983,0,1
0.0053149653508825735,0.004064477979990722,0,1
0.00170764613840068,0.0023747817184454276,0,1
0.0033079496003982473,0.004259557848135388,0,1
0.003048913575691595,-0.008408901726702243,0,1
0.002083851626166391,0.00200611840941869,0,1
0.004046832930169728,0.004013514622566469,0,1
0.013368350843760984,-0.007241316188962881,0,1
0.0029352287091193806,0.002994061752754816,0,1
0.00816379716251705,0.013161656961177564,0,1
0.0012234082977701352,-2.2435783405087202E-4,0,1
0.0011074552679238726,0.002866547394057301,0,1
-0.003264167887646805,0.003598774548679071,0,1
0.0017463447076288608,0.003908797672958333,0,1
4.102820518777762E-5,0.003534558988672621,0,1
0.016653602266057988,0.002148172980412603,0,1
6.339645422269866E-4,0.007305927443289972,0,1
0.0019019799882954828,0.0012804053817805192,0,1
-0.004081462172683556,-0.004445411871964715,0,1
0.00553381252684115,0.002584958738781119,0,1
-0.0019613453756410592,-0.0069762651252980295,0,1
8.018395070959588E-4,0.014109117372369053,0,1
0.0032669828200686695,0.005009881628290778,0,1
0.006411458034688846,0.005220189183464486,0,1
0.0025455189189365446,5.827405450591853E-4,0,1
0.004518363462344442,0.0020059888790629815,0,1
0.0020465222550364952,0.0034846568077355556,0,1
0.003429633404286883,0.018068976341390652,0,1
0.00260855380442119,-4.4962927655534664E-5,0,1
0.0022969527523239194,0.006565598370720182,0,1
0.011363652498431333,-4.918706233735493E-4,0,1
-0.002757695384824632,-0.0012340068246109355,0,1
0.009651881312459337,0.007342547061219903,0,1
0.009360837113981862,0.003710643847588737,0,1
0.00890736917433606,-0.0028206428116849896,0,1
0.004473984973001956,0.0011682492271965844,0,1
0.018417783541256106,0.006754754609281768,0,1
0.0040695776797562006,0.00907612200209305,0,1
0.0014689234691406738,0.0034408181623268082,0,1
0.0021852651354123146,0.010351011998956054,0,1
-0.010282437321258312,2.738113335163644E-4,0,1
0.00627851711591042,-0.004363809945322373,0,1
-0.00746138894547141,0.012028499846062479,0,1
0.0037193095447895373,0.0024984490032321587,0,1
0.0014834682464187029,0.0021256910523111505,0,1
0.002768295160222714,0.0033216316550530225,0,1
0.0030674109828348283,0.002696691524793999,0,1
0.0025432429713047595,0.007717523770822301,0,1
-0.004471216770653734,0.002725574811327041,0,1
-0.0034174195136185085,0.01058865021054606,0,1
0.009863332908870657,-0.008837612405616015,0,1
-0.0033147466092896686,-0.002088172807751299,0,1
0.01656570587400596,0.0030627834781411893,0,1
-9.888831462937409E-4,0.010919439148316726,0,1
0.001770050595596458,0.00573538072182468,0,1
0.006167173430248574,-0.0046423431662706354,0,1
0.0038845303207414483,0.005975238792673508,0,1
0.0030940827558605328,0.0028723963622441086,0,1
0.016274866077178842,-9.043428122176881E-4,0,1
5.997429697422653E-4,0.0034192891198527526,0,1
0.0013545983417882403,0.004507280053323036,0,1
0.002154819826764708,0.0034936259023324767,0,1
-0.009176169947928553,0.013593979612654532,0,1
-0.002437871172035088,2.641055238963909E-5,0,1
6.778010903301536E-4,5.717096818091686E-4,0,1
0.002271982174470003,0.0030625593530901134,0,1
0.00529715383373069,-0.005646062551353788,0,1
0.004105097922355686,0.006394477675104672,0,1
7.0977693381032E-4,0.003386729317750601,0,1
-0.0074549550147226815,0.00488350398696379,0,1
-3.062302880682715E-4,0.0015037427775213767,0,1
0.0060301462062701166,-0.010309093246599966,0,1
0.015365090603867544,0.00288009551855856,0,1
-0.0020061956710126735,0.0015195146708169352,0,1
0.0013907325489507928,0.002991972034696713,0,1
0.012796092984381209,-0.017627643603405928,0,1
0.002241587605717851,-0.004626592635375037,0,1
-0.0060547771298201805,-0.004322684755895547,0,1
0.003110155412500442,0.0019689627710573736,0,1
3.922871240788767E-4,8.095732253615023E-4,0,1
0.008179357587260152,-0.001229959248772726,0,1
0.002480769128932121,0.0025223010367694644,0,1
0.0024885579541607636,0.002198932538293511,0,1
6.60251119214845E-4,6.496579505480733E-4,0,1
0.005399136796117484,0.004627951904011402,0,1
0.002443294080490242,0.002552119479451654,0,1
-0.011171289945831487,0.012273118436364307,0,1
0.00103974735555493,0.00684408758887256,0,1
-0.004653170598156991,0.0017603372114587711,0,1
-0.012394378344556051,-0.0028775367628977996,0,1
0.00628409382054296,0.005615715922390997,0,1
-0.001170394087283759,-0.0019650844420236097,0,1
-0.006438045463894442,-6.009522847883061E-4,0,1
-0.003803262199981928,0.015994341105219356,0,1
2.8161633907376465E-6,-0.0011465782941605751,0,1
0.003933165419798304,6.813683589677899E-4,0,1
0.0014349382289053603,0.0030116862781992405,0,1
-0.006783909723280577,0.002823834298141854,0,1
-0.002308731471045174,-0.006620934455463096,0,1
-0.001769885937939123,-0.0022280700959075323,0,1
0.01025572536086924,-0.0028978941139038315,0,1
-0.00754738614398293,-0.013652329674151538,0,1
0.0032012405956558356,0.0035251655460516416,0,1
-0.0042035805956368,0.018162297790549592,0,1
0.0035511034118271903,-3.013889779859027E-4,0,1
-1.2042596461327604E-4,0.010266357042873249,0,1
0.003194021307862332,0.00581311239712606,0,1
0.022010571559674445,0.008820687598028518,0,1
0.008162402398728017,-0.005996415137938305,0,1
0.002208369262210739,-0.004874181083591299,0,1
-0.006240941038187263,-0.006912934652880033,0,1
-0.011365848414755068,0.005283871720868721,0,1
-0.009287670330955827,0.01822573302652782,0,1
-0.003148586272711591,0.0033379237623682597,0,1
0.00353879788127046,-0.014383168943674068,0,1
0.010875046523368381,0.008765452004354855,0,1
-0.004337198255574213,4.983179220448583E-4,0,1
-0.010931707760592288,0.0023343285371040163,0,1
5.455468990816594E-4,0.0015985796160816654,0,1
0.012506839532109586,-0.011124223894757788,0,1
0.00548356631583189,-0.00246334356491584,0,1
0.0045313162809326926,0.009009061545335043,0,1
0.002227974572324491,0.0018384941687105108,0,1
0.01224733950285566,0.005506092912244601,0,1
-0.0010964656624899325,0.0034170779814386705,0,1
0.005334295904164383,-0.001612261559230325,0,1
0.019229632443480447,0.002424896634383938,0,1
-5.390226751507698E-4,3.0838052319122675E-4,0,1
0.0032842312380135428,0.014595287053046352,0,1
0.00226569806305227,0.0014671135902234263,0,1
-0.0021193028271132234,0.010193255117358144,0,1
-0.0027280325283351157,0.0063726432341193314,0,1
-0.005016669212483172,-0.01831148391745992,0,1
-0.0010099013700321149,0.01821427519335183,0,1
0.009258665031138492,0.02153555017222864,0,1
5.651662597403878E-4,-0.0010149363464815664,0,1
0.0023929701688966644,4.986732975471302E-4,0,1
0.01840190135768009,0.007859305818396818,0,1
-9.949219723618796E-5,-0.009762476545765482,0,1
0.001788958146478524,-0.0063979447879135365,0,1
0.00199037234548221,-0.019465420339962812,0,1
0.0017905328784683433,0.0023183296385297153,0,1
0.006445347592968157,0.007809687251963549,0,1
-0.005467466717856889,6.886143732221624E-4,0,1
0.002901776708177832,0.0012820776232137327,0,1
0.006332268970946406,0.005030351547266185,0,1
-7.668058624808348E-4,0.001226272625228036,0,1
-0.0011405584367294426,4.054536779139592E-4,0,1
0.0036992329381054815,0.006184542722962822,0,1
-0.007260786528278073,0.011425013972735612,0,1
0.0018791279835299742,5.268008462548327E-4,0,1
-0.00890267766759347,-8.051804024540427E-4,0,1
-0.003346481739241187,4.597633925244664E-4,0,1
0.0034045999707800934,0.0024324643034350003,0,1
7.53286560884539E-4,8.12050910343714E-4,0,1
-0.01646541795709032,-0.005116536000878027,0,1
0.0011360680557164667,0.0022268294627160908,0,1
0.02660123171363524,0.004586638279407647,0,1
-0.002147253871762897,0.0011321696944744807,0,1
0.008840310135713923,0.005928626744932453,0,1
0.0019280629153163506,0.0022556044258298167,0,1
0.003323879860422832,2.956679076194518E-4,0,1
0.001310559177487497,0.0019354851660823777,0,1
-0.007858328033382404,-4.230054026632824E-4,0,1
-3.0164404817199087E-4,0.0019026027948755835,0,1
-0.0010475189985699764,-7.923075460350731E-4,0,1
0.011132885436704178,0.01773501674971317,0,1
-0.0021907427142321845,-0.0058243418442970735,0,1
-0.001552503198092206,-0.005683425329776852,0,1
-6.110406113022523E-5,6.332718454684186E-4,0,1
0.023930090104623946,0.005451280274049217,0,1
0.008347556574314411,-0.004477789587078646,0,1
0.0028442452709783535,0.0023069579879467397,0,1
0.013779218533589899,0.0092661565493168,0,1
-0.0032445411592886015,0.017380215639706164,0,1
3.2124508374214587E-4,-0.009716895804093016,0,1
-0.0019816344506853687,8.247118259588873E-4,0,1
0.0020851748425092537,0.0020977504394665597,0,1
0.0016471142327156648,-0.0015574410604762973,0,1
2.6201865333162235E-4,0.003006501982657511,0,1
-0.006690741626868542,-0.012155789735070087,0,1
0.010721941603463327,-0.002080947575834817,0,1
-0.004394479730171902,0.01181118056276142,0,1
-7.268968341353851E-4,0.006132160645986542,0,1
-0.005312187927724117,-0.009714958803430715,0,1
-2.660211158624432E-4,0.0023919211582321583,0,1
0.007692494838929892,-8.285665438743849E-4,0,1
0.0029432994070340453,0.002449459877383072,0,1
0.008967946595822764,-0.004745508529640164,0,1
-0.009101545483526671,-0.013469087897428584,0,1
0.0025423847713865614,-0.003922692201155537,0,1
6.229199885140612E-4,0.0013776841309731014,0,1
-0.008593716977331713,0.008547726589837646,0,1
0.009965588956613635,0.004330696694527222,0,1
-0.006266720923171646,-0.01340131416237878,0,1
0.015301208665067718,-0.0016051734178825327,0,1
-0.008768843010375138,0.01886167619074838,0,1
0.008088520313523074,0.003329261686914141,0,1
-0.011543379885863415,0.01276105668948901,0,1
0.008609335156797845,-7.08729217053038E-4,0,1
-5.263102856726021E-4,0.0049665593748081755,0,1
-0.005877535561843143,-0.001819986095847519,0,1
0.009770603415560894,-0.014337080253567036,0,1
-0.00758679544181702,0.007002736147128535,0,1
0.0011032548838598403,0.013181984783080114,0,1
1.0216766879652098E-4,0.005321035197335595,0,1
0.015258245994284906,-9.142490474740568E-4,0,1
6.931326108325572E-4,-0.0010102220682392563,0,1
3.7090644429027704E-4,0.002279707033687174,0,1
-0.01513527970472486,0.021445348454637688,0,1
-0.0038656793803186016,0.006892282327806391,0,1
0.00325887513330238,0.005936739130123735,0,1
0.010798943215082396,0.01054308924366811,0,1
0.0027052831569455765,0.003309917436497438,0,1
-0.003943555016397929,0.005109880003416625,0,1
-0.005451719574539335,0.0050270021401252665,0,1
-0.0020957322115862324,0.003514728667084497,0,1
-0.0041282080543221305,-0.009311029921239737,0,1
-0.007373796246469946,0.005565572390087802,0,1
-0.005774492689137886,-4.223104046072891E-4,0,1
0.009397961215277814,0.0038743488883436817,0,1
-0.0070898277089497174,0.014757654044220653,0,1
-0.007816956152833251,0.008394932687731832,0,1
0.003080924098520767,0.010200885781286242,0,1
-0.0031792973738375705,0.01515537002866526,0,1
-0.004425532870460321,-0.0063762342516376445,0,1
0.004672900519018458,0.007402161965100925,0,1
4.005157197775572E-5,0.004052034173242722,0,1
-0.0014977322638745707,0.007727155987603981,0,1
0.0017787647399599828,0.010787533810267454,0,1
0.010277070366856659,0.005366967711454689,0,1
5.76170091329297E-4,9.707981950685817E-4,0,1
-0.017195993548500068,0.0060324623524561855,0,1
0.006595121630639311,0.006716162241582293,0,1
0.005204667080094195,0.01993221778664009,0,1
-1.5870970185123136E-4,0.0013214299217560723,0,1
-0.011951721677194264,0.006881238431889976,0,1
-0.011241775981889196,0.008266309636322609,0,1
-0.0016964387416784257,0.0015326738495722533,0,1
-7.184797893223391E-4,-0.0016373860627723837,0,1
-7.160380706416297E-4,-0.003915979707930592,0,1
0.0020357481401747438,-0.005904245113601939,0,1
6.995374211295141E-5,0.005093622061692519,0,1
-0.0011553421244262336,0.005632127298112028,0,1
0.005775577161358312,0.006967150319297963,0,1
0.008324272450556126,0.005683295670282546,0,1
-0.0031646636348089834,0.009496481504864865,0,1
0.010106427669382812,0.02048534363084248,0,1
0.012346955673753456,0.00648374160467387,0,1
-6.954885067817076E-4,0.004183064102918414,0,1
-5.990806311073089E-4,0.0036178856088703117,0,1
-0.0017107636693309948,0.0033180844568404017,0,1
-9.293998214074967E-4,-0.002288158453312817,0,1
0.00195961145373629,0.004756851676571252,0,1
-0.0020286744270136855,0.004262318664227335,0,1
-0.017130165021952554,0.02066968285580224,0,1
0.005490551942164486,-0.008206243257569823,0,1
-0.022621734709438908,0.005511559024406467,0,1
-0.008108318817826905,0.021391921837821102,0,1
3.372224361199658E-4,0.0067319802509448225,0,1
-0.010684099477713375,0.005514828831830043,0,1
0.014470315554315317,0.004604675770491592,0,1
0.013515328318768425,0.01293831143859813,0,1
-0.0012250004451172265,0.009770580094192812,0,1
0.0013803689067638136,0.004447356024526153,0,1
-0.015635975693638126,0.0013574693191036379,0,1
-3.0191177554041474E-4,-0.014257849354332096,0,1
-0.008042257584338132,0.008889736216809035,0,1
0.0012973594298816607,0.002197519409342567,0,1
-0.0015073970610481955,0.0038882877809603925,0,1
0.007708170195106948,0.003055361113120199,0,1
3.217178167342997E-4,0.0022883692912994322,0,1
-0.023102614628585198,0.010805650129113229,0,1
-0.003490495763463267,-0.010064331001651218,0,1
-0.0015355423586116126,0.009644840444682671,0,1
0.0013700095868453552,0.02180060726155933,0,1
9.461135542346499E-4,0.0034692542975508383,0,1
0.010143600391558873,0.011428222905352123,0,1
-0.0015247005114046883,-0.0013327396936886702,0,1
2.928281472781271E-4,0.004573537641253116,0,1
0.0012942282880760944,0.016581627915460247,0,1
-1.4635121868210598E-5,0.003966927703027378,0,1
-2.9850435900544654E-5,0.01698439499442614,0,1
-0.01054034893170535,0.013483947507539853,0,1
-0.0019229856633878454,0.003704893495936247,0,1
9.416706146969004E-5,0.022673761755013486,0,1
6.783243327455542E-4,0.01573260617862196,0,1
-8.434766059921198E-4,0.004195641561186242,0,1
0.002930559529602963,0.0019076320317937049,0,1
-0.0013071605976957325,0.0033055898931363165,0,1
-1.914762883555292E-4,0.004926175326148254,0,1
-0.0021825697123453156,0.002885568576931841,0,1
-4.158802879296354E-4,0.008428928230231541,0,1
0.0012586265671860406,0.004625201349533243,0,1
0.001167110279940116,0.011914756728360655,0,1
0.005997273503654778,-0.002034537786695617,0,1
0.010016321272720896,-0.011187231344658518,0,1
0.019110199559597106,-0.001681447788267637,0,1
0.0036528063249489204,0.015053687755752382,0,1
0.0022330186933075037,-0.0015371521964376706,0,1
9.293035477276748E-4,0.0034385911887580747,0,1
-0.011744774409539412,-0.007344942276756342,0,1
-0.0018628915096520803,-0.0018238573470625646,0,1
0.00736479185810559,-0.008584719351541342,0,1
0.0038683211538842912,-0.004047742246203551,0,1
-0.005154351605626763,0.02349161669360746,0,1
7.801515762496167E-4,0.002912147304985489,0,1
0.001094119568765125,0.0055728485966960555,0,1
0.0038180899440382866,0.01379773164105365,0,1
-0.0024950942786575074,0.0015063956018329955,0,1
-3.3540867400503496E-5,0.003919914235636385,0,1
-0.00482094131704348,-0.007203008966139461,0,1
2.2642224731660957E-4,0.004425853897638055,0,1
-0.0031265049352637805,0.004320858262697315,0,1
0.004877451581356108,-0.003273460421911652,0,1
-0.005201578427404271,0.0021951317664438046,0,1
0.01570917660363738,0.004452660253581153,0,1
-2.621897884274147E-4,0.003346408897064787,0,1
0.0012753295264933896,0.0041792781999797635,0,1
0.0029162665713745686,-0.012651340701509018,0,1
-0.013929089990759681,0.0012659082872668497,0,1
-0.01044484140696898,-0.0050650172384313465,0,1
-0.01756271529792091,0.014304446821641288,0,1
-0.0015458421612642558,0.002749381800121974,0,1
0.01524713830273599,0.014533218588998597,0,1
-0.002065350712084869,0.002802786687666134,0,1
0.0028576227269107198,-0.0012959977659878325,0,1
-0.00309976342772498,0.004629258182034895,0,1
0.0017215523381481131,-9.317169689587909E-4,0,1
-2.451641199495359E-4,0.0029154746832181066,0,1
-0.006916845222551216,0.005907933267417975,0,1
0.010958852072675567,0.0034840929357434804,0,1
2.707475582950931E-5,0.006442806584356918,0,1
-0.011607410694602402,0.00687781594381276,0,1
-0.008225685007716444,-0.0029193467523954846,0,1
-0.0036195221429792947,-2.5108381881733754E-4,0,1
