% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:30"
% Dimension,2
% Nodes,5000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.006899077628908061,0.005623516193998032,0,1
-0.008602399956197977,0.0046558026391185945,0,1
-0.0073033787006728254,0.004920639713473704,0,1
-0.006653496126233741,0.006732977799160341,0,1
-0.0072349706189400375,0.006014109364301319,0,1
-0.007276688306068315,0.005523244280693156,0,1
-0.007331938644243922,0.006313958487841402,0,1
-0.008982146953203962,0.007369211762444281,0,1
-0.00941146936236056,0.003874190864507322,0,1
-0.006659062544419973,0.0069296129796139975,0,1
-0.007765425797032378,0.0037410308033000487,0,1
-0.008708859996120758,0.00615206317465224,0,1
-0.007212261231072332,0.007267035127974403,0,1
-0.004725661885040696,0.005417242715985728,0,1
-0.011099548353525213,0.005154697719518101,0,1
-0.0072169725507534865,0.00547573863398246,0,1
-0.009473659508109458,0.007746180360623306,0,1
-0.008679241229835304,0.0010535233591112741,0,1
-0.008734709211886271,7.736411274391401E-4,0,1
-0.008063025762846433,0.0019438275690551695,0,1
-0.007272463187751021,0.0031460039999423547,0,1
-0.011967485679009755,0.00308819048496472,0,1
-0.010607228490532219,0.0020152594727437406,0,1
-0.008373168809557777,0.003580116344628267,0,1
-0.009350218617136927,0.0032110617470804013,0,1
-0.010489467658829549,0.0032245174188880116,0,1
-0.010572119746948895,6.779689297228503E-4,0,1
-0.009080986214006909,0.00245140553045997,0,1
-0.008730410440210671,0.002074121771128351,0,1
-0.00779523862087023,0.0017594748611593166,0,1
-0.007137219388327229,0.00123840003548701,0,1
-0.008824748840673642,0.0017491211136657296,0,1
-0.008434273793161582,0.001231626468318438,0,1
-0.00831609646727804,0.0024542833463519695,0,1
-0.008027743129484018,0.003609118455836314,0,1
-0.008037763577278109,0.0021116696535187903,0,1
-0.007552896737594863,0.0017662207221714652,0,1
-0.008864457743150702,0.002801283533611397,0,1
-0.008276621319943667,0.003363729421599557,0,1
-0.007200424774858626,0.0042911314506057984,0,1
-0.0082985977237792,0.002739143338890647,0,1
-0.0061749531455643466,0.004524511507044248,0,1
-0.008361488283495335,0.003203357074862851,0,1
-0.007565056586886332,0.003241381861941606,0,1
-0.00839761305063443,0.002085454859032648,0,1
-0.007558107223887277,8.504941593321165E-4,0,1
-0.007674165807756855,0.0016842214222000929,0,1
-0.006486827405435829,0.0035150059149116233,0,1
-0.007152253087799749,0.005366315991781937,0,1
-0.008437535906414984,0.0013611941502102713,0,1
-0.006755942198239909,0.0019009733623603325,0,1
-0.0066152767654965835,0.0028897751018115802,0,1
-0.0077919522513439,0.003935302226233135,0,1
-0.008321220968564203,0.0039948226161946165,0,1
-0.008132283699771625,0.0018535651038677193,0,1
-0.007739789159501693,0.002138476675437467,0,1
-0.006733596888212963,7.798935574974697E-4,0,1
-0.007543033229725454,9.766820479400102E-4,0,1
-0.005485626070286144,0.0021697503362826474,0,1
-0.00708297433754523,0.0015913601359930866,0,1
-0.00737491525897863,0.0019998990656095094,0,1
-0.005480900750095632,9.643394234350475E-4,0,1
-0.006528758582435849,0.001969803734277587,0,1
-0.00644425157376636,0.0015541291555346726,0,1
-0.006739474105862247,9.805939996473537E-4,0,1
-0.004778961235328846,8.468960026876311E-4,0,1
-0.006209346775187,7.934378170327848E-4,0,1
-0.005723879178091425,0.001237735053715038,0,1
-0.006180862289009725,0.0013581466696913115,0,1
-0.0068457873328271225,8.13128280689806E-4,0,1
0.007641722559207986,-0.004215167583269073,0,1
0.007356009538023474,-0.004196886701652361,0,1
0.007247082218902182,-0.004407398661417274,0,1
0.008143660434884981,-0.003675480934877667,0,1
0.005361869887432692,-0.0047694588321900225,0,1
0.007781272088643873,-0.004269979917092694,0,1
0.007069710672460699,-0.004506864183950449,0,1
0.009506374699317576,-0.00435466084195411,0,1
0.006321272493925062,-0.004482624563327944,0,1
0.006499600600821394,-0.004187675718283416,0,1
0.006203373377787196,-0.004177939407193009,0,1
0.0076862041408366335,-0.0033638301966262465,0,1
0.006227554852362602,-0.003885494360983526,0,1
0.004916617534731563,-0.007626283618984519,0,1
0.006468273327932989,-0.0036508162830333926,0,1
0.005518604960114636,-0.0044383512385624884,0,1
0.005108904763568281,-0.0028320020910052412,0,1
0.0067508411088076,-0.0034710197102062936,0,1
0.006468685935408747,-0.004186054787324472,0,1
0.0055588856281208535,-0.00463693587505731,0,1
0.007516715913405905,-0.0016461711075409083,0,1
0.004158871108578258,-0.004566098824800816,0,1
0.003151940731602194,-0.0047560996051804715,0,1
0.006969659724491478,-0.0022014303762863028,0,1
0.005119217672146743,-0.0025816468019362136,0,1
0.006323199696677456,-0.003789371257017343,0,1
0.005447117457431199,-0.004244694800968681,0,1
0.0064178879764210835,-0.0017181470771161329,0,1
0.005721239863057334,-0.0029139921446932784,0,1
0.005675409859025255,-0.003284581456338483,0,1
0.008666900132424321,-0.001705932774103385,0,1
0.008498905083120564,-0.0021820388346941865,0,1
0.00878124781748952,-0.002653735953249009,0,1
0.007883166924874613,-0.003507164072000554,0,1
0.007634718904483236,-0.0046694476147757045,0,1
0.008528968305591276,-0.0016278245034571153,0,1
0.00863136755846035,-0.0030814165014341416,0,1
0.007931475906546892,-0.0030527395028876296,0,1
0.005735035769754247,-2.885606886367528E-4,0,1
0.007632405468187864,-0.0024766319625286978,0,1
0.00808432079466358,-0.002666297396132558,0,1
0.007662741808863662,-0.002887360882782859,0,1
0.008170560077529624,-0.0024123411223787765,0,1
0.007534361715373709,-0.0012574332822625912,0,1
0.007092322449106336,-0.0029096503082993775,0,1
0.007955203121138671,-0.0019175787257215207,0,1
0.006448123567558526,-0.0010476984668983033,0,1
0.007437498968952279,-0.003093347459990003,0,1
0.007248980223267772,-8.804469784683235E-4,0,1
0.007090405255267176,-0.0026575131970800097,0,1
0.00725751555742519,-0.0025323312838804904,0,1
0.006889609789988917,-0.002192516314687332,0,1
0.007156990318997267,-0.0031879964084104116,0,1
0.00748050162333238,-0.001837902678304655,0,1
0.006252312252169558,-0.001699101090737251,0,1
0.004579493414923308,-0.002443086972593668,0,1
0.0061338080057777395,-0.001673822528904077,0,1
-0.005530063622369775,0.006080095961891853,0,1
-0.004146164926110774,0.006392807376883038,0,1
-0.004317651503681095,0.005948153257644997,0,1
-0.002830044553889891,0.007287693033751982,0,1
-0.0027550683875218374,0.006622089927422137,0,1
-0.0036984951424896386,0.005229170888581028,0,1
-0.0021241869785845946,0.006159866911777278,0,1
-0.005780135200795945,0.007989914590581395,0,1
-0.004241642286663701,0.004214158369966585,0,1
-0.0028626102721893403,0.008038186298217625,0,1
-0.003490772582556203,0.004898159458656998,0,1
-0.004126821984953921,0.006182171884103613,0,1
-0.001999407514951535,0.005643166620714756,0,1
-0.002126223387769614,0.006370073550633043,0,1
-0.005885288337292863,0.004497500897913874,0,1
-0.0022990096652175263,0.006395228778958584,0,1
-0.0020570937849365553,0.005630052170129573,0,1
-0.0033356109561205045,0.005087898452664316,0,1
-0.00341432295187822,0.004836523356831632,0,1
-0.002752399837142599,0.005605194427362873,0,1
-0.001080470669581278,0.0065461102808445715,0,1
-0.0036390593603660188,0.008857020023642968,0,1
-0.005596469101801786,0.004759709021464558,0,1
-0.002610096442085005,0.005816184516594983,0,1
-0.0028944299256777003,0.003614375757569731,0,1
-5.260637880180825E-4,0.004479873920525357,0,1
-0.0033946766378423867,0.0049295037921363695,0,1
-0.0053889027001201,0.005962928111048884,0,1
-0.002495645571578214,0.003757449827630143,0,1
-0.0027462046023544414,0.003923131649926185,0,1
-0.004376549845819358,0.0032895258023298932,0,1
-0.002245091469905971,0.005884814748206573,0,1
-0.0030451512830572654,0.004001133249182565,0,1
-0.004464252764869335,0.004805129488611405,0,1
-0.0031094930454056108,0.0044812912123720775,0,1
-0.0036218717564982495,0.003024359106640744,0,1
-0.004999147328479958,0.005880548828927062,0,1
-0.003405435708222333,0.00482677111011481,0,1
-0.002080191310642813,0.004253203122011233,0,1
-0.002377353284485324,0.004105978371779713,0,1
-0.0024430192415534936,0.005155305659219116,0,1
-0.004694119952499065,0.004856418818802857,0,1
-0.0038248365322009125,0.0040523768489838415,0,1
-0.003668017438260427,0.0023775965158062714,0,1
-0.0051688449353922755,0.0046928862990055446,0,1
-0.004668215575964379,0.004325413899502192,0,1
-0.005370074424583339,0.005004187023087523,0,1
-0.002985681856953836,0.00415328478653824,0,1
-0.004614895891949067,0.0042514411261822625,0,1
-0.007128347087635324,0.002038877350829944,0,1
-0.004899942880947304,0.0035424498671055476,0,1
-0.006001426223461276,0.0031994341974290303,0,1
-0.005139000031579401,0.004231486903479053,0,1
-0.004148672837051096,0.004814149954391318,0,1
-0.007893084277839286,0.005720072763654759,0,1
-0.005252917418887489,0.003958992431259289,0,1
-0.005962229535401975,0.004278820084578258,0,1
-0.007531492757034778,0.0035544610823551857,0,1
-0.003995828794548542,0.0032581515433967407,0,1
-0.008224490977255677,0.004504701509246064,0,1
-0.007264902873834296,0.004319028727824273,0,1
-0.005414048868704828,-2.790062966683176E-4,0,1
-0.005210912717809523,8.13661055952865E-4,0,1
-0.005981389158676187,0.0021616837402259896,0,1
-0.006761994964360631,0.001169604241603697,0,1
-0.008161244966339711,0.0031800452510405176,0,1
-0.006548833532221301,0.0030567467076891976,0,1
-0.006127183538454654,0.001448814723790452,0,1
-0.006831896057356645,-0.001371840223529377,0,1
-0.004866330368836981,0.0023321956668020598,0,1
-0.00551010189203335,0.00238004447809117,0,1
-0.005543696429326021,0.003688135747419942,0,1
-0.004527419671417622,8.193106990451328E-4,0,1
-0.0047856570635190195,0.0015623954383017587,0,1
-0.004719484488349935,0.0018817667469580262,0,1
-0.005411315788858518,0.001718202872335113,0,1
-0.0058241343621272005,0.0032778367647868832,0,1
-0.004650030330639792,0.0010485996456040688,0,1
-0.004318883404935988,0.00337426687758894,0,1
-0.004998738337670838,0.0025974678743855236,0,1
-0.005197390835992965,0.0023984409055591797,0,1
-0.00414125445905752,0.0013786329608659186,0,1
-0.003777935854858592,0.0017533252209702046,0,1
-0.005175444866901477,0.0012011086968502817,0,1
-0.005740381668203029,0.0020856039703995044,0,1
-0.004284931908068804,0.0019870537431929285,0,1
-0.0035292371354501586,0.0029352039824768928,0,1
-0.0019495789975190548,0.0026992946932751683,0,1
-0.003831768426325405,0.0020699501587704058,0,1
-0.005697051210228801,0.00299887137332968,0,1
-0.0028383463307491722,0.002096052647910672,0,1
-0.0025487093623425485,0.0029742555627203845,0,1
-0.0018884837048306947,0.005417188382555714,0,1
-0.003572056349089903,0.002985706752546824,0,1
-0.0037377198806539877,0.0028311300722742043,0,1
-0.003945601765669703,0.0026314892127186186,0,1
0.0011437787951738322,0.007727395044199226,0,1
9.057209746555803E-4,0.008487300767929647,0,1
3.381729504356421E-4,0.00719997249099542,0,1
8.309968708243935E-4,0.005629163698371843,0,1
7.213595657065715E-4,0.005067968374683012,0,1
-0.002372128417425391,0.0062608960582809445,0,1
0.0017150858624315343,0.0073064788400786455,0,1
6.775024490936777E-4,0.0071840710528286765,0,1
-4.767167072734176E-4,0.005262018253519961,0,1
0.0013941713470592924,0.009223641935305959,0,1
0.0017816145768718894,0.008958289550651507,0,1
6.552379756718319E-4,0.0068234095238369485,0,1
1.98975928342621E-4,0.006906206927157073,0,1
3.9984787981276853E-4,0.0065229111487878685,0,1
6.625248961394719E-5,0.00762499635118034,0,1
-5.200617919521507E-4,0.005042170884104061,0,1
0.0016891992592462162,0.009170758513150771,0,1
-2.113200266433028E-4,0.0073370742083675175,0,1
-0.001095721978959239,0.006199914256045951,0,1
-8.912588997620769E-4,0.005762799269969367,0,1
8.735556067259587E-5,0.006772309611151434,0,1
-0.0010318506008218196,0.0067919944575494644,0,1
-5.98991157463107E-4,0.007358916235715876,0,1
-7.041657854306004E-4,0.007412544505098485,0,1
-0.0012762432387968393,0.005793845262697592,0,1
-4.789992859401005E-4,0.001882288237809089,0,1
-3.823856288034691E-4,0.005196904755828814,0,1
4.8788622926806296E-4,0.0032477236554871347,0,1
-0.0013186506638661363,0.004586771837700736,0,1
-0.001727823554773957,0.003223914215817738,0,1
-0.0014028095562102403,0.004197510285876145,0,1
4.5678086419001816E-4,0.00473443945582284,0,1
2.5149201295127116E-4,0.0038153234770693487,0,1
-0.0010970328830160103,0.004078621002147185,0,1
-0.0011331002220672363,0.0021223007810259415,0,1
-0.0037857219910543403,0.002741102021284553,0,1
7.94951405327549E-4,0.005003371609755066,0,1
-0.0013797330477116326,0.00613154247518164,0,1
-0.0016548620587320644,0.00498997100687237,0,1
-0.0028755158406192916,0.004194484863641601,0,1
-0.001546657564359236,0.00445689190698449,0,1
-0.0011615735748498602,0.004783681559137424,0,1
-8.075078504911744E-4,0.005021539097065908,0,1
-0.0022473024393216776,0.004311885942028344,0,1
-3.4981801703835875E-5,0.004278316341171686,0,1
6.578744869320377E-4,0.004994352892702176,0,1
-0.0010224958099628906,0.003910107224357509,0,1
-0.002493204415307558,0.005132962915339312,0,1
1.8707175893569686E-4,0.006062494389035796,0,1
0.0016355528699881485,0.006773432925119688,0,1
-0.002793888890011159,0.0045109182059658815,0,1
3.37838173196905E-4,0.006291990677389146,0,1
-0.0023260938456060747,0.005402809218020597,0,1
-0.001146701502993523,0.005915056971274612,0,1
-0.0017736229085876837,0.006682825942008694,0,1
-0.0024123124539698546,0.008328754504860113,0,1
-0.0011274368388710097,0.0064465767118325745,0,1
-0.002939022559196615,0.006400540849368701,0,1
-7.941804786690001E-4,0.003595078043454681,0,1
-9.58781655603303E-4,-0.005100278368170801,0,1
-0.0015654367347194182,-0.004199097253653307,0,1
-0.001775622106232564,-0.004632679908249061,0,1
-3.425137776263141E-4,-0.006751022546284157,0,1
-3.677805916113332E-4,-0.004590959328734424,0,1
-9.957003878429962E-4,-0.004073964103251497,0,1
2.3117775970093736E-4,-0.004923834428959727,0,1
-0.0015350955327181146,-0.0040409755798778355,0,1
-0.002299477661825541,-0.003308355254313072,0,1
-8.074590618559232E-4,-0.003397564735478455,0,1
-4.697021533412497E-4,-0.0019876781285013065,0,1
-0.0019276650307867647,-6.605533823699769E-4,0,1
-0.005555024079623181,-0.0028947929270380143,0,1
-1.7763143633764183E-4,-0.004583272275749921,0,1
-0.001609493156870036,-0.002923693639546731,0,1
-0.0014622406092576448,-0.0025068336780313385,0,1
-0.0013640141832622868,-0.003387918320712941,0,1
-0.003832188770359245,-4.2538747108770064E-4,0,1
-0.003853426319095294,8.138510133356611E-4,0,1
-0.0045844990581293665,8.820128802454432E-4,0,1
-0.0034624533841417088,1.6199869570140195E-4,0,1
-0.005221116174265915,4.2700679175845053E-4,0,1
-0.0018553496254813473,0.0038800471430546772,0,1
-0.003798440409089312,1.2098620367623711E-4,0,1
-0.003936707066656262,2.7997746340704466E-4,0,1
-0.00297065237258728,0.0014719721492870328,0,1
-0.0015752146971275292,0.0018849157449326865,0,1
-0.002743597192422385,0.0026858823775531095,0,1
-0.002621411852428873,-0.0013891258559217327,0,1
-0.0030675091704439046,0.002313274451745945,0,1
-0.002860139515207133,4.7289231437597505E-4,0,1
-0.0018005874537877547,0.001182788949316172,0,1
-0.0022728097164844874,0.0019407143331584796,0,1
-0.002205077497457876,-2.3922110837449622E-4,0,1
-0.004599601565811531,5.732470544976804E-4,0,1
-0.0027648323293079334,0.0012724344133040646,0,1
-0.002815017050402478,0.0022395365475495503,0,1
-0.002908606589035322,0.002011555863641523,0,1
-0.0029372747818852277,6.021771495157257E-4,0,1
-0.002056270534176345,0.0013206851640504772,0,1
-0.0016538163635222364,0.0010704231291074296,0,1
-0.0015541419014965664,0.00203674376430035,0,1
-0.0028370522321732503,0.0013310891420371036,0,1
-6.640871217028747E-4,0.0027694211783293307,0,1
-0.0031349128090087048,-5.927599071272105E-4,0,1
-0.003339082389074329,2.3654392144598214E-5,0,1
-0.0028043352214519607,0.0016936743073737235,0,1
-0.003919954067568585,1.3338035947177431E-4,0,1
-0.0022378389361597337,4.191120050868989E-4,0,1
-0.0036030002098125023,5.86837281003146E-4,0,1
-0.002668683937257418,-2.853038917240092E-4,0,1
-9.896526212043743E-4,-0.0011883922713748544,0,1
-0.0014902527422661707,-0.004144122527158585,0,1
-0.001657575228153411,-0.002156537559135048,0,1
-0.001498497098823029,-5.238355977690742E-4,0,1
-0.0023809108379292078,-0.0016133371738188127,0,1
-0.0010723228602942088,-0.0015544783720158571,0,1
-0.005717587181060278,-0.004415731282611005,0,1
-0.003421824739928045,-0.004397242462327865,0,1
-0.004006237403443959,-0.0036158046176044015,0,1
-0.002641805183895734,-0.003351499650395517,0,1
-0.0037507065460468,-0.0019949606010073156,0,1
-0.00431778006233875,-0.003978475925525744,0,1
-0.003136985767107865,-0.0033821228506368374,0,1
-0.0026722551138634917,-0.0018726438493171357,0,1
-0.0035773900141670774,-0.002339880716929036,0,1
-0.0036309579160661407,-0.001764772351002103,0,1
-0.0035235109266330807,-0.0035529878313016183,0,1
-0.0012500859616660894,-0.0019036652969380843,0,1
-0.0023907759364224326,-0.0037812155872556184,0,1
-0.0022476935303420336,-0.003938845241548828,0,1
-0.0038389632818728882,-0.002522573553157686,0,1
-0.0032740596611523986,-0.003161270537164727,0,1
-0.0029270931722255957,-0.002379488772233773,0,1
-0.0023785277285261145,-0.0034856126779764206,0,1
-0.0021887999171439423,-0.0027036283204274376,0,1
-0.002295699176473225,-0.0025590749668811465,0,1
-0.004450107050116386,-0.002421482237143056,0,1
-0.0037123463632595236,-5.050201900501039E-4,0,1
-0.004966774579683567,-9.785281960496117E-4,0,1
-0.005836623766735804,-0.0036870033613984436,0,1
-0.0035186990617615036,-0.0026687274555287077,0,1
-0.0047579769000055325,-0.001552790157547159,0,1
-0.004197683041847032,-8.141740464155223E-4,0,1
-0.006117105747314356,-4.777434871516229E-4,0,1
-0.004077418239164974,-0.0022938526419968223,0,1
-0.004911162858223203,-0.001177133952841663,0,1
-0.0031006352359504463,3.572685451721463E-4,0,1
-0.0033311994502940997,-0.0027175934135871944,0,1
-0.003449640324411541,-0.0012565868249951428,0,1
-0.0036765545050270495,-0.0012362118424363202,0,1
9.955832361692699E-4,-0.002292114803901231,0,1
-0.0028679135059725322,-0.002905982103716341,0,1
-0.0032540340650794876,-0.0011153600244651924,0,1
-0.0036218914039087735,-0.0012838512568029434,0,1
-0.002082181114028372,-5.880692195775908E-4,0,1
-0.0036852505893598584,-0.0010862151666395318,0,1
-0.0029227292752142275,-0.001413177002032972,0,1
-0.0032996187438075744,1.7463570961726214E-4,0,1
-0.002119344424007402,-0.001984965959644783,0,1
-0.0025537557757401557,-0.0015631214997721009,0,1
-0.0027674516390323277,-0.003575211105999244,0,1
-0.0028043510117917673,-8.839063745182932E-4,0,1
0.00353443763944106,0.0019357051200641266,0,1
0.00302283290525239,5.450039543188459E-4,0,1
0.0010915619612168277,-4.1320332868710715E-5,0,1
0.005852446710479678,4.1214294386127896E-4,0,1
0.004300194755522106,-4.509346615798244E-4,0,1
0.005673719495849492,-0.0015937332965364976,0,1
0.003442338208554609,0.0028793170244876816,0,1
0.0038298029010746426,8.360331509785506E-4,0,1
0.004651456785551403,2.2932340831301382E-4,0,1
0.004909811471269451,-1.7044402844634968E-5,0,1
0.006096699882546621,-9.316117523004211E-4,0,1
0.003455622474014185,1.0779818040627339E-4,0,1
0.004189473084650384,0.0018693594937665725,0,1
0.004438782898548658,2.2821283457820146E-4,0,1
0.004933208573762071,-9.024205620421329E-4,0,1
0.0044804587664407395,0.0024031120519175564,0,1
0.004840194399342006,0.001744467827781305,0,1
0.004007929148047394,0.0014768692875873422,0,1
0.0040569600288352355,0.0028541386756231685,0,1
0.0034039739182676345,0.0024529127005016717,0,1
0.004560541516090491,0.0016324450488046573,0,1
0.0033684652624139063,-1.7455882169564493E-4,0,1
0.0038099651366696077,-3.302581526963462E-4,0,1
0.003662610097079839,0.001610311996779848,0,1
0.004175019346234083,7.509206889579405E-4,0,1
0.00551933304879826,0.0016748046206200614,0,1
0.0035718024013903075,0.00216558918705823,0,1
0.004821574252329908,0.001292112980498562,0,1
0.004135219317857252,0.002179480099563969,0,1
0.002885016004543259,0.0013898480945138492,0,1
0.0031366204274977014,9.767688185392627E-4,0,1
0.003272061975792156,2.426834335541633E-4,0,1
0.0019568836821410368,0.0011067064108411298,0,1
0.003917394979148509,4.5856406365982406E-4,0,1
0.004627881049731665,3.869980746763799E-4,0,1
0.0014765203549669064,0.003417349393942813,0,1
0.0016532008852521835,4.239764320246525E-4,0,1
0.0024821698133871434,0.0019785363110147174,0,1
0.004603526719266996,0.007121528042037546,0,1
0.0034843031361734187,0.0029860190839471738,0,1
0.0033570587164035172,0.0026777249583625623,0,1
0.0030096136723051993,0.0027262544651739016,0,1
-2.1564085460029354E-4,0.0045014694263061554,0,1
0.0036034001387380056,0.002994595790861939,0,1
0.002732316077931873,0.0020888364583082895,0,1
0.00283546215554756,0.0017074422184844918,0,1
0.002250401410048457,0.002010468738799039,0,1
0.001965797671294507,0.0022141323776430216,0,1
0.0027917758984605284,0.002768291233572948,0,1
0.0018654648300932685,0.0030389089445725065,0,1
0.002084375784458325,0.002422825424428961,0,1
0.0011244103623932657,0.001583675973474073,0,1
0.003612030060773411,0.0013509089038310435,0,1
0.001955444307409765,0.0023343368530307734,0,1
0.002103401111125187,0.0025816479898476997,0,1
0.003063918116331024,0.0034517984758765064,0,1
0.0024677558186652015,0.0030038315215544435,0,1
0.0013518355383363545,0.003271195622005883,0,1
0.0033762815270877303,0.004091237803527622,0,1
0.0021374797400760736,0.002404284416665581,0,1
0.0019722571874389565,0.0022764842663604385,0,1
0.0027602433288656985,0.005013982941168448,0,1
0.0023031037010054754,0.003117147274870212,0,1
0.002097396174725943,0.003341879507755726,0,1
0.0014118478822999776,0.003626847845212298,0,1
0.0017337523210012116,0.004197564858201726,0,1
0.001505487349507978,0.004094310620134412,0,1
0.001025701583658408,0.004019834555893743,0,1
0.002986963460574977,0.0013703561319555115,0,1
7.9067340047208E-4,0.002609887472698172,0,1
8.126750240330975E-4,0.0037234319434687776,0,1
0.0013326094793007363,0.0036338126036279924,0,1
2.6044861816811537E-4,0.0020993860011954083,0,1
0.0020249953462792773,7.941913187916672E-4,0,1
-3.340747553016632E-4,0.003555853497122955,0,1
6.686304727400742E-4,0.00354582975714421,0,1
1.879232029577119E-4,-0.0012374879159845593,0,1
5.989766468888425E-4,0.0029709828414746383,0,1
9.101193849567972E-4,0.0016387590341852545,0,1
2.1413984816755677E-4,0.0029763484935619016,0,1
9.45002444791082E-4,0.0036016246639376036,0,1
7.947604593747595E-4,0.001968216975418874,0,1
7.520086081911623E-4,0.0030340492233548264,0,1
2.2893160726009465E-4,8.436892192847167E-4,0,1
-2.4773932889848437E-4,0.003201144887450516,0,1
-0.0010415612090498105,0.0019476346457695894,0,1
6.315665402399901E-4,0.0018659490438262137,0,1
3.3754954387406593E-4,0.00187628434960963,0,1
-2.794817942979661E-4,0.004441100141602574,0,1
-3.8248764149728616E-4,0.003747095480544369,0,1
8.232393608053709E-5,0.0026278162835302664,0,1
-5.827191649271801E-4,0.0018151543171543208,0,1
-8.229415435111351E-4,0.0022115942842702977,0,1
-1.1832539169675607E-4,0.0032540024868921197,0,1
9.486608883162532E-4,0.0023759029805693263,0,1
-0.001764221525443251,0.003999823975708266,0,1
-7.411314203203936E-4,0.00213829272707441,0,1
-4.6416977822345677E-4,0.002279022819813219,0,1
-3.6181239700943204E-4,0.002372001590975471,0,1
-0.0023623950914599054,0.00501861942041018,0,1
-0.0010261322557968665,0.0020361843755548597,0,1
-5.99695205867454E-4,0.003970523327688469,0,1
-0.0023121737503903335,0.003626029814489072,0,1
0.0020561831320918145,1.6442946019686185E-4,0,1
9.279506455579875E-4,-4.755640323396875E-4,0,1
9.384263097885257E-5,5.546855073633501E-4,0,1
-2.474538271424109E-4,-5.769254816966978E-4,0,1
-0.0012736688042572467,-7.864751825502492E-4,0,1
-0.0030138498257744543,-7.175146577503605E-4,0,1
0.0020035986206672833,0.0013354968033537121,0,1
4.2682049829541015E-4,0.0014624864168305684,0,1
-6.784020247127919E-4,6.897422780993226E-4,0,1
0.001634933454985978,-9.78291658784631E-4,0,1
-9.090579907351799E-4,-6.523946908709618E-4,0,1
3.3380738306737755E-4,0.0011298166925614095,0,1
-8.11151418560837E-4,0.0015654017420969092,0,1
3.0765070919129935E-4,0.0024955907170928593,0,1
-6.492480532007411E-4,0.0011453453717600048,0,1
-6.405419047809899E-4,1.4829805405914824E-4,0,1
0.001003936813601524,-0.0029308799707168957,0,1
-5.042612598367495E-4,0.0018918716929855976,0,1
-0.001187165969610546,-2.456418834214783E-4,0,1
-0.0013579286872124818,-6.216532734797113E-4,0,1
-4.5945665151274183E-4,1.5595025588912653E-4,0,1
3.1629566164693014E-4,0.0014534830538943792,0,1
0.0011338068077422873,0.002228350537954443,0,1
-0.0015468477579163094,-1.477664209651737E-4,0,1
7.118373188731255E-4,0.0017349776308938063,0,1
-0.001670966548914465,0.0012506042091488872,0,1
-0.0014985991833701645,6.774347655641741E-5,0,1
-3.708535890804337E-4,0.0032603807771690915,0,1
-0.001021446328061114,8.494135221966375E-4,0,1
-0.00208701439432434,1.3877908473394708E-4,0,1
1.5130407073818587E-4,0.002783191638445957,0,1
-0.0029351274948439298,0.0016359343969065616,0,1
-6.957286143442112E-4,0.002484034998748488,0,1
-0.0019967389923110897,0.002123534429354745,0,1
-0.0017550659036636325,0.0013663530107198328,0,1
-0.0019662227746271364,4.1552095442795665E-4,0,1
-0.0020845169616191886,0.002447790580470962,0,1
-0.00282959941648122,0.001641162894289951,0,1
-0.0026069984086315515,0.0032917851556450804,0,1
-0.015104570022184545,-0.0020963222669453086,0,1
-0.015514204392651977,-0.0017652972474320539,0,1
-0.013844563320835572,-2.0676493034871722E-4,0,1
-0.01320993904863129,-0.0015262948687659345,0,1
-0.012204156160360575,-0.001488842842758004,0,1
-0.015425037308118679,-0.0014208259355219235,0,1
-0.013617353581646665,-0.0019340025966273413,0,1
-0.01198271451376735,-0.0013847989933550014,0,1
-0.012271099802133865,-0.0017417254328745831,0,1
-0.01484798501106529,-0.002264843886340011,0,1
-0.011515283835535545,-0.0034565061307925793,0,1
-0.014991074511910823,-0.0033258128271069667,0,1
-0.014000777743580686,-0.0029583538028098147,0,1
-0.014109771676034751,-0.002361487309941121,0,1
-0.014188585487320141,-0.0022397234989125978,0,1
-0.01394850505682537,-0.003317829620839479,0,1
-0.013049420927968793,-0.002245782481974223,0,1
-0.01407438218150753,-0.0026788327908118426,0,1
-0.013397232160995249,-0.0034211711804029003,0,1
-0.01432042268412944,-0.00287439437500312,0,1
-0.012758136009579231,-0.001947350307079104,0,1
-0.014309358799377619,-0.003228118579746801,0,1
-0.01426648202784236,-0.0032369707540067165,0,1
-0.014099709782707819,-0.00235223863594501,0,1
0.0039274334636676626,0.01386293702246509,0,1
0.005482383605163175,0.012676532107891042,0,1
0.005923885726184472,0.015382215696766123,0,1
0.007580033858414853,0.014597420717244305,0,1
0.006010940717540149,0.018975157870344914,0,1
0.005437401634688782,0.016005758162490776,0,1
0.00644305714698778,0.014796628127996831,0,1
0.00709440910734622,0.016508265740434847,0,1
0.005612603591253678,0.013517567392145144,0,1
0.002961943964448318,0.016956977107511855,0,1
0.00631101226921381,0.015231697777954852,0,1
0.005549893266464575,0.01467752680696433,0,1
0.006772786260830594,0.013311690101910396,0,1
0.006450594557304511,0.014610968754014688,0,1
0.003926137415866501,0.015119559485195038,0,1
0.0058002028247276065,0.013811733147237123,0,1
0.0055739275429885285,0.012451113107375494,0,1
0.007130888367407332,0.015345661418658688,0,1
0.006301092328170844,0.014557445575932138,0,1
0.007557372126609647,0.01316393958524478,0,1
