% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 16:54"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.001997257876469117,-0.009493708227430571,0,1
-0.0025512727353525465,-0.008559759350992908,0,1
-0.0015482293664663767,-0.008958820693844235,0,1
-0.0024629777802122623,-0.008896383122745146,0,1
-0.0015626326407657302,-0.007918125979017084,0,1
-0.001401578369043324,-0.007779656927355085,0,1
-0.0035646963425405545,-0.011017788490640354,0,1
-0.003921533700938711,-0.012405625453788736,0,1
-0.004061844783234439,-0.010210732505200621,0,1
-0.0025302812596339425,-0.010602083128439379,0,1
-0.002552090178802344,-0.009342401181686425,0,1
-0.001609029536764573,-0.010392960239461612,0,1
-0.002240029450141452,-0.009929237548847041,0,1
-0.003290159334385606,-0.009934995058691918,0,1
-3.0278690950795797E-4,-0.010804373979933422,0,1
-0.0016698194723811992,-0.009294877052457283,0,1
-0.0017112631771225991,-0.009282279122711096,0,1
-0.0013705526021751467,-0.0083960738527906,0,1
-6.513205198700741E-4,-0.008073503900912658,0,1
-6.1931948958832E-4,-0.007109066364811217,0,1
-0.001526604793755025,-0.007992336939583936,0,1
-0.002841917220063554,-0.010465324384636678,0,1
-0.0011807879154788407,-0.007294945856992485,0,1
-0.0031009895889799145,-0.011020352304432872,0,1
-0.002511644798522458,-0.01068409874770489,0,1
-0.0020406367875190345,-0.009409192338174374,0,1
-0.0030895875946459783,-0.010492973701619186,0,1
-6.733634811851662E-4,-0.008839184188262936,0,1
-0.0015375525680299776,-0.009217532832317748,0,1
-0.0015952186072692278,-0.00988109316788373,0,1
-0.001939585568495555,-0.009519945563221457,0,1
-0.0025879614198034864,-0.01121486426136108,0,1
-0.001471594194558351,-0.010104009261212054,0,1
-0.0016387012376140248,-0.009171772728079912,0,1
-4.247815988694239E-4,-0.008404924706802763,0,1
-6.833497190413699E-4,-0.008763157925040425,0,1
5.721841302410217E-4,-0.007931366386693214,0,1
-9.966431939615462E-4,-0.008606318071191247,0,1
-0.004837958777459259,-0.01033458855037372,0,1
-3.2689903621286145E-4,-0.011051419908578216,0,1
-0.003374905982971465,-0.011467927639745119,0,1
-0.002566582259469843,-0.009816466533726986,0,1
-0.0022842287982708016,-0.010813744312860913,0,1
-0.002199292954256874,-0.010290294459842341,0,1
-5.932269343932092E-4,-0.01057353668054784,0,1
-0.002652061287040204,-0.00801906330316294,0,1
-0.0013151684802731889,-0.010743913917203567,0,1
-0.001227480034615304,-0.010577751096781853,0,1
-0.0016024545677058412,-0.008857695456029113,0,1
-0.00181170841949557,-0.008893686074429967,0,1
-0.003122792038525792,-0.008420768533806062,0,1
-7.80131515456563E-4,-0.008674031652915661,0,1
-0.0013091198197890935,-0.008686942192251374,0,1
-8.529047993338761E-4,-0.00860346845494276,0,1
-0.001434046984391175,-0.010507929072563272,0,1
-0.0021041361441092306,-0.012453260229443684,0,1
-0.0020677219114997856,-0.011024452152104434,0,1
-0.002426314455107913,-0.009767663332335313,0,1
-0.0035744314891962455,-0.009806208811176982,0,1
-0.003722702835737411,-0.010859882988823436,0,1
-0.0018407115440880306,-0.010101877198321223,0,1
-9.860236431655737E-4,-0.009266213984550343,0,1
-0.0018879600973022105,-0.009138218292474028,0,1
-8.850452498452106E-4,-0.009000060156342388,0,1
-4.5922698969169434E-4,-0.00775221208172335,0,1
-1.3122797680966463E-4,-0.007221178817258791,0,1
-0.002654040571682216,-0.007468758733764705,0,1
-6.790774082256561E-4,-0.007778891023996821,0,1
-2.2402772309589397E-4,-0.00878909878371484,0,1
-0.0024776565704516915,-0.01069080216209644,0,1
-0.002063262363472277,-0.010649879782073279,0,1
-0.002196911719440193,-0.010821590427885884,0,1
-0.0018117418363383718,-0.010484417409366844,0,1
-0.0017427840423162014,-0.010135655036245727,0,1
-0.002664834479670352,-0.010170656093219594,0,1
5.946794295204232E-4,-0.009136929834559401,0,1
-6.297449003809391E-4,-0.011956103443990401,0,1
-3.3983323544319147E-4,-0.010409297413798726,0,1
-0.002162138726805982,-0.008563707055560955,0,1
-0.0015945269013197287,-0.009310384138734338,0,1
-0.0014160342942149712,-0.00926685061064222,0,1
-0.0010559919777134155,-0.008961915364759088,0,1
-0.0010662333497232761,-0.009612293231893802,0,1
-0.0025195774785969163,-0.010992382755952775,0,1
-0.001935836537493184,-0.010865044492161491,0,1
-0.0019470862077840606,-0.010794530172174018,0,1
-0.001991650593903682,-0.010016865638143524,0,1
-0.001522288220513977,-0.009718777830669332,0,1
-0.0021789871863954983,-0.010149934627750483,0,1
-0.0037692465732199754,-0.01102590511902432,0,1
-0.0022505695458345906,-0.010481952291590903,0,1
-0.001627011993907093,-0.010099832846372439,0,1
-0.0012139679760873178,-0.00984326038484824,0,1
-0.0016355376025806103,-0.009921442618621162,0,1
-0.0012300176779139781,-0.007614452645957688,0,1
-8.781823897489512E-4,-0.008823162430752228,0,1
4.6526716125958755E-4,-0.010641210081644505,0,1
-0.0021884556403994355,-0.011484032649207521,0,1
-0.002132626010869175,-0.011107894605875851,0,1
-0.0016573794185223702,-0.0103252635881231,0,1
-0.00198304669707978,-0.011915252865390526,0,1
-6.620922047741356E-4,-0.00945382979241533,0,1
-5.631032184279712E-4,-0.009992880256356518,0,1
-0.0015107628209336177,-0.009963781789536462,0,1
-0.004027824732337736,-0.010015248571606586,0,1
-0.0013404814033038887,-0.009595542934414007,0,1
-0.0011329730222287525,-0.009195082625451429,0,1
-0.0017210605050020783,-0.010007714829913401,0,1
-3.928619205626857E-4,-0.01050407586149948,0,1
-6.810463265875615E-4,-0.009276919518762835,0,1
-2.0149683863762135E-4,-0.007344000100631645,0,1
-0.0010478274719644943,-0.010726922818526469,0,1
-0.001579567315271782,-0.012486585536655622,0,1
-0.0018903901257887549,-0.010815366254075367,0,1
-2.551429873026533E-4,-0.009864678189040688,0,1
-0.0018822660575797004,-0.010401970015552228,0,1
-0.001565749497449219,-0.00978644982131685,0,1
1.5808358698825266E-5,-0.011447512635049943,0,1
-0.0010074748100956292,-0.009220224212692007,0,1
-0.0016841890601898475,-0.009470275308538199,0,1
-0.0044044443763210615,-0.008425768786116582,0,1
-8.8850365682224E-4,-0.009131520323127529,0,1
-9.433160303751077E-4,-0.00912240846716634,0,1
-9.304108756569536E-4,-0.009103620810599294,0,1
-0.0021957729300244133,-0.011169446535763856,0,1
-0.002306282440862075,-0.010662608091437233,0,1
4.245734808731947E-4,-0.009313424795039965,0,1
-0.001598759008943247,-0.010970147146921063,0,1
-0.0015259564351758795,-0.010218469197103253,0,1
-0.0012017315829806465,-0.009526757784023506,0,1
-0.0038730786883350507,-0.006612557509276675,0,1
-0.0012616556108092877,-0.009389945353777095,0,1
-0.0010860725291878003,-0.00944556301300458,0,1
-8.988376080937964E-4,-0.00947509277213923,0,1
-0.0019218628464872558,-0.011657639841616753,0,1
-3.307688885086442E-4,-0.005518318530459139,0,1
-5.982192645147803E-4,-0.00872730353137675,0,1
-0.0018971575026151292,-0.010417571352183666,0,1
-0.0016771933586344834,-0.010832456383111432,0,1
-0.0028400953055162134,-0.008006894025183934,0,1
-0.0026827739535278897,-0.009985090028465725,0,1
-0.004330240618182739,-0.0076038722456992424,0,1
-6.556595031395412E-4,-0.009887529501744834,0,1
-0.0011180754209295343,-0.010562821204348618,0,1
-0.0014747419671275856,-0.009630622372047103,0,1
-0.0024081952106528213,-0.009145462755781581,0,1
2.0451500099137544E-4,-0.008277407165060384,0,1
-0.0015197803178006162,-0.009338578584132706,0,1
-0.0010923708545897068,-0.011566608824151985,0,1
-0.0018912947462861227,-0.010529894029625224,0,1
-0.002213416924321447,-0.009931335093046079,0,1
-0.0021251700537723178,-0.010975080292929248,0,1
-0.0013514917345013075,-0.010541687897331843,0,1
-0.0033221106103761442,-0.010380774346821635,0,1
-0.0011501735755086796,-0.0102872432781842,0,1
-0.0011292737109247991,-0.009954102872676396,0,1
-1.2969004044276214E-4,-0.00937839743794806,0,1
2.4019077177842057E-5,-0.0085837671870095,0,1
-0.0015765419364791465,-0.009912360987521048,0,1
-3.9194991643244967E-4,-0.008367328818946956,0,1
-0.0011916039889802472,-0.012703469595972438,0,1
-0.001400808070378854,-0.01072353441978429,0,1
-0.001642803623759467,-0.010834435995444749,0,1
-0.0011723246297235643,-0.010697775477526957,0,1
7.552969120441951E-4,-0.010851026928792971,0,1
-0.0013365590183544572,-0.010304274906014061,0,1
-0.001290151487098481,-0.010095196908588481,0,1
-0.0020870481692729192,-0.009694547157897453,0,1
-0.0010643199958633724,-0.009470772842974845,0,1
0.002022601209409305,-0.008906126881655868,0,1
-1.7080543665098206E-4,-0.008336803797069933,0,1
-8.232833683524183E-4,-0.009246008626409655,0,1
-8.167294214089534E-4,-0.008193472629017172,0,1
-0.0010474170968121448,-0.010094891767310748,0,1
5.814722393756678E-4,-0.007528164455226587,0,1
-9.413329470931669E-4,-0.01080277668898655,0,1
-9.063780324280088E-4,-0.009410230317395329,0,1
-2.885680515785501E-4,-0.009387322453673064,0,1
-0.0011349671162531954,-0.01029903926157408,0,1
-0.0013610911049799195,-0.011179671071220178,0,1
0.0017137846440189544,-0.011671241277778797,0,1
2.7300259110425674E-4,-0.01006122215501151,0,1
-8.553063127865899E-4,-0.011527908656378831,0,1
-0.0021319774403983365,-0.012246924322870487,0,1
-0.0012294123922613211,-0.009112541223937537,0,1
-7.884226369093177E-4,-0.011148366306749669,0,1
-0.001285756203317998,-0.01107547593164445,0,1
-0.0013830855574261934,-0.009803268297631002,0,1
-6.741443325764822E-4,-0.01204023365390955,0,1
7.174860112759427E-4,-0.009632584520793366,0,1
-0.0013215902200316623,-0.010938421988365376,0,1
-2.4279915890924225E-5,-0.010579520893565838,0,1
-0.003391665668442901,-0.012537200326281047,0,1
-8.303410084761879E-4,-0.011347416742887934,0,1
-0.0013941953123907092,-0.011003226674960795,0,1
-3.4465254196793996E-4,-0.009262817387172433,0,1
-0.001196628039235808,-0.010373094776921622,0,1
6.156664244906517E-4,-0.009113312565482076,0,1
0.0012502076734219574,-0.009601602338738446,0,1
-0.001255875195277018,-0.010227257156181325,0,1
-0.0017755925445611023,-0.00993168451093641,0,1
-0.0010456139807370852,-0.0095884243428908,0,1
8.22191456797961E-4,-0.009824602512780908,0,1
-0.002478588056539078,-0.010450881467980693,0,1
-4.1438628484890205E-4,-0.012151928082726504,0,1
-0.0010526324704108446,-0.009320741032205763,0,1
-8.327315860588938E-4,-0.010519883741696287,0,1
5.491698678864955E-4,-0.009528462650139194,0,1
-0.002155567255946379,-0.010458420788023663,0,1
-7.048024244970919E-4,-0.008196262614269216,0,1
-9.44228369647404E-4,-0.010833494046472499,0,1
-1.513608563715517E-4,-0.009473086255521948,0,1
-0.001005242878605383,-0.011176294644021647,0,1
-0.0011468371907732919,-0.01095310691056916,0,1
-1.2421433999340383E-4,-0.01041692792336646,0,1
-4.0528699030849453E-4,-0.009450720616952383,0,1
-7.989603102799359E-4,-0.010305947801332292,0,1
-0.00375267292735141,-0.01235261569038784,0,1
-6.789108190904037E-5,-0.00959134377738639,0,1
-5.084448929790857E-4,-0.009539774452719382,0,1
6.976050831208501E-4,-0.008943772720191282,0,1
-0.0015063738079022376,-0.011014244383209826,0,1
-0.0011818760291495449,-0.009212933778261377,0,1
-0.0010329607059237204,-0.010729021498252916,0,1
-0.002145981235389828,-0.010588293974901354,0,1
9.883959707591163E-4,-0.008353274170571912,0,1
-7.110422461723496E-4,-0.00979742269895613,0,1
-5.767778736223421E-4,-0.01127891273498473,0,1
-4.5540758724034133E-4,-0.009987317974493818,0,1
-8.304061877298771E-4,-0.011225584822232173,0,1
5.958313066052029E-5,-0.011262412914233176,0,1
-0.0010578649437197945,-0.008907217878231583,0,1
5.926127907201214E-4,-0.009733692390898748,0,1
-0.0015450620515987227,-0.006933547414088751,0,1
-0.0012000626701146962,-0.008968308165749197,0,1
-5.402114502150321E-4,-0.010455660664545332,0,1
5.272981112147534E-4,-0.009300704697356948,0,1
-0.0026526077087296106,-0.00868421835964269,0,1
-4.2799845711187403E-4,-0.010492093102313697,0,1
-7.43201944512417E-4,-0.010253635132240575,0,1
-3.531203239201431E-4,-0.01051309817515251,0,1
-3.976977560111983E-5,-0.009340111007153684,0,1
-3.3222829341584664E-4,-0.008916534920990012,0,1
3.451568780214348E-4,-0.010994511214810704,0,1
0.0039603215092764875,-0.00998207441987779,0,1
-8.740430270580816E-4,-0.012001595188362794,0,1
-5.0789833037247505E-5,-0.009985972326775717,0,1
0.001638633563895734,-0.010709402867383921,0,1
-5.358327663446475E-4,-0.01023578599481575,0,1
-4.2205335421751034E-4,-0.010699935087526475,0,1
4.502178304148085E-4,-0.01011845677883002,0,1
-0.0017205027449149809,-0.009837420904009108,0,1
1.9260384505889993E-5,-0.011790278347304887,0,1
-3.396789586144076E-4,-0.011271296559603938,0,1
-4.46401170295941E-4,-0.010840675291900104,0,1
-6.304280135704395E-4,-0.010744777603727398,0,1
1.227991751796992E-4,-0.010879963417046992,0,1
6.824927634620276E-6,-0.01026208869691512,0,1
-5.122775560305437E-5,-0.01004686257734242,0,1
5.400870048667984E-4,-0.010911970571025404,0,1
-5.358840630573837E-4,-0.010907522171465846,0,1
-4.797131737282988E-4,-0.011140952163141957,0,1
-8.430123861880067E-4,-0.010905426548815716,0,1
-6.575109906787244E-4,-0.011205398056439293,0,1
1.0354316760889136E-4,-0.009323298003732546,0,1
-7.226763200160702E-4,-0.011008594364213224,0,1
-1.504401510315057E-4,-0.011349608074352084,0,1
-6.78776503023435E-4,-0.012703226995381874,0,1
2.0508327582892768E-4,-0.011965395919796847,0,1
-0.0015129495105385322,-0.010628479514155518,0,1
6.86662562555203E-4,-0.013641575503705388,0,1
2.5774640899485534E-4,-0.012976200123852038,0,1
-1.8082639021367038E-4,-0.011740831405919387,0,1
7.451710408564938E-4,-0.011786870436019793,0,1
-6.442029325607417E-4,-0.010058406799157116,0,1
-9.116413499779001E-4,-0.009771502013258002,0,1
0.002818683552196478,-0.01044929457789466,0,1
5.022679824095141E-4,-0.010938213365320389,0,1
-3.731849229156617E-4,-0.010644149116981468,0,1
7.467773791125615E-5,-0.010921687190409797,0,1
8.696660531216277E-4,-0.010522626552497276,0,1
6.343135228209859E-4,-0.012006643362907023,0,1
1.3078731698182877E-4,-0.011361450522715767,0,1
-8.040710488746228E-4,-0.011873760031357422,0,1
-2.358220474551849E-4,-0.010387817894994092,0,1
-9.278892187674445E-5,-0.011216098962848071,0,1
3.129906017825097E-4,-0.011194475450912721,0,1
-9.087602178608783E-4,-0.01231110916143553,0,1
3.994830983223E-4,-0.00957803957191499,0,1
1.7952837037542638E-4,-0.010969890910600525,0,1
3.6678890161130554E-5,-0.011173626700926488,0,1
8.483895244642857E-4,-0.011721371056901393,0,1
-1.361454981445728E-4,-0.011705299973675646,0,1
1.6771807531850254E-4,-0.011040028277038986,0,1
7.711553057255174E-5,-0.01111144192123541,0,1
3.981749941642918E-4,-0.010122319507099513,0,1
8.464246444678599E-4,-0.011156985095548144,0,1
7.029778841786692E-4,-0.011098804958123428,0,1
0.003426159025724178,-0.011948415808587649,0,1
9.919296781038208E-4,-0.010805135403907694,0,1
7.454599388818478E-4,-0.011293219049936808,0,1
2.473207764250468E-4,-0.013720072166761934,0,1
-3.127408509445203E-5,-0.011940477898531044,0,1
-0.001210635950328181,-0.007250651630998133,0,1
-0.002955538569371015,-0.0076260752429386435,0,1
-0.001726098896523475,-0.00804416065031498,0,1
-0.0016830312678867592,-0.007850114044160424,0,1
-0.001255849157196559,-0.008580320553639829,0,1
-0.002374925427096652,-0.008348676146118724,0,1
-0.003256751262055993,-0.008363695844124577,0,1
-0.0029222858880771628,-0.008624321393595273,0,1
-0.0028727757930923042,-0.010158754297746049,0,1
-0.0028330192866564434,-0.009540187527957612,0,1
-0.002564901987220969,-0.009342211917488777,0,1
-0.0016968759967692898,-0.009521343672177171,0,1
-0.00265628669094688,-0.009297887292069196,0,1
-0.002663156760315326,-0.01006614542837912,0,1
-0.00450639236546338,-0.011273304450263331,0,1
-0.0034037443598083374,-0.010474577700398438,0,1
-0.0034646011544306765,-0.011168394890292645,0,1
-0.001859427958396023,-0.012566283278520848,0,1
-0.0036864220751028558,-0.011529349508171085,0,1
-0.0012939811494829807,-0.006946815953251588,0,1
-0.001606361912466223,-0.007219904999927101,0,1
-0.001904839675000005,-0.008332352168703955,0,1
-5.126579634965557E-4,-0.007694387049173742,0,1
-5.405798162810131E-4,-0.00860531002915783,0,1
-0.0021172629457309558,-0.00821970912842188,0,1
-3.191758078599351E-4,-0.01015221874946269,0,1
9.913775687577036E-4,-0.0096488687203226,0,1
-0.0023793945697802936,-0.008829341462224955,0,1
-0.003534051164681326,-0.010339126391173022,0,1
-0.0042951734636163886,-0.009325715178346659,0,1
-0.002989585406981258,-0.010231244606738167,0,1
-0.002489990918029592,-0.010128930631070081,0,1
-0.0032430071640785936,-0.009457035154793902,0,1
-0.004065799696250809,-0.0103516843886061,0,1
-0.003598700879060614,-0.010874114263290536,0,1
-0.003754753716458071,-0.01281771530156387,0,1
-0.004420955836438439,-0.011203663601302507,0,1
-0.003490452547127774,-0.008218433899113062,0,1
-0.002137396550129965,-0.007337409455908297,0,1
-0.002223867611308766,-0.010499855201343182,0,1
-0.00204817463875937,-0.010822372793778911,0,1
-0.003422860434665277,-0.007789790212384252,0,1
-0.0025871401921396505,-0.008359142223572008,0,1
-8.365133229166195E-4,-0.009114532988448191,0,1
-0.001192916875149416,-0.009752163526901947,0,1
-0.0025256220404809722,-0.008891217116283044,0,1
-0.002829232544117389,-0.009486105140620697,0,1
-0.0042719774321531255,-0.009385541377525912,0,1
-0.0033879980314044968,-0.008487355231075456,0,1
-0.0036487084816450664,-0.010014599188659715,0,1
-0.005124233707604142,-0.008389707397913298,0,1
-0.003320026546877428,-0.010246099514257185,0,1
-0.003704416056840412,-0.01076476697658787,0,1
-0.0033083394011090297,-0.010336093372285454,0,1
-0.0025955340198266026,-0.010282216630330325,0,1
-0.0011983611997216312,-0.00639228252183745,0,1
-0.0027712623543604043,-0.008409327474476366,0,1
-0.003601056096074952,-0.004767274488387858,0,1
-0.0021441315402400993,-0.007493907462939815,0,1
-0.001570774822172072,-0.00711287614834655,0,1
-0.002895515652834303,-0.008527764112476703,0,1
-0.0015615973530099304,-0.00990051563091463,0,1
-0.0026047823947983766,-0.008892573718955623,0,1
-0.0029324607651894574,-0.009009058949325256,0,1
5.055112263374712E-4,-0.008466046311898559,0,1
-0.0034560644286096022,-0.009111513663344563,0,1
-0.002405998072742066,-0.009350870468180263,0,1
-0.003213926784580656,-0.009857887416515162,0,1
-0.0025043700608927562,-0.008583941484017773,0,1
-0.003432484924268258,-0.010561586949067307,0,1
-0.005117247992389648,-0.010066133942485402,0,1
-0.003042718245958047,-0.011286329894243457,0,1
-0.001993170216928506,-0.00740947176281212,0,1
-0.0019665823420953587,-0.007628157232565646,0,1
-0.001029949728923305,-0.006790876192371055,0,1
-0.0012791249080278725,-0.010887943304937397,0,1
-0.0017461803970744642,-0.007831283309958675,0,1
-0.0022344243977479154,-0.008150624785375633,0,1
-0.0022810416117417577,-0.008695847588035245,0,1
-0.0042447493180642155,-0.01093031761986336,0,1
-0.0035643866119636825,-0.008506997748357274,0,1
-0.003269779813182288,-0.008280351423906443,0,1
-0.0036411113003771384,-0.009228221251212547,0,1
-0.003060278269721142,-0.010679528828698683,0,1
-0.002437281737989123,-0.006935827204338277,0,1
-0.0033968681724207556,-0.01050850468055443,0,1
-0.003111827927450171,-0.010237526497102314,0,1
-0.003571780540223712,-0.010605431924109131,0,1
-0.001290201218288177,-0.005469983124380491,0,1
-0.003759101797003201,-0.0073215357369014545,0,1
-0.0024762475013579716,-0.008116270506314421,0,1
-0.002650135598090441,-0.009841059796215012,0,1
-0.002350130350222969,-0.007971653430469426,0,1
-0.0031087133328870286,-0.007564862976530048,0,1
-0.0029817166051727996,-0.008018559836982228,0,1
-0.0024455549621961244,-0.00929074450420641,0,1
-0.003606161000819388,-0.008414055363477028,0,1
-0.003050880379851057,-0.008908749804439432,0,1
-0.0033831762439649306,-0.010591883586691577,0,1
-0.003708595173988942,-0.0089383507363111,0,1
-0.004557791553369073,-0.008923623038845745,0,1
-0.001448085559078031,-0.011777282496204475,0,1
-0.003716441265903157,-0.010222663999412351,0,1
-0.0037135033043943053,-0.012988692403898171,0,1
-0.0019559647064911526,-0.007417655573011625,0,1
-0.0013676912318238092,-0.00789255546846753,0,1
-0.0016251930623121837,-0.0068514021140914155,0,1
-0.0017834167626994263,-0.008699336757351277,0,1
-4.227202713759661E-4,-0.010990173215723006,0,1
-0.002668605011206045,-0.004909759782655256,0,1
-0.002455413471454457,-0.00860938100581467,0,1
-0.0020700769777283155,-0.007973764016241097,0,1
-0.004563395661055318,-0.008624715849466842,0,1
-0.002713565620894588,-0.008619209410323559,0,1
-0.002430329706867915,-0.008812327970572763,0,1
-0.003918122096301603,-0.009827398010681044,0,1
-0.0018334247814170825,-0.012316516466143533,0,1
-0.0023849364738926203,-0.01226404315117332,0,1
-0.0025331085716813356,-0.00960402627595618,0,1
-0.004489343796902508,-0.00925577707063597,0,1
0.0016060985104980662,-0.006377485739911703,0,1
-0.002714493951045529,-0.01041427804809317,0,1
-9.179754377666013E-4,-0.007525147745667513,0,1
-0.003046210106205154,-0.007845112193761357,0,1
-0.0034722251370557923,-0.008403365507754891,0,1
-0.002671349861449908,-0.008296775650098336,0,1
-0.0022000357344548094,-0.008614478867481849,0,1
-0.002283584175406029,-0.009013395280913633,0,1
-0.0024950339271788643,-0.009378277389512794,0,1
-0.003971608172284481,-0.005058932693607984,0,1
-0.003620183429496544,-0.009356385272739898,0,1
-0.0026222857199847275,-0.009053752565446424,0,1
-0.0045128123133667255,-0.009709260839505714,0,1
-0.004365059547860219,-0.00944065154833493,0,1
-0.005556015551946763,-0.011317419394908663,0,1
-0.0022029479643631365,-0.0072237268501527205,0,1
-0.0030694955291045226,-0.007946327323039765,0,1
-0.001894996463887586,-0.006968606625512718,0,1
-0.0027639882543869032,-0.006533050844786645,0,1
-0.0026657597530647817,-0.007936485834641278,0,1
-0.0031633179072619393,-0.007902476831163673,0,1
4.852844130850307E-5,-0.010101225410333387,0,1
-0.002311985664873151,-0.007231927161916963,0,1
-0.003133292532191846,-0.008574388718133902,0,1
-0.0033535292945564487,-0.009880325727352682,0,1
-0.0021683360751404363,-0.00856011790111621,0,1
-0.002907576256792129,-0.01087192028047268,0,1
-0.0034362879443144492,-0.00983135730222643,0,1
-0.00367016856736026,-0.009863851092960469,0,1
-0.0034618539640332586,-0.009478791400984149,0,1
-9.83195892703949E-4,-0.005799486380123897,0,1
-0.0038474574179604096,-0.009924577958667823,0,1
-0.002575209046448761,-0.007460638074697202,0,1
-0.00303612970467903,-0.007587113819211204,0,1
-0.001967801686671889,-0.0077670735054145516,0,1
-0.003194869297336824,-0.007552418999344276,0,1
-0.0030654649797811372,-0.009192854562471257,0,1
-0.00211171913998329,-0.010783706773872989,0,1
-0.003997010531151192,-0.0075941244524595445,0,1
-0.0035636951551829507,-0.008690745821696157,0,1
-0.003232692186067396,-0.00879706692002985,0,1
-0.004131043281880074,-0.008252969991197224,0,1
-0.0030233619338591354,-0.009476124867577507,0,1
-0.0028581600579832877,-0.007350543548212306,0,1
-0.004327547027049202,-0.007944444328312674,0,1
-0.0018938303476237494,-0.0074728140126656545,0,1
-0.0035945683094944997,-0.007648844010668621,0,1
-0.002801199215925861,-0.007739578064515092,0,1
-0.0017611271256424731,-0.00623792624707387,0,1
-0.0028727195706334855,-0.008018172522863217,0,1
-0.00587954120194008,-0.008193445862124522,0,1
-0.0019381826395358831,-0.009220091142810628,0,1
-0.0031841943462216924,-0.008680452277214144,0,1
-0.0031991621886122406,-0.008906579859712067,0,1
-0.0026629483735675663,-0.009237562122621565,0,1
-0.00557105833521786,-0.00997340003957215,0,1
-0.004249199024663269,-0.009707947346340172,0,1
-0.00468479264714259,-0.013137470297652972,0,1
-0.0015310148226928798,-0.0067528789813440385,0,1
-0.003160649272905632,-0.005122351154430371,0,1
-0.0029410482370173835,-0.007056567707263381,0,1
-0.0028227993168784314,-0.007581548238217855,0,1
-0.0028011469914384097,-0.007340041313560395,0,1
-0.0034860896811295906,-0.010002712498852062,0,1
-0.0011673502274495776,-0.00797883766092781,0,1
-0.002735893428790043,-0.008977253052325294,0,1
-0.0036959925687645723,-0.008196494035818685,0,1
-0.003304745504134044,-0.00858773652443437,0,1
-0.0025102752222559126,-0.00931134796612677,0,1
-0.0034501775746468132,-0.006832461936075381,0,1
-0.00425926044071122,-0.009030008773642604,0,1
-0.003139853457654591,-0.006357466825427176,0,1
-0.002533205258386068,-0.007017970644255743,0,1
-0.0034949278349847863,-0.006789081386640007,0,1
-0.0031998990078177607,-0.007317996154527242,0,1
-0.002131229368689681,-0.008889652117904913,0,1
-0.002281860616664918,-0.008184626754057525,0,1
-0.003345185487312629,-0.007960827831246624,0,1
-0.0037543309513405855,-0.00920091759821988,0,1
-0.0013083363271557682,-0.007693210598409489,0,1
-0.0038736205628271255,-0.008789584851228271,0,1
-0.0034805500641155937,-0.008834795652710399,0,1
-0.0044355190062448455,-0.008798974391017862,0,1
-0.0051558991386762,-0.009191942466201008,0,1
-0.0012305009096918607,-0.00465346639050068,0,1
-0.00214395312207144,-0.0088437223035116,0,1
-0.0032824736705067714,-0.009841310225086018,0,1
-0.002941646474451052,-0.008238408376622588,0,1
-0.002581846860671805,-0.008483933757432732,0,1
-0.0033104976352496475,-0.00888984460766565,0,1
-0.004222954469597061,-0.006034344489107177,0,1
-0.003630351599084022,-0.008479449274218741,0,1
-0.0035591120018312575,-0.008777653637544123,0,1
-0.003259288553750316,-0.008199862172969943,0,1
-0.003838685891899401,-0.009673141144428219,0,1
-0.004539490304193267,-0.008854758693471083,0,1
-0.0029888741007243875,-0.006374427197194646,0,1
-0.00338639272618525,-0.006767697085499825,0,1
-0.004076306797159243,-0.008164425868969599,0,1
-0.0024992056959530396,-0.0079482397399559,0,1
-0.001948299781002153,-0.009925449916929206,0,1
-0.003185813996846012,-0.008023388365179452,0,1
-0.004019554431832195,-0.007895671853644454,0,1
-0.0025409911735915377,-0.007338964237194504,0,1
-0.0034771311898186257,-0.009294336946004674,0,1
-0.002746548166518825,-0.007505069436629805,0,1
-0.00592953435320066,-0.012005807866468472,0,1
-0.0011498378756372761,-0.009495138116128357,0,1
-0.004491315147457938,-0.009446809207485184,0,1
-0.0023482812629964578,-0.0071007264450003715,0,1
-0.0023775761005188347,-0.007714503025473974,0,1
-0.0023079593126611527,-0.0076167060906724635,0,1
-0.004431696713218351,-0.008027046549849535,0,1
-0.0031670115703674065,-0.00817830252341806,0,1
-0.003503914920269868,-0.0077907904001275705,0,1
-0.00357994503486193,-0.008485110253314545,0,1
-0.003777506140933732,-0.008788969514510433,0,1
-0.0038769771506027358,-0.007407917701475647,0,1
-0.005289268317162854,-0.008815552794852268,0,1
-0.0032672166901220943,-0.008718000740374092,0,1
-0.0032790948280123277,-0.0071090406957943645,0,1
-0.0026583224707958978,-0.007148034732434012,0,1
-0.0030484779113476414,-0.007386135087203231,0,1
-0.0029880987199901467,-0.007510373989693757,0,1
-0.0011373822955149317,-0.01120758837335893,0,1
-0.003208770683659408,-0.008308762039105385,0,1
-0.004080236342047308,-0.00885112275538747,0,1
-0.0030378577940700204,-0.010097324065500915,0,1
-0.003331995729794964,-0.008566025782292146,0,1
-0.005927182875492534,-0.009678856082632876,0,1
-0.0042147385257653895,-0.009379892997780748,0,1
-0.0030249101122743895,-0.008166199686798808,0,1
-0.0022605828992521655,-0.007404094734031513,0,1
