% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 18:22"
% Dimension,2
% Nodes,10000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.003568975914695916,-0.007678559007701702,0,1
-0.0025194886632370493,-0.002354299630700514,0,1
-0.003481337053215183,-0.005115062419776733,0,1
-0.0023598476604748913,-0.00511295783353321,0,1
-0.002134654193019675,-0.00979877969154726,0,1
-9.539391734462492E-4,-0.007767607509069872,0,1
-0.004271937139242814,-0.004838197317471429,0,1
-0.0037140780073982465,-0.00630525053448976,0,1
-0.0030340932691454363,-0.006334843019074309,0,1
-0.0022434574652524016,-0.007458351800031422,0,1
-9.283850922269263E-4,-0.006393647465422578,0,1
-0.003166625927759966,-0.00570499667506676,0,1
-0.0025570850454686832,-0.005059657683870173,0,1
-0.0031913429803368336,-0.007970356362525412,0,1
-0.002332948611302367,-0.007868999809175773,0,1
-0.003981501086599106,-0.005154062972441612,0,1
-0.0023227566348863354,-0.0056390017933606006,0,1
-0.0021400751557578536,-0.00519477359944343,0,1
-0.001378622754179813,-0.00796078258949283,0,1
-0.0037153068029656716,-0.00523148677133044,0,1
-0.003669670258699044,-0.004806352237216403,0,1
-0.003042748014924246,-0.005838557901834859,0,1
-0.004477703305388339,-0.00664766819279167,0,1
-0.004648282570708944,-0.005902274609871897,0,1
-0.0035233786436066387,-0.006421546749250273,0,1
-0.0028720229484113812,-0.006542817852045053,0,1
-0.003535393095800737,-0.005963209151338949,0,1
-0.0024471131986412023,-0.005779166133172278,0,1
-0.004320112766181313,-0.004612616980650992,0,1
-0.0036733250615517787,-0.005211934566356403,0,1
-0.002304468639343373,-0.0068409792012834375,0,1
-0.002180829043780468,-0.006547308908667059,0,1
-0.002625156568507908,-0.0054698480618601275,0,1
-0.0032809762102000285,-0.00673049615225087,0,1
-0.0034020364483758818,-0.006730567618720682,0,1
-0.002750678356801586,-0.00603192298384084,0,1
-0.0035051142112644327,-0.005373504445757135,0,1
-0.004804709618126848,-0.0024957041499013583,0,1
-0.0035085635539760045,-0.0031944224350836025,0,1
-0.0030365026672698626,-0.005619403731047705,0,1
-0.004556764581033595,-0.006259443636937085,0,1
-0.003973177130626951,-0.0028405264865397854,0,1
-0.0029039756826373304,-0.005041284297883239,0,1
-0.004963419130985818,-0.005594140174032281,0,1
-0.0038071458087476527,-0.005461174191357933,0,1
-0.004603592489700558,-0.005421792920690321,0,1
-0.005338806080868117,-0.00408414979526379,0,1
-0.002832608339161994,-0.004508265372014124,0,1
-0.004752630267224075,-0.0052727219755192775,0,1
-0.0050032550137027185,-0.004856689575708046,0,1
-0.005037633755418781,-0.004770548486451539,0,1
-0.002922537986883768,-0.004828317115145849,0,1
-0.003299120269861463,-0.0044303441961937124,0,1
-0.004167997173073163,-0.0053146900493772995,0,1
-0.0051935164386759875,-0.004546863059532836,0,1
-0.0021758518219070636,-0.004258619274785379,0,1
-0.003093976647005624,-0.005186055748342978,0,1
-0.002839177077645199,-0.005218078002470674,0,1
-0.004496835177740892,-0.00641633432301782,0,1
-0.005164702346862051,-0.0036691960609035405,0,1
-0.004259908606833172,-0.003959546960028047,0,1
-0.004603572139434256,-0.004654575661542009,0,1
-0.003533080738890884,-0.0039182392040471884,0,1
-0.004630760852817968,-0.0037793523004032705,0,1
-0.003995726403904074,-0.004351646009474141,0,1
-0.004872208270477473,-0.00382244295436432,0,1
-0.004758117628181113,-0.0014957290307539089,0,1
-0.004839940377223926,-0.004108150300813861,0,1
-0.0038613408975289353,-0.003832255912881495,0,1
-0.005724224890883106,-0.003985241762265748,0,1
0.0016256937784623596,-0.015597410319626515,0,1
0.002267938369609637,-0.014293215358489158,0,1
-6.488839739558219E-4,-0.016655467529986735,0,1
0.0016189965173003288,-0.014587913221228805,0,1
0.0016014707490346833,-0.013513340440852123,0,1
-8.090468292497694E-5,-0.011979570431186935,0,1
8.120168427658138E-4,-0.012270531453392991,0,1
0.0010437393289350722,-0.011276870601329909,0,1
0.0014379215110748443,-0.01523332163908182,0,1
0.0012033823130148211,-0.013622844521580533,0,1
0.0028268212126703845,-0.015959770657802602,0,1
4.3376819593854557E-4,-0.013151881151587417,0,1
0.0018438913720998716,-0.01413955751922662,0,1
9.959491017651804E-4,-0.011871052234634158,0,1
0.0024572220258137272,-0.01511754387099676,0,1
0.0020910084293906525,-0.01373234025724627,0,1
0.0029647755027431724,-0.012178091304981658,0,1
0.0015768791477289014,-0.013499227508699058,0,1
0.0014891375899233818,-0.013041142667676536,0,1
0.0024281970871649376,-0.012270434793722253,0,1
0.003632988716917816,-0.015265554943429826,0,1
6.072080242894911E-4,-0.013859554225567275,0,1
0.00224223860224033,-0.013338349835566999,0,1
0.002167692333242484,-0.013154465793017956,0,1
0.00343160796523494,-0.01588503176573213,0,1
0.0019182233791633307,-0.011494236176189828,0,1
0.0026911802719174938,-0.015787460353410842,0,1
0.0025978326231378274,-0.013045401009728895,0,1
0.004457155554405306,-0.01544329158680265,0,1
0.0024246510786549635,-0.01274329026080525,0,1
0.001890902376761875,-0.011995455115857943,0,1
0.002484556435191903,-0.014441527814098402,0,1
8.229828267496446E-4,-0.01276538393259168,0,1
0.0023965403561501068,-0.01367510224010588,0,1
0.0018856353133015142,-0.013233393697466284,0,1
7.357541681527883E-4,-0.016063990718757627,0,1
5.115904783453358E-4,-0.011301228356666535,0,1
0.0038446412911121576,-0.014867481574671198,0,1
0.0022869814699835985,-0.013545101782853793,0,1
0.00244001577090754,-0.012533994005444799,0,1
0.0032981542563180213,-0.015437509647493719,0,1
9.94962263368115E-4,-0.015612857482782594,0,1
0.00237645935944465,-0.013485019331440955,0,1
0.002808815506997858,-0.013182279259308535,0,1
0.004583151371248271,-0.011577924965765301,0,1
0.0026913533526590557,-0.012455985391103763,0,1
0.0027164725618691924,-0.013382232934621192,0,1
0.0012931162188585291,-0.012336086840837606,0,1
0.002932583624882963,-0.014439389580482928,0,1
0.002074554993128575,-0.013023231400286571,0,1
0.002885878009226728,-0.014633707893867885,0,1
0.0030559487284338898,-0.013886931968636622,0,1
0.00480543009509204,-0.015858348388702048,0,1
0.003623403188910964,-0.013282643783166004,0,1
0.0018069003160745428,-0.014487691747734758,0,1
0.0034715614453242143,-0.014549990170613099,0,1
0.0028897218670050386,-0.012411572160772263,0,1
0.005308202963250363,-0.012394316472599747,0,1
0.004746123797717674,-0.0138068657085899,0,1
0.0071672624079311105,-0.013030420530649787,0,1
0.005767902655391822,-0.014299683353576667,0,1
0.005914349255318133,-0.01210010591260902,0,1
0.005278309474608821,-0.015510387567602733,0,1
0.004898002784918044,-0.013948652910162214,0,1
0.004724521588472179,-0.014303764252711125,0,1
0.00654765346003271,-0.013281413201194166,0,1
0.00638056372573976,-0.013788154048792398,0,1
0.005778641010278659,-0.01333002851745313,0,1
0.005577364716963746,-0.013292037514663535,0,1
0.004873137397140052,-0.01330406860884832,0,1
0.007227960809385247,-0.013149053924506385,0,1
0.005584779673256266,-0.013236476087214455,0,1
0.006863368409934234,-0.013335476489716851,0,1
0.004320654503637122,-0.012002632867628888,0,1
0.004248808165323959,-0.011646879369755616,0,1
0.004781795972464794,-0.012887508942304437,0,1
0.0075315982611383735,-0.013378603535007465,0,1
0.006283725360353862,-0.012475235553496134,0,1
0.005790129551768415,-0.01216338780058719,0,1
0.00494584890053562,-0.01321256086003834,0,1
0.005059935276298122,-0.011770643046927886,0,1
0.0059364403796954394,-0.012562493713866687,0,1
0.005620265092078632,-0.012408867088961467,0,1
0.004620155987987381,-0.01408382357667826,0,1
0.004230245399588305,-0.013802531914910824,0,1
0.006337368283483398,-0.012353067231991293,0,1
0.004845244066169968,-0.012128816612876086,0,1
0.004933061579340652,-0.013010650340821182,0,1
0.0035724715765754504,-0.013825938079619194,0,1
0.0067534823682313585,-0.011740312145117204,0,1
0.005848388087176633,-0.01245803348760172,0,1
0.005950968935894164,-0.012658541500751963,0,1
0.0049389475203285346,-0.012155204563304024,0,1
0.007334668407214186,-0.012123050428912761,0,1
0.0055339249329194465,-0.011604906027109637,0,1
0.004472697717479397,-0.012321636523074053,0,1
0.0059240178900605124,-0.011690180365436524,0,1
0.006215418968092974,-0.012800146886344482,0,1
0.0048746662535968325,-0.012409694689930601,0,1
0.006837470532136989,-0.010557395810637596,0,1
0.005780491718929047,-0.010972224723586556,0,1
0.005524207873631079,-0.010724907763918662,0,1
0.0054191989550332765,-0.011391961477412454,0,1
0.005146845516106812,-0.011767934907780993,0,1
0.005508045405092007,-0.011417081383635435,0,1
0.00551501813347649,-0.010695158485413855,0,1
0.0053999857477744105,-0.012197406607355389,0,1
0.005521751181620333,-0.009565663635800638,0,1
0.00160426216489989,-0.011182964012781888,0,1
0.004214386991074982,-0.014273489579572274,0,1
0.004155686778270377,-0.012522907836230307,0,1
0.003606522650699416,-0.012227797022516737,0,1
0.002504453913546924,-0.01209391383815892,0,1
0.0015090029207984732,-0.011374798931261565,0,1
0.0018046411355479468,-0.012178245676698127,0,1
6.397357125542284E-4,-0.013061769830065337,0,1
5.527369815084135E-4,-0.010499201343297801,0,1
0.003463415857454034,-0.012410693771323329,0,1
0.0038616076895873924,-0.013655167070706183,0,1
0.0031817549786139197,-0.012896649056903966,0,1
0.0035926181015959293,-0.012507750524539046,0,1
0.0029376940121140544,-0.012733027514914884,0,1
0.0024441234938410686,-0.012839399453029586,0,1
0.002309262675539041,-0.012457530049766217,0,1
0.004184162832569573,-0.01147111233685161,0,1
0.0029148668618719726,-0.013583672056668765,0,1
0.005057229936754842,-0.013107295883117391,0,1
0.004090904235146123,-0.012438403521736354,0,1
0.002794632044404924,-0.012456017782599013,0,1
0.0029336763905089824,-0.012015975953270744,0,1
0.004055431313689752,-0.011493590562495349,0,1
0.0014914219899390267,-0.011230166069965523,0,1
0.005446471190466265,-0.012826078900266187,0,1
0.004644501528285351,-0.011658788108337583,0,1
0.004229053443403345,-0.012386196895939347,0,1
0.002132877436201704,-0.010916613101473543,0,1
0.0027112731978519602,-0.011455506294172671,0,1
0.001900098272487139,-0.012765251875166713,0,1
0.0015871898969714714,-0.011122894735983163,0,1
0.004611732669185197,-0.012908146123635215,0,1
0.003437680677301964,-0.012591862982626824,0,1
0.002124464470962907,-0.01349577919598659,0,1
0.0033143483839375414,-0.011150451053155479,0,1
0.0032070558413981594,-0.01161176901322366,0,1
0.0019627257183920683,-0.012063472679900008,0,1
0.0042345159896442,-0.012563901768272186,0,1
0.003748126822715817,-0.012480864189170012,0,1
9.255628565444509E-4,-0.010558707148210384,0,1
0.00389832561367805,-0.01228274335009656,0,1
0.002992004655379512,-0.011791215005398765,0,1
0.003010187633104534,-0.011954027340650163,0,1
0.004195089458003494,-0.011669437394078877,0,1
0.004240471049320896,-0.012738887721462169,0,1
0.004801191594747791,-0.012457493684983702,0,1
0.003894896173148985,-0.012882154370655909,0,1
0.002515850514123297,-0.011955101605563309,0,1
0.00497681485662528,-0.01212184647977187,0,1
0.0035112973620108085,-0.011905134527200401,0,1
0.0018348279845301855,-0.012354012874344783,0,1
0.0019639908875139925,-0.010081671973395274,0,1
0.0024727162864647853,-0.011191028321442004,0,1
0.0037767546489708035,-0.011054561058668175,0,1
0.0020325743284483042,-0.012439979790350783,0,1
0.005276739657216902,-0.010055019453483287,0,1
0.003121795005781295,-0.010904234181536286,0,1
0.004471812044017883,-0.009397588831128947,0,1
0.004109937644958615,-0.01144922897777091,0,1
0.0023137033694245485,-0.010399720125402762,0,1
0.002559921956597865,-0.010492707397206952,0,1
0.003911461682459008,-0.012033245512053042,0,1
0.005805385936992895,-0.012311966197754525,0,1
0.00297991493655296,-0.011652327420338547,0,1
0.001951577600119344,-0.009640662007936358,0,1
0.0037410918770570834,-0.012384650924432255,0,1
0.005036784342956027,-0.010301523050080561,0,1
0.00384497250435459,-0.011672102557106476,0,1
0.004496410712225966,-0.012822375135981433,0,1
0.004949178911250374,-0.012204473377122818,0,1
0.003293415589313605,-0.011216404341508569,0,1
0.003739348451033912,-0.011570788018166637,0,1
0.003925856739017728,-0.010771231759262343,0,1
0.005896966692396977,-0.007519576590547641,0,1
0.005230686505171398,-0.010820184064582648,0,1
0.004063097566204982,-0.014026387915564306,0,1
0.006908752053586401,-0.013285947316145486,0,1
0.006500681414943583,-0.010627889632087002,0,1
0.006795755205451856,-0.014725666734415659,0,1
0.007476182262283189,-0.016730046643006157,0,1
0.0048519968859588435,-0.017142260144818552,0,1
0.003924212152650627,-0.015455573949596013,0,1
0.007010594935930223,-0.013655673653216174,0,1
0.005431295621606421,-0.014374348390361679,0,1
0.006645841959245142,-0.01479290232522137,0,1
0.00479214947478303,-0.016480788805350532,0,1
0.007381269500314928,-0.013873023668914545,0,1
0.0065545407848262675,-0.016525006753908267,0,1
0.0070385325277114,-0.013336085832295848,0,1
0.006768987387591808,-0.01428028191330121,0,1
0.006323532003500913,-0.016009667484853676,0,1
0.006393524096988607,-0.015158680099051674,0,1
0.0051881515370668565,-0.016208083200328228,0,1
0.005215729103253611,-0.014280244737464441,0,1
0.0056079410020738,-0.0142773314808323,0,1
0.007433042988883598,-0.016351102544358224,0,1
0.007522875780285695,-0.016317196866165902,0,1
0.004835894962788235,-0.012726677796888271,0,1
0.00473540238841519,-0.015373213244473103,0,1
0.005866167678578922,-0.013894535168008626,0,1
0.003890192664393203,-0.01715030871592639,0,1
0.005927921224088329,-0.01404171106220638,0,1
0.005673087266762171,-0.014382776741484865,0,1
0.00571040666691743,-0.016497493564593315,0,1
0.005853785834751149,-0.015379210716625735,0,1
0.0058567468634880245,-0.01387447907765437,0,1
0.006233786840239926,-0.014168958956046633,0,1
0.0053285449234301225,-0.014866581576563398,0,1
0.005379879297909879,-0.014273293700913816,0,1
0.005592167522068288,-0.014792835374353257,0,1
0.005536537749077495,-0.014479094575962316,0,1
0.00537335499635875,-0.013961462523899312,0,1
0.005315134408125633,-0.01519944802323318,0,1
0.005156842080641846,-0.014137087567639336,0,1
0.0043406246080488,-0.015222053126786058,0,1
0.00424444865679493,-0.015241745393168336,0,1
0.0029040147068594745,-0.015139374357456421,0,1
0.0054852161959853705,-0.011666426812969331,0,1
9.060906761632618E-4,-0.015023093691006356,0,1
0.0015629213720109597,-0.014797144949165168,0,1
0.002712988770499595,-0.014808870741252726,0,1
0.002704916295242449,-0.015134986586692887,0,1
0.0031724140440376938,-0.014940421546893753,0,1
0.0034246353404580104,-0.013602341662047478,0,1
0.004565904084656433,-0.0133352325807576,0,1
7.051808280173125E-4,-0.015591396778202465,0,1
0.0021890748804798614,-0.014943852678452638,0,1
0.001274237214600564,-0.01450747435363996,0,1
0.003400998869179567,-0.015411733403462786,0,1
0.0024183850077298787,-0.015248943673340868,0,1
0.003738098721257781,-0.014301199274478123,0,1
0.0021442461852617177,-0.016498256162755173,0,1
0.004802020501953949,-0.015901830047477573,0,1
0.0016217183736130802,-0.013984631096317568,0,1
0.0033916199976870695,-0.01563642089265859,0,1
0.003455772500509031,-0.014988741795701704,0,1
0.004520172396242607,-0.014142305551626785,0,1
0.0016416732300812207,-0.015303013421464525,0,1
0.002975417965604336,-0.015205267292950169,0,1
0.0024544775399903077,-0.014351598031158323,0,1
0.003375710751929022,-0.015035538225352776,0,1
0.003756111406093289,-0.015058851887190007,0,1
0.0013768282967628527,-0.015761950246553254,0,1
0.002321668684925163,-0.015783727217582515,0,1
0.004610844276458625,-0.01917095492295594,0,1
0.003660369164600043,-0.015434836203881525,0,1
0.003918835552770856,-0.015470599646391013,0,1
0.0017987066838578052,-0.017954943160016133,0,1
0.0017185003239362105,-0.01523682467347482,0,1
0.003599168985819817,-0.018095049879757533,0,1
0.005604099188966767,-0.01816195985773398,0,1
0.0031382608799319024,-0.015875481598788477,0,1
0.003494814182614574,-0.016048881546877437,0,1
0.0016698878860909832,-0.015252339954733166,0,1
0.006277829516022695,-0.015311811879218963,0,1
0.0026497973327044887,-0.016446676371247172,0,1
0.0011914303716685963,-0.013978059979193533,0,1
0.0028082135593910876,-0.01670252210467833,0,1
0.002356948217914784,-0.01531560972179754,0,1
0.001940484600978327,-0.015050059759244892,0,1
0.003933248149230417,-0.01743447296536691,0,1
0.0032356467231656008,-0.013566849931869017,0,1
0.0037379290736000103,-0.01678612731920334,0,1
0.003362260784371653,-0.015091870348445861,0,1
0.004062502790374399,-0.013353755156998137,0,1
0.0034729201712190762,-0.018673074787093586,0,1
0.002987506410349136,-0.01716951896172884,0,1
0.01353945436535463,-0.004357188353631725,0,1
0.01502492456037283,-0.005458049023475989,0,1
0.013858099841514277,-0.005166751134676541,0,1
0.01595040275147072,-0.0043370916941941895,0,1
0.015804321261957875,-0.00616720786597081,0,1
0.014963790034686963,-0.0070055895407881005,0,1
0.012408851519402986,-0.005890404169940695,0,1
0.013754829762774198,-0.005566382906404226,0,1
0.014514749939362704,-0.004852368834832563,0,1
0.013577050360576543,-0.006498330510060495,0,1
0.016513430300608138,-0.007388925318827157,0,1
0.013971016084384957,-0.004992534774015567,0,1
0.01465327330686191,-0.0050884246600439165,0,1
0.015160862066343454,-0.007361801070635002,0,1
0.016673149162687844,-0.007023619422712277,0,1
0.015827672794856928,-0.0065167990739594525,0,1
0.013677645678027903,-0.007544743040487841,0,1
0.017080296799471376,-0.007171513384566861,0,1
0.018344558404623422,-0.004656741885579798,0,1
0.01213158770595861,-0.004592405136955867,0,1
0.014675596804625358,-0.005960022640430958,0,1
0.014688778712792358,-0.005917753147128333,0,1
0.015512251753096382,-0.005112968545557641,0,1
0.01607269280252914,-0.003492093573725103,0,1
0.01535997590134277,-0.006435536833607633,0,1
0.014309658293496641,-0.005702939903494484,0,1
0.014850917047700847,-0.006382947243053665,0,1
0.016192378901831075,-0.008330449520645477,0,1
0.014143095104626979,-0.005856570462621819,0,1
0.013752319525312568,-0.0057296283236192656,0,1
0.01605819379559287,-0.004508357943535313,0,1
0.014508102659480963,-0.006308056243425271,0,1
0.014578744974368623,-0.0067355697266388995,0,1
0.01397964230235552,-0.0068318767614418555,0,1
0.014309225036875862,-0.006444870240026236,0,1
0.01446758064666905,-0.006096648271428895,0,1
0.013837499583350307,-0.006966753659820976,0,1
0.014071871227057449,-0.00732867698666842,0,1
0.01146335459628259,-0.008539687973955485,0,1
0.014272354536810982,-0.007369831446683521,0,1
0.01370545048080063,-0.008170539510212172,0,1
0.012661415786885228,-0.004805919813559651,0,1
0.01409280961255453,-0.004963610376876536,0,1
0.013578750953596636,-0.006656029939475522,0,1
0.014301497502989364,-0.0033714635678008522,0,1
0.01483477154168997,-0.0019028301037544006,0,1
0.015257573985120742,-0.0015692363420962453,0,1
0.017431046718005182,-0.004379137670490917,0,1
0.014945313160099838,-0.0034959740199421536,0,1
0.014358377208514014,-0.0018567511440835205,0,1
0.0149176986290616,-0.0020383130950305116,0,1
0.016564039217821114,-0.0013692941793561316,0,1
0.01662095724694042,-0.0047090163264070315,0,1
0.01596190068493662,-0.0027595455857747377,0,1
0.0160134877632446,-0.002514277741272224,0,1
0.014900857300843881,-0.004345393526824021,0,1
0.014671577853253834,-0.001992641411577525,0,1
0.01426760395902192,-0.0032553963304795043,0,1
0.015999053723573735,-0.0034038577563187894,0,1
0.015305320300898366,-0.00270784268451352,0,1
0.01592438584003383,-0.00258625181747727,0,1
0.0160576464563262,-0.0036649885913539334,0,1
0.015784742235086018,-0.0032412934765762734,0,1
0.016163837629034943,-0.003491408444646613,0,1
0.019063916765238366,-0.0029872638697717156,0,1
0.015800434149207072,-0.0034829005192931334,0,1
0.015796886750882772,-0.004483707283516069,0,1
0.015791516088981872,-0.001521823095004582,0,1
0.01582722834895432,-0.003834773902131746,0,1
0.01647537203890245,-0.0033309790211443623,0,1
0.017099199957692376,-0.003590696162045883,0,1
0.01551056163119237,-0.0035445656500629878,0,1
0.017175919224942986,-0.0031812331138371427,0,1
0.016614668518145748,-0.0026441228393911755,0,1
0.013712756807723716,-0.004992149925326032,0,1
0.016777950072679133,-0.00314793875583476,0,1
0.016418991098328187,-0.0036368338009944764,0,1
0.017239848605184318,-0.004033591075773649,0,1
0.017785369070529,-0.003331336198508485,0,1
0.018243520001814978,-0.004036879474170734,0,1
0.012445419800790256,-0.007175221729098184,0,1
0.014813164239920016,-0.00746466888482575,0,1
0.013452453204464733,-0.008351320899601092,0,1
0.01492492374493615,-0.007718027611347884,0,1
0.012561454363930573,-0.008574282357750268,0,1
0.014308533482662138,-0.009539475157195207,0,1
0.017596242430352956,-0.008351474389811764,0,1
0.01239372575201596,-0.006859893970560625,0,1
0.012259791741856825,-0.0042270419136053155,0,1
0.014219317009469377,-0.007874546575566804,0,1
0.016605437937927497,-0.009130490369684165,0,1
0.01406937246372491,-0.009328015734173157,0,1
0.014940839713388016,-0.008836224135136664,0,1
0.01182091596812771,-0.008097228663590833,0,1
0.012773128698558891,-0.008440710855464561,0,1
0.013401819115347635,-0.00866293225120915,0,1
0.013909285595670047,-0.008936516214647777,0,1
0.01591503550102807,-0.00858676596300787,0,1
0.014436327505619058,-0.009537437879210962,0,1
0.012954214180954734,-0.007519803491003728,0,1
0.013471615862482784,-0.008144998218785844,0,1
0.014398406866482784,-0.010312887426359366,0,1
0.013609717778265605,-0.009146277733458547,0,1
0.015601380734925735,-0.0071314610070478835,0,1
0.01217089794648293,-0.006444146773105951,0,1
0.014022918415021212,-0.008547951166660897,0,1
0.013613102211686792,-0.008225687393767379,0,1
0.013904797613848703,-0.009367498706687861,0,1
0.015823217354625076,-0.012465781822381143,0,1
0.013736989347692583,-0.0056055364976621246,0,1
0.012410014096772897,-0.008538381652862104,0,1
0.013810066841043233,-0.009008886998739914,0,1
0.013936766179430168,-0.009240040078988807,0,1
0.013745554919587422,-0.006907541593874405,0,1
0.014894101211058983,-0.005009004020800223,0,1
0.01158225972406154,-0.008259027372989721,0,1
0.016181362991117453,-0.007420160282088758,0,1
0.013851068667416961,-0.008413888444007988,0,1
0.012599654230999574,-0.008685153404522224,0,1
0.013398754548744366,-0.009366230958170494,0,1
0.012273149595644642,-0.008176166139463958,0,1
0.011162697638637477,-0.00839061277297428,0,1
0.012880898679567038,-0.009493294964967782,0,1
0.012165482905403027,-0.00933064709743245,0,1
0.011159900703480424,-0.009601515791156146,0,1
0.012564470044214663,-0.009316480372095245,0,1
0.011775835962641472,-0.007510589589687938,0,1
0.011452563687661866,-0.010633163991805325,0,1
0.011999032990266997,-0.008542250550795598,0,1
0.011725204468171456,-0.008333532763992778,0,1
0.011852342204783305,-0.008833174854264441,0,1
0.011986845612824277,-0.010148011535580863,0,1
0.011331286574415556,-0.008310508898186205,0,1
0.011185836943036003,-0.008436001908499365,0,1
0.009219802405984233,-0.008647724638394937,0,1
0.011014579817233316,-0.010889856055900836,0,1
0.011859470426844237,-0.011172548115698936,0,1
0.011651630513978647,-0.011502904989469176,0,1
0.01099842079110917,-0.011166473287436536,0,1
0.011326235914335233,-0.013220628063325102,0,1
0.012535903190345482,-0.012025502331027924,0,1
0.0118795724878826,-0.008992813180750795,0,1
0.0137542929462595,-0.00945094336633437,0,1
0.013106661464523934,-0.01130144072816968,0,1
0.008710425171651237,-0.011781385408652261,0,1
0.012012909259924928,-0.011820659180283766,0,1
0.012193383536573179,-0.011117890074069933,0,1
0.009700299312771138,-0.009942920532317523,0,1
0.01121085470104171,-0.00798768096833556,0,1
0.011241617252201979,-0.010569689981950415,0,1
0.011072065060085297,-0.011391084210947713,0,1
0.011886413979628111,-0.011148378396392995,0,1
0.011560093860293134,-0.012590877338477172,0,1
0.01011931641436869,-0.010409123225589356,0,1
0.011365750979503045,-0.01004653459565667,0,1
0.014673501094154964,-0.00837299288077739,0,1
0.009784629048481765,-0.01274398863625387,0,1
0.012282064925302387,-0.01222738645761184,0,1
0.01036294046086686,-0.010161989832167522,0,1
0.010792839470478313,-0.009863595583845594,0,1
0.0110105809090716,-0.010683681170250018,0,1
0.012634955948107844,-0.011352334590972795,0,1
0.010639812792377426,-0.011483808496432784,0,1
0.012184750207918694,-0.012492760887302029,0,1
0.014498701796118988,-0.009477858536859427,0,1
0.010052682107534282,-0.009777121780401158,0,1
0.011819707146265778,-0.012274063239196019,0,1
0.010305460617178122,-0.012047758444381352,0,1
0.011367011929695428,-0.0072129020667269774,0,1
0.01075724324158917,-0.011520601964333072,0,1
0.01038201587461748,-0.011762522786523753,0,1
0.012122153657204322,-0.011235726172926376,0,1
0.009638655206725568,-0.011125062880060627,0,1
0.010388473765530192,-0.009848686249982171,0,1
0.010841439116500868,-0.011488657919945095,0,1
0.013415385901833284,-0.009667831528906467,0,1
0.011182292118673175,-0.010712524194540128,0,1
0.010116469699509488,-0.011140803657710543,0,1
0.010126251868660334,-0.012131701511065757,0,1
0.010454124889284275,-0.011811444089803646,0,1
0.011602217202353958,-0.008244776077719526,0,1
0.009989463916827424,-0.011736239237945707,0,1
0.00922897121844702,-0.010981974205754879,0,1
0.010854835079734238,-0.010028200236969808,0,1
0.010382138344930274,-0.01002219739127795,0,1
0.011426419954260173,-0.011552112526118706,0,1
0.007701846227333592,-0.00895985560545306,0,1
0.009426611097269917,-0.01364997913698806,0,1
0.007695739761174465,-0.011410864691467605,0,1
0.009757534198207915,-0.012118890055693157,0,1
0.00820667665370825,0.002523600865282191,0,1
0.008698557388305994,0.0022923775828529195,0,1
0.009086435269684747,0.002915727714611821,0,1
0.009343601217535958,0.002680828572489427,0,1
0.008610598999861389,0.0032874570192353548,0,1
0.010337288923989567,0.0035962872855732084,0,1
0.012469297955986818,0.006220905235125814,0,1
0.012026154355841801,0.003590823643052472,0,1
0.01106329018193793,0.005100400973077775,0,1
0.007922566020553473,0.0022741937328215017,0,1
0.008691566835736103,0.0018880888965301002,0,1
0.00963555367750879,0.004197000176336354,0,1
0.008805601385751816,0.0031854080507716085,0,1
0.009142387274140032,0.006709130539568081,0,1
0.009777084885044229,0.00568367678038698,0,1
0.009550984990392966,0.0047210926254400215,0,1
0.009520541919818434,3.3042027185235996E-4,0,1
0.008763992166019694,6.890354014744448E-4,0,1
0.008751167033743986,0.001598016046634297,0,1
0.00888308448731397,0.002573394581648589,0,1
0.009432032382685075,8.587383873011064E-4,0,1
0.00812366420374459,0.004633476225308215,0,1
0.010981170008944788,0.005913386363989661,0,1
0.008979821153363349,0.0018615409765516781,0,1
0.011804212885984319,0.0024410268525814544,0,1
0.010160499528269267,0.002411753705833547,0,1
0.010178293727106784,0.003415914621581868,0,1
0.009530078517306789,0.0038441772252826444,0,1
0.01031623381136435,0.0032333461780771028,0,1
0.011473333803622743,0.003055112448721807,0,1
0.009196488959078642,0.001663989500370634,0,1
0.010648799468379213,0.002221020902510385,0,1
0.009729948935613275,0.0030097166719546373,0,1
0.009816287219691014,0.004470272196899271,0,1
0.010277277686781374,0.003656668205811002,0,1
0.010123117389687129,0.004053777602268936,0,1
0.009848428048724739,0.002459615803924576,0,1
0.009161530411736367,0.0033067243480948342,0,1
0.008931280626957673,0.001715920383219728,0,1
0.010250382164987295,0.002985937837956519,0,1
0.010481614553680893,0.004466739328101481,0,1
0.010350842630675212,0.0037150480335722464,0,1
0.008572154842415074,7.783346892847829E-4,0,1
0.00920234500041836,0.0028197712571349626,0,1
0.010361455081497975,0.0037180862790221784,0,1
0.010352940566150751,0.001777962858262505,0,1
0.0082397328893215,0.005159117007585152,0,1
0.00976370550718001,0.0017224395591093733,0,1
0.010807180911580736,0.001392783108135429,0,1
0.010077536406904787,0.0025742883491391495,0,1
0.01177396896820505,0.003016654535000332,0,1
0.009537135331758201,0.003274071624673053,0,1
0.009865746538530874,-4.7600396909837367E-4,0,1
0.00935530938379407,0.0023127379409362296,0,1
0.011352286535893983,0.0015289389842281832,0,1
0.012374760362292334,5.790673905755012E-5,0,1
0.009908095434530325,0.001701140056330898,0,1
