% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 20:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.011988712978158528,-0.004711068115347366,0,1
-0.011377152691507861,-0.003726687675134736,0,1
-0.010130456228158438,-0.0011744186238021148,0,1
-0.011300468296452183,-0.0034205410029777166,0,1
-0.014381223421898981,-0.00793268594791737,0,1
-0.01134401282308233,-0.005508058273167026,0,1
-0.012960440817940287,-0.0052262586540989895,0,1
-0.011251963003531656,-0.0036653440265770414,0,1
-0.012965776532309613,-0.0018707539029005184,0,1
-0.010661305423724718,-6.023381989746277E-4,0,1
-0.011460007493365435,-0.004810835118155463,0,1
-0.0122445723960559,-0.0040935799867029814,0,1
-0.013105216260762824,-0.007312467064852285,0,1
-0.011011276301752517,-0.004055721634808468,0,1
-0.011687218271815113,-0.00732174058755795,0,1
-0.011146375113771189,-0.0035540149951907426,0,1
-0.01167802131237068,-0.005519366983599863,0,1
-0.016813455047680646,-0.007800321909450453,0,1
-0.011524581681800079,-0.001266231766752973,0,1
-0.011091640550490665,-0.004363325220762945,0,1
-0.011334824014525584,-0.004229320686046493,0,1
-0.01103114495067725,-0.0038590383245471816,0,1
-0.011049780347438448,-0.00386431652046547,0,1
-0.00911851759526161,-5.943014338557419E-4,0,1
-0.013855937687141075,-0.004119575672257219,0,1
-0.0111908675553563,-0.00499895610215802,0,1
-0.007251825871608613,-0.004609121169564163,0,1
-0.011715334485444687,-0.004041252459949684,0,1
-0.010980579993500928,-0.004039545246391877,0,1
-0.011001711967568165,-0.0038708367900822365,0,1
-0.012151662846491787,-0.005240894838632338,0,1
-0.008045880176160407,-0.004274201502422543,0,1
-0.01137027051073726,-0.005692375061736317,0,1
-0.011114609078312956,-0.004082330541700761,0,1
-0.011877958901288448,-0.00588502075659175,0,1
-0.010527353717666534,-0.0019221571737416058,0,1
-0.012265112074195375,-0.004700515235714536,0,1
-0.01042497994989221,-0.005109990809233416,0,1
-0.01047648473069482,-0.004701682641827218,0,1
-0.010677836991318676,-0.004005278586355549,0,1
-0.012894551944280306,-0.0015006471373322817,0,1
-0.01181482804239255,-0.005379611919462995,0,1
-0.008957035610460184,-0.006081906429628922,0,1
-0.011094885646456866,-0.004524559722532618,0,1
-0.010487878763045001,-0.006213918009962412,0,1
-0.010363012659769561,-0.0014357534421611934,0,1
-0.011857057054749933,-0.005128331149286752,0,1
-0.008517543030362876,-0.006357465710993014,0,1
-0.01111307518175821,-0.004916204547546067,0,1
-0.011382106526482519,-0.003963094886506693,0,1
-0.010790725131105659,-0.004910901970862575,0,1
-0.009339684535858593,-0.008011958013626426,0,1
-0.008714247540901927,-0.004037833508878642,0,1
-0.009788733861720914,-0.0011270272029912695,0,1
-0.01215570401646189,-0.005687365869545143,0,1
-0.009449593290837685,-0.00608330352976611,0,1
-0.010020854608223297,-0.0050048666754202095,0,1
-0.011065798946626291,-0.004885117495432717,0,1
-0.01043933628164462,-0.004518949034312551,0,1
-0.010890332548531775,-0.004507824079416767,0,1
-0.01477423396197232,-0.002588006739241129,0,1
-0.010781860038367909,-0.004248052594762005,0,1
-0.010799972360740356,-0.004238995606173592,0,1
-0.011407791049669989,-0.005226613342666042,0,1
-0.012152708747653009,-0.008549404026694286,0,1
-0.009506483715979166,-0.00460426533545324,0,1
-0.013286108579765091,-0.003177875897829402,0,1
-0.010041290798712724,-0.0045905574243640295,0,1
-0.011200654963044275,-0.0048532395765116575,0,1
-0.010168536608847142,-0.005358375209636795,0,1
-0.01424368899741873,-0.003994690993743361,0,1
-0.013373617323075031,-0.004474291139086505,0,1
-0.013746776835945884,-0.004251929140908438,0,1
-0.013059482274769146,-0.003408316892536494,0,1
-0.011828287829736071,-0.007285390340274891,0,1
-0.013566318331168739,-0.004853197358261405,0,1
-0.01323588147796231,-0.005141643939023467,0,1
-0.012911663966210851,-0.004763196110840149,0,1
-0.017640824637598734,-0.005492005332895949,0,1
-0.011472924463869022,-0.0048404742440996545,0,1
-0.011679953463491991,-0.004740851239159213,0,1
-0.013140156150328755,-0.00524290252318414,0,1
-0.013660927800940942,-0.00751260402954063,0,1
-0.011755312183691672,-0.004976679744865423,0,1
-0.008970238007334602,-0.009069071587233338,0,1
-0.008679739901313524,-0.006858160968142221,0,1
-0.012129683447112927,-0.006590276649167081,0,1
-0.014119839376704989,-0.004490914793142922,0,1
-0.01528961516004798,4.891836983313766E-5,0,1
-0.011811968768147949,-0.004021963743049412,0,1
-0.014299577972687634,-0.007287760568703764,0,1
-0.015320935484808609,-0.004883670983920568,0,1
-0.013708453760977977,-0.00797928719186493,0,1
-0.012514476543384405,-0.004804760377292414,0,1
-0.012216337588894444,-0.004856487781098779,0,1
-0.013391928475016225,-0.005750286450941837,0,1
-0.011930487935846095,-0.0051721447306997655,0,1
-0.011903667064370708,-0.004450860341801048,0,1
-0.008601632602804105,-0.007725455152363003,0,1
-0.009732778040487495,-0.00825074648032399,0,1
-0.01380812839556972,-0.0054081248454437795,0,1
-0.010961379994461467,-0.005831528400728366,0,1
-0.009649479819126791,-0.005247161182983076,0,1
-0.015170783464558146,-9.280292711663526E-4,0,1
-0.013431264423032328,-0.004695366931993491,0,1
-0.013516731978976165,-0.005349188244075059,0,1
-0.011346525969342254,-0.003677435461632265,0,1
-0.01445410104615729,-0.006921522601428799,0,1
-0.012316599821155755,-0.005155334188099444,0,1
-0.012838311802367159,-0.0048119822129768655,0,1
-0.012810651607176909,-0.005346182268166703,0,1
-0.01187843405377495,-0.007431647538296469,0,1
-0.011578666557448245,-0.005068030474057063,0,1
-0.012435520963385913,-0.0060379920343064395,0,1
-0.014444566544724074,-0.006977438363666081,0,1
-0.011766596924491383,-0.006435966692025419,0,1
-0.01265374619322694,-0.006446091528507596,0,1
-0.016417937740345907,-0.006306229356097972,0,1
-0.01246941025469713,-0.004236467882815705,0,1
-0.013598890419397651,-0.004637015309471789,0,1
-0.014690073930316119,-0.005885325054028326,0,1
-0.012399992951199106,-0.0042889326674278765,0,1
-0.012680044627470164,-0.0048267590503395215,0,1
-0.012828965896849487,-0.0050569818524828555,0,1
-0.011669778424721167,-0.004539157565651152,0,1
-0.012899703683330543,-0.004487400749825988,0,1
-0.013176557137298622,-6.527483082162901E-4,0,1
-0.014294228435775795,-0.0052349453559765256,0,1
-0.011450075517541161,-0.005451469752475489,0,1
-0.008272596641834334,-0.0057945644323168415,0,1
-0.010900054773368867,-0.005196246662168515,0,1
-0.01397425367109509,-0.004815403709192895,0,1
-0.013922456760651028,-0.00521860257413414,0,1
-0.010793051554275868,-0.004003513881415354,0,1
-0.011880429999815634,-0.004997193868121615,0,1
-0.012407745732696837,-0.0046612347265886835,0,1
-0.012429802695863306,-0.006560841094833587,0,1
-0.01273919169360593,-0.005051905630529615,0,1
-0.014331247381674616,-0.0010158279155228055,0,1
-0.011597744697497967,-0.005466480747874714,0,1
-0.011302216152465357,-0.004277934250692522,0,1
-0.011481895198074295,-0.005046223505710541,0,1
-0.014600076641158217,-0.010179561624535377,0,1
-0.010999875134518899,-0.005531513596021374,0,1
-0.011095414764130328,-0.005673822987009924,0,1
-0.014794633197543903,-0.0053163671505788036,0,1
-0.013524390373304187,-0.006007485652103615,0,1
-0.0073558201559560405,-0.006672772523830092,0,1
-0.01759052933452735,-0.003576692046033824,0,1
-0.010215472739748283,-0.0051828897197333,0,1
-0.012556410766679757,-0.004292527657769088,0,1
-0.011522923977728186,-0.005406430855320768,0,1
-0.01119281241460505,-0.0047260035365228005,0,1
-0.009546680129879043,-0.005938325852357608,0,1
-0.011754789202139643,-0.0054341553706973985,0,1
-0.010633078197781774,-0.005976701916963847,0,1
-0.014500587845258714,-0.006851182989209157,0,1
-0.011273182621618518,-0.008826475766288037,0,1
-0.01413177448147508,-0.002674119965251998,0,1
-0.013708128331413341,-0.005648072154766009,0,1
-0.01354373930128957,-0.006284379908308441,0,1
-0.01687786807396947,-0.007080134906712386,0,1
-0.008890174628255598,-0.00432473491774082,0,1
-0.014389040866722548,-0.00691930985643778,0,1
-0.007403746147432712,-0.004822479722171565,0,1
-0.012720023062101526,-0.005485711472388321,0,1
-0.012648603144259581,-0.005934481925589395,0,1
-0.013447767964192038,-0.003834667923757709,0,1
-0.011551526017313418,-0.00557331753909566,0,1
-0.006907386327510695,-0.00855705913465054,0,1
-0.010777215249694133,-0.0059255512460260115,0,1
-0.01313738984829396,-0.004578604429667409,0,1
-0.01593845971536852,-0.007675967509773157,0,1
-0.012234646624283698,-0.007550478882005321,0,1
-0.01505880893626138,-0.005021260825830028,0,1
-0.012054577013832756,-0.006535709269091167,0,1
-0.013259292722570124,-0.005421815401894419,0,1
-0.012439260216658952,-0.005669290643521862,0,1
-0.01236359397529732,-0.005059925104854574,0,1
-0.01178064731364522,-0.006426763377793861,0,1
-0.01192740932043091,-0.005512713050941256,0,1
-0.009171849944504856,-0.005400000027270242,0,1
-0.010809037213825281,-0.00607528480904596,0,1
-0.013743350925115172,-0.0037634420539463197,0,1
-0.01364505216194702,-0.0055435502029040325,0,1
-0.014035383185199639,-0.010113429487696814,0,1
-0.012754362861800138,-0.0040418937750154,0,1
-0.012931826323115252,-0.0053789337875227005,0,1
-0.014830787377936902,-0.005006461967143334,0,1
-0.011487891729561415,-0.006584354073446113,0,1
-0.01191210230699157,-0.005994579381651649,0,1
-0.015441160843404597,-0.0014760542220496797,0,1
-0.012628910282456055,-0.004932836215004361,0,1
-0.012009385519819728,-0.005066640135926083,0,1
-0.01094587705691129,-0.005812469343746553,0,1
-0.013839942080806657,-0.0025879470106926934,0,1
-0.013926849068927898,-0.005494126312137494,0,1
-0.009402407085964511,-0.005567174513492247,0,1
-0.013939968323209147,-0.004942653175671238,0,1
-0.012948773920840453,-0.006348886963096139,0,1
-0.013987109722378004,-0.00693391815526608,0,1
-0.014778274508888613,-0.005703882499817161,0,1
-0.011499483866753344,-0.00505032980995354,0,1
-0.012209471981422911,-0.005747700601320238,0,1
-0.008479767864554443,-0.0034532548602256553,0,1
-0.010385526801327274,-0.004280505258565254,0,1
-0.012452880783820838,-0.007831498033096143,0,1
-0.01389433312692919,-0.005300833681619613,0,1
-0.013458159705035218,-0.00569870069755007,0,1
-0.014150533651038227,-0.005495580232879891,0,1
-0.012761621182510613,-0.005627014044942275,0,1
-0.012528152110964851,-0.006251224517649164,0,1
-0.013315068907222494,-0.0052322580233150765,0,1
-0.011751232058900921,-0.0054935501983741745,0,1
-0.012241679266203044,-0.005842750662815781,0,1
-0.010823678943035459,-0.009227320845925098,0,1
-0.009785313278162108,-0.007998832643069402,0,1
-0.01074625291096616,-0.006656032546418513,0,1
-0.011255153954358579,-0.008785598060827855,0,1
-0.01353164894526768,-0.00573490331648218,0,1
-0.013908084307485174,-0.005006439831863902,0,1
-0.013248586145360217,-0.005565499069235511,0,1
-0.01202021247846758,-0.005993232481431892,0,1
-0.013266190381800989,-0.0040852164576606585,0,1
-0.01272111538639896,-0.006293729483977681,0,1
-0.011625634593363432,-0.0038241565329759663,0,1
-0.012214771348142011,-0.006688940482531345,0,1
-0.012170889542411833,-0.005574571328780852,0,1
-0.011739034526704823,-0.006297355311614964,0,1
-0.014818437826784225,-0.007199131499360136,0,1
-0.014439874360529951,-0.0037785782267927255,0,1
-0.011360619801967354,-0.011496935188884063,0,1
-0.01307536333355603,-0.005680895708021651,0,1
-0.015606475610504222,-0.0046135687842278695,0,1
-0.011869935172812509,-0.0056173524709066894,0,1
-0.009116787307061698,-0.005963699467682975,0,1
-0.014395572232469513,-0.006652955379930871,0,1
-0.011585867179570133,-0.0059806965438302705,0,1
-0.01215526460120879,-0.0060068270786258855,0,1
-0.016592829957521874,-0.0062515353779699565,0,1
-0.010104384442572941,-0.0063827504930199985,0,1
-0.01501681600473896,-0.00832490805333916,0,1
-0.015708156643987864,-0.002210793983915024,0,1
-0.012369286856321389,-0.0056974535493154385,0,1
-0.013509155169854297,-0.006819643027569302,0,1
-0.01292800155963374,-0.0055578221280916116,0,1
-0.01221805184633706,-0.0063868146901123425,0,1
-0.011779580171258625,-0.005989051475171464,0,1
-0.014010171603229395,-0.005847752059757064,0,1
-0.013881772799768384,-0.006225115655883569,0,1
-0.015565638930730962,-0.005047895312564779,0,1
-0.013518221704460395,-0.006022475188255887,0,1
-0.013832418622138099,-0.002163726037215948,0,1
-0.013403983443767867,-0.005291740107038975,0,1
-0.012977599400769004,-0.005897515837671164,0,1
-0.013808523713028105,-0.006536633241621013,0,1
-0.012401821896606642,-0.003908104625346376,0,1
-0.00912278353871555,-0.006406634628354868,0,1
-0.012208687174222764,-0.0079484164589536,0,1
-0.011417249949780904,-4.812897646335763E-4,0,1
-0.013359089760108347,-0.005857988122193879,0,1
-0.013316191628496414,-0.005759704745228699,0,1
-0.012812436668650633,-0.006562487489105491,0,1
-0.012761039519682943,-0.00616417477611401,0,1
-0.011582027580575447,-0.005903475612437382,0,1
-0.008256491062487766,-0.007600640795649461,0,1
-0.014424244121105129,-0.006098100223570776,0,1
-0.013863026351689513,-0.00599493191460639,0,1
-0.013366169110556044,-0.008958106329670654,0,1
-0.014279214259544417,-0.0033261377482086676,0,1
-0.014358795410290039,-0.009247037614428888,0,1
-0.012047988389066048,-0.005405955084824565,0,1
-0.013008029202768206,-0.011130297584067377,0,1
-0.013212829094777381,-0.0030121217697326856,0,1
-0.012358796254532676,-0.00578560926991413,0,1
-0.01345474920930373,-0.00668103232961961,0,1
-0.013369904098781808,-0.0063889779546048115,0,1
-0.013611717224621246,-0.005756972629974429,0,1
-0.013503057449112938,-0.003353382284030935,0,1
-0.01456776043808968,-0.007822609570327738,0,1
-0.011152614945142329,-0.010449264984949979,0,1
-0.012207115564525558,-0.007961870388084229,0,1
-0.0142022657741663,-0.006904587941440724,0,1
-0.012813924240078234,-0.005915189862710283,0,1
-0.013373921486249057,-0.005802112286810729,0,1
-0.01343079458077165,-0.005532519058782118,0,1
-0.012732859412793127,-0.006761346113675894,0,1
-0.008455857432543016,-0.009473530425877511,0,1
-0.012867630073890553,-0.006489433505588354,0,1
-0.012101534912858428,-0.0025059586619953257,0,1
-0.010761387764366661,-0.008509008696919817,0,1
-0.01381385661713477,-0.0061701328117594705,0,1
-0.01318097282230932,-0.005894997715274238,0,1
-0.014387033839797076,-1.8427726664222154E-4,0,1
-0.014263976671418774,-0.004606298767921273,0,1
-0.012379961155563845,-0.005994526577451123,0,1
-0.013783630816596322,-0.006180251382657419,0,1
-0.01421106048643267,-0.00877100481117029,0,1
-0.013378761885173984,-0.0061903349680266714,0,1
-0.013130454738818468,-0.008450190467882066,0,1
-0.012823548066652667,-0.006175639312257565,0,1
-0.012421299185216434,-0.007196736460858554,0,1
-0.012128365036374975,-0.0068366049725970945,0,1
-0.01578925716736637,-0.006856727667061964,0,1
-0.014015255765383679,-0.006137635018836371,0,1
-0.01333345412136772,-0.006200523112526155,0,1
-0.015549070668012198,-0.003462128925750558,0,1
-0.01260240765956272,-0.00691301055158115,0,1
-0.012441152336049179,-0.006819964379713918,0,1
-0.014289995818169157,-0.006091296784200935,0,1
-0.015323212289739447,-0.004330902486222534,0,1
-0.011850708326496352,-0.0047953583412466754,0,1
-0.012149654466873895,-0.006433079166572891,0,1
-0.013073928001198725,-0.006080132034795775,0,1
-0.0072728704164364295,-0.00770029424219851,0,1
-0.013472850048776405,-0.006397329390042247,0,1
-0.009825079004061016,-0.006381936114622108,0,1
-0.0136786162464106,-0.007809481718864122,0,1
-0.012865434684675736,-0.006606860350851797,0,1
-0.011910068479666034,-0.006189944389170573,0,1
-0.015281822851605344,-0.007923868429396883,0,1
-0.013685418961706308,-0.005547497762006345,0,1
-0.013174197500666375,-0.006741987424826968,0,1
-0.012443983794378225,-0.00384695083544782,0,1
-0.013575623885900832,-0.006525485778522033,0,1
-0.013149852713914705,-0.013299388279717493,0,1
-0.012842098280321264,-0.006171746500870425,0,1
-0.019752463154274664,-0.00900019535240113,0,1
-0.013744332975559822,-0.006757400040992627,0,1
-0.013637661313519608,-0.0071010691356583324,0,1
-0.013725091329415446,-0.007268185532054345,0,1
-0.015207273812457438,-0.003845620713506498,0,1
-0.013468620495370766,-0.005084836377156331,0,1
-0.014079196415736357,-0.006456798045403834,0,1
-0.01409480042097305,-0.006466275542539297,0,1
-0.014123980459500808,-0.007518729617616739,0,1
-0.011666459928094584,-0.007087355162782664,0,1
-0.013741604261079279,-0.007317514367947698,0,1
-0.015322910511279856,-0.00794553111343086,0,1
-0.010420666257479715,-0.007567633268372929,0,1
-0.013603216524822645,-0.006602364856963046,0,1
-0.013560477746602531,-0.0071019287897869515,0,1
-0.015520630230911086,-0.0075018034559795575,0,1
-0.01209220698419797,-0.007325949766734314,0,1
-0.013339835313047846,-0.006253408658965594,0,1
-0.010104174093118659,-0.003486656289290757,0,1
-0.012788004839352319,-0.006960570337196946,0,1
-0.01603464255879838,-0.008636443209961877,0,1
-0.015264258059201759,-0.007990020457191683,0,1
-0.01149500457162269,-0.006291273519518208,0,1
-0.014347945419967333,-0.008091512581260946,0,1
-0.012037882619361683,-0.006305863331043319,0,1
-0.014571872937729333,-0.00558164583549321,0,1
-0.012206651412967074,-0.006342674669084016,0,1
-0.011867667138880605,-0.005206197592180856,0,1
-0.01168879300654069,-0.00596670645288127,0,1
-0.010868771746768214,-0.005518465199778369,0,1
-0.010391521022005997,-0.003932364496021334,0,1
-0.01331005959249514,-0.007579878502347218,0,1
-0.013270099046846477,-0.008759981140722874,0,1
-0.013179381778664899,-0.00707806747382904,0,1
-0.013129798060263308,-0.007156554538889249,0,1
-0.011395761395571817,-0.007967151569269968,0,1
-0.014202971082053704,-0.011067099991651218,0,1
-0.014596284035805927,-0.004785522154536751,0,1
-0.01231609095943943,-0.007196875496948661,0,1
-0.013796603252170806,-0.0047061935049970026,0,1
-0.011719694175057716,-0.006206960859530316,0,1
-0.011619585025023223,-0.006153698359375729,0,1
-0.010700072252568277,-0.006824254176502944,0,1
-0.010844848014985515,-0.005998017259401977,0,1
-0.007183829353007804,-0.0037907940583229906,0,1
-0.010695966082941983,-0.005549576019989485,0,1
-0.014824425636912657,-0.010312549129928635,0,1
-0.013274903699289048,-0.007384920639464907,0,1
-0.012813804414924447,-0.007381101481075068,0,1
-0.012123046959354764,-0.004942177782714512,0,1
-0.012901112570200355,-0.006582604214612661,0,1
-0.0147701787080267,-0.006447306128046294,0,1
-0.009157927565038929,-0.009731125045800997,0,1
-0.012958108465662347,-0.007018560419257019,0,1
-0.010205861158923968,-0.006108071035454929,0,1
-0.009192905753105654,-0.005540365141163723,0,1
-0.012091642147272165,-0.005387916373892436,0,1
-0.0113755125598929,-0.006174987919114507,0,1
-0.01136213106371581,-0.00443113151684217,0,1
-0.010352113507999675,-0.0059197987707511595,0,1
-0.01095075440035256,-0.0056077621201403565,0,1
-0.012308398499196113,-0.0061689603330886715,0,1
-0.01087225469326204,-0.008046271866572467,0,1
-0.014820940513037489,-0.00987512877689958,0,1
-0.011748175044000551,-0.009460396036457487,0,1
-0.013062957510631145,-0.007490148518882415,0,1
-0.009547711429836719,-0.00878269784586259,0,1
-0.01281515366348882,-0.00822029978335063,0,1
-0.01328542039915587,-0.007534876873298364,0,1
-0.01649888344215573,-0.007432520290253691,0,1
-0.010334050639216141,-0.004798915269257456,0,1
-0.011025849468090586,-0.003910032791274238,0,1
-0.01219748076671684,-0.007807325802905584,0,1
-0.012806052081947274,-0.004419164992159615,0,1
-0.011458229095483174,-0.005712016146888224,0,1
-0.013447609608388445,-0.0076170129434129175,0,1
-0.013220122621191778,-0.007403804897831187,0,1
-0.015336386417647981,-0.004665333964045814,0,1
-0.01356083059754053,-0.009346650864040683,0,1
-0.01099401008233071,-0.005703595258230187,0,1
-0.012628095739410872,-0.0052462657878648,0,1
-0.012159332185764045,-0.007279959913355637,0,1
-0.011904645132632872,-0.006506821982286302,0,1
-0.00874372725749763,-0.009079717884977329,0,1
-0.010786692304342003,-0.006541660943870817,0,1
-0.01128476515199898,-0.005851347837321172,0,1
-0.011532039659490005,-0.0024327976899436846,0,1
-0.011026323146377526,-0.00608361985153384,0,1
-0.011699894521834531,-0.002318940662230791,0,1
-0.016231577399069733,-0.009053505446953701,0,1
-0.013304115631938517,-0.005179357299469194,0,1
-0.012960242211063205,-0.007347891422497055,0,1
-0.012402730958071167,-0.006386667637534403,0,1
-0.01623399689243177,-0.003709922689080343,0,1
-0.012328583224544812,-0.00968331667860895,0,1
-0.011121865907914119,-0.008547646332967247,0,1
-0.011010478418468979,-0.006877045599453455,0,1
-0.010851877545139181,-0.007354318963370721,0,1
-0.01178265436489686,-0.0061151011175474,0,1
-0.011047288372909773,-0.006094628261880815,0,1
-0.010821399499344186,-0.006067812710116707,0,1
-0.010355628664719892,-0.005229174445669247,0,1
-0.013744336199003516,-0.007164798266969876,0,1
-0.012600517623752307,-0.007280008295800782,0,1
-0.01906539830142492,-0.005827170196145811,0,1
-0.009524076019102745,-0.006319323948378514,0,1
-0.012316617698076387,-0.006665779868046043,0,1
-0.012607630707354437,-0.010538147900795526,0,1
-0.013356798759243888,-0.00809689921963301,0,1
-0.012202980531259988,-0.005522839784582095,0,1
-0.009716926670106003,-0.0069844884705487255,0,1
-0.01336159786984829,-0.00872526950521673,0,1
-0.012012395135166722,-0.0058811966137597045,0,1
-0.01168941084231638,-0.0061547315545752304,0,1
-0.010815610575350326,-0.005970288836897722,0,1
-0.012649171444489165,-0.008583426253290146,0,1
-0.01306792013892855,-0.007907937983469471,0,1
-0.01289531104934137,-0.007491822526712092,0,1
-0.012970430472036193,-0.008076218999485794,0,1
-0.012309715577672105,-0.0071760310500884345,0,1
-0.01548840418073284,-0.0033314801109175884,0,1
-0.008779778841308383,-0.012929965545642054,0,1
-0.013124305315362817,-0.003615107433558195,0,1
-0.011776830208320013,-0.006395167811120212,0,1
-0.01408970668839354,-0.009284069198067573,0,1
-0.010117281761828302,-0.005328048226827832,0,1
-0.010779746688735237,-0.0062783035461878856,0,1
-0.013007277658068863,-0.006700109856544668,0,1
-0.012455749770045583,-0.007192191246632159,0,1
-0.017320148653338058,-0.004242298339350195,0,1
-0.012045771885513881,-0.007743891161669098,0,1
-0.012251863264945841,-0.006877186392827111,0,1
-0.011753215346432914,-0.006861385538990378,0,1
-0.014408978300471198,-0.00594104511121577,0,1
-0.009242810717207355,-0.010400768490737006,0,1
-0.011695300690356009,-0.006630754503899706,0,1
-0.012257917854259332,-0.0054119051828207185,0,1
-0.011180432562382629,-0.006200750965078502,0,1
-0.010570559378819658,-0.0061918018434701395,0,1
-0.011622496110546566,-0.005032868712636654,0,1
-0.014591589463851012,-0.0071446509400557275,0,1
-0.015296239472389526,-0.006958773629207668,0,1
-0.010390986341210261,-0.007943529738722331,0,1
-0.012172383006596885,-0.0072961414890679145,0,1
-0.011618058464678529,-0.00763112904312928,0,1
-0.011927107234858797,-0.007368506675264292,0,1
-0.011882922554915402,-0.006255936715842998,0,1
-0.014067668288529869,-0.00601930941362012,0,1
-0.011458540412656674,-0.006941427858022741,0,1
-0.011155514811636498,-0.006536558925904576,0,1
-0.008490343657150215,-0.0037206910261313275,0,1
-0.013792736387608386,-0.0035669279919201716,0,1
-0.012227910910622896,-0.00564349843212943,0,1
-0.00901726346624594,-0.009436309142931858,0,1
-0.012801542522354088,-0.010684750081913713,0,1
-0.014465585531525051,-0.005961292140523455,0,1
-0.012492305539695846,-0.007156320452502101,0,1
-0.009284266584460642,-0.005105067666800251,0,1
-0.014212914140761632,-0.0033806432864396238,0,1
-0.011462982217352653,-0.006530082415635257,0,1
-0.011255593756386987,-0.006969854408245697,0,1
-0.009105672008615921,-0.0052976126175554306,0,1
-0.01291486857147655,-0.00784887170600845,0,1
-0.014345055180175823,-0.006537413583156166,0,1
-0.011030409861018059,-0.007008417793146057,0,1
-0.009884258212265379,-0.0022441209545435476,0,1
-0.008607673432141614,-0.008513567356273432,0,1
-0.012274395188026782,-0.007695124976575476,0,1
-0.012187042614984395,-0.006339318981293401,0,1
-0.011855501699611958,-0.006476781071852447,0,1
-0.013395976679293826,-0.0028156838765214507,0,1
-0.010861117826447183,-0.005917368159836435,0,1
-0.009622915885236614,-0.010501519375938791,0,1
-0.016469644845835615,-0.006170966713946769,0,1
-0.01053422166066989,-0.00902103117742184,0,1
-0.01405366372261718,-0.010428086947976957,0,1
-0.011468696086774303,-0.007856980720120988,0,1
-0.009182479413969002,-0.009790742997486177,0,1
-0.011993093513467603,-0.006859769974246209,0,1
-0.01160148351061839,-0.007435494571551132,0,1
-0.011979546194988271,-0.010296981331670008,0,1
-0.010891842386529389,-0.006731219497883378,0,1
-0.013093174104863664,-0.007820036401526308,0,1
-0.010775010663330172,-0.005166185803964791,0,1
-0.014325529829628168,-0.006605444877510055,0,1
-0.010816734275976805,-0.009197795187930348,0,1
-0.010618066571715967,-0.008166057672203336,0,1
-0.012119533957899152,-0.007331456831608975,0,1
-0.011801438043991353,-0.006870302807304219,0,1
-0.011330306206151289,-0.006933279712542092,0,1
-0.010914134379612314,-0.006854882493200812,0,1
-0.011992467348360855,-0.009238881222297112,0,1
-0.013941046512352008,-0.011898484420280847,0,1
-0.013263852632171964,-0.007988811912202725,0,1
-0.012615550892057341,-0.007270442071099077,0,1
-0.011260518821188335,-0.009974808200797219,0,1
-0.013843371224119522,-0.004512451119082159,0,1
-0.011721018398237953,-0.007749638876902401,0,1
-0.0132617682708305,-0.004548047094479968,0,1
-0.011550726739576323,-0.007254618680697241,0,1
-0.01087508550805869,-0.00651205599733795,0,1
-0.008641377725830344,-0.008013144357678725,0,1
-0.012524706254900436,-0.00798316534422208,0,1
-0.011004491351974227,-0.008555036717122601,0,1
-0.011229345700330759,-0.007299293105081859,0,1
-0.010952166745750364,-0.007855420916167628,0,1
-0.010631146997881256,-0.007669296438797344,0,1
-0.010773011466140667,-0.006962333780960232,0,1
-0.009687624413054255,-0.006158549909624729,0,1
-0.010981207521210236,-0.008330659695344076,0,1
-0.012150705344776514,-0.008520151272414112,0,1
-0.010026560199193261,-0.009141102482028655,0,1
-0.012253280462887085,-0.007379428153910285,0,1
-0.01158165269210739,-0.007720311111750903,0,1
-0.011611296130809294,-0.007743936842363146,0,1
-0.011418027159988669,-0.007651107062904468,0,1
-0.010294257815514149,-0.005981405501266196,0,1
-0.012043688395878036,-0.00867768610760015,0,1
-0.012917575377345872,-0.00821383448496703,0,1
-0.014755158053849592,-0.006368551271517283,0,1
-0.010195552401581697,-0.007721790034654246,0,1
-0.00971429445652008,-0.006682029756353479,0,1
-0.012485286816439595,-0.007671080709469934,0,1
-0.009778513351478018,-0.009614777182921632,0,1
-0.01049267033861673,-0.007018925736438069,0,1
-0.009835986532431616,-0.012588795114372928,0,1
-0.012374114199654914,-0.007411181846161001,0,1
-0.012092489309479683,-0.008129271181539856,0,1
-0.013359731608922357,-0.007982476373093357,0,1
-0.01194285582254514,-0.006788284398288161,0,1
-0.009112650344078837,-0.007827085507917197,0,1
-0.01028229017681544,-0.008413717732239426,0,1
-0.012180574174422778,-0.010056769807306761,0,1
-0.014319350980167213,-0.007830541266978894,0,1
-0.011053813931343595,-0.00916299489167864,0,1
-0.013655078626271274,-0.006350823278247488,0,1
-0.011645441798792676,-0.00792776110323392,0,1
-0.007182377638386145,-0.010078517975053982,0,1
-0.012129513333259713,-0.010095736585672616,0,1
-0.011693106283844934,-0.007917204951940069,0,1
-0.011984051135962402,-0.008526563969670315,0,1
-0.011065799483346274,-0.01026703734980796,0,1
-0.010906920348970348,-0.007951608102119966,0,1
-0.012263963575431976,-0.010737424757289383,0,1
-0.014118511771483789,-0.005077853467326398,0,1
-0.012421929353751164,-0.00584659676380645,0,1
