% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 9 2026, 16:17"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.006314081970421904,0.007831914109432424,0,1
0.005390892198705695,0.009560974874879544,0,1
0.006289360363909928,0.007838269997998887,0,1
0.007191292980690842,0.008467791597933977,0,1
0.005919571014349422,0.008965967838432636,0,1
0.005009887315996914,0.00936702862461995,0,1
0.005116654035105063,0.009457335676171217,0,1
0.005355342109976813,0.00797913788393666,0,1
0.00405751875337968,0.008380185293171775,0,1
0.006151398130584071,0.008387919613827911,0,1
0.0061774603093060175,0.008153149152501067,0,1
0.0047580319479579095,0.009259435873445111,0,1
0.004565773603310544,0.010453952895579793,0,1
0.0070816970615129645,0.00927514573851076,0,1
0.0067667246738463095,0.0064035663856050135,0,1
0.0060229803628918345,0.00814419708330269,0,1
0.006808580054960029,0.009229513164000893,0,1
0.006118416381919019,0.006703893616334788,0,1
0.007229069176479607,0.009798833157377916,0,1
0.006817063837258598,0.007608915848124518,0,1
0.004585845230559824,0.008441885874607034,0,1
0.006355742462330405,0.008772457292738577,0,1
0.007365904242886047,0.008980529274199506,0,1
0.005377101266364781,0.008777328389020705,0,1
0.006325213470984703,0.009016277381801593,0,1
0.006210977679277056,0.007695758916008538,0,1
0.00707717294733461,0.008181301485732331,0,1
0.006662235310411488,0.007979534718356107,0,1
0.0061422603206798135,0.010410216250294362,0,1
0.006489009656416724,0.009389139381436807,0,1
0.006540643030237249,0.007990165260963342,0,1
0.007261401378814433,0.008539224304028979,0,1
0.006505803465631379,0.00888218283202216,0,1
0.00648252299018349,0.008737942522239578,0,1
0.008154969543747339,0.010459372037784598,0,1
0.007485023856937975,0.007797032246599515,0,1
0.0075053731950036765,0.007575109650813772,0,1
0.006477523069116451,0.008942246199162871,0,1
0.006513194337707875,0.010293527229678152,0,1
0.006826690611145332,0.008987923493290603,0,1
0.007858314137923084,0.0077320113797797515,0,1
0.0071688358854910365,0.009128580911972,0,1
0.007432892582425759,0.009518967752244695,0,1
0.005911908649045579,0.008353185651648604,0,1
0.008090275473022336,0.008038094516271143,0,1
0.006733332932440027,0.009804563720951112,0,1
0.006624572078587761,0.009906541810967229,0,1
0.006876600620057165,0.008593708248726477,0,1
0.006341625336927086,0.008847437556662873,0,1
0.007571948566209233,0.010876125243966932,0,1
0.006708875794729514,0.008158507203275794,0,1
0.006685413029731537,0.00856536328861308,0,1
0.0070993621353237285,0.008167037027445666,0,1
0.007799880975232054,0.009022995087852216,0,1
0.006778785027004525,0.008540473584196955,0,1
0.006018424554830095,0.00986058825138819,0,1
0.006806459724478414,0.006899224330576046,0,1
0.0034964360209602968,0.006055099908528931,0,1
0.0036689628197794024,0.007127944356507961,0,1
0.006141603069969258,0.008182648941956756,0,1
0.004212717315686117,0.008012354859067906,0,1
0.006062785428759527,0.006741717639679943,0,1
0.007570211814028213,0.008006750689835961,0,1
0.006112563797680278,0.008678898428734825,0,1
0.006443534650818215,0.008045684497180492,0,1
0.006825116891338998,0.006536519288009423,0,1
0.005956275723324634,0.008697367474498148,0,1
0.0053339087178425415,0.0076753439756460685,0,1
0.006844037440529355,0.009223635093670876,0,1
0.006375886693506347,0.007274532732502889,0,1
0.007391451396873174,0.008297240562738424,0,1
0.00747728846082767,0.010102618886354756,0,1
0.007021651018210839,0.007612156156567953,0,1
0.004228892151237522,0.006728769492809663,0,1
0.005809024525326393,0.005591876046241408,0,1
0.006739976334636561,0.0061940150186112816,0,1
0.006090541869069459,0.007869284865379324,0,1
0.00779032677835191,0.0077452693493396535,0,1
0.0061244789925926565,0.006312530079847426,0,1
0.005946528398327488,0.00717704761150687,0,1
0.007122382064723907,0.007252486541640168,0,1
0.006028272992744827,0.008529444685465092,0,1
0.006987287957003581,0.007905737534661115,0,1
0.008016897857766722,0.007649483166110344,0,1
0.007279712924064308,0.008876832613840658,0,1
0.006570629444333637,0.009080323537944999,0,1
0.007426350672814196,0.009412288884696599,0,1
0.0068947130075664555,0.006832775769655189,0,1
0.004912779208788071,0.006617129111890448,0,1
0.005287946007817893,0.005337643006783699,0,1
0.006628956802361677,0.007491171279303294,0,1
0.005791617439910327,0.007348509760434885,0,1
0.00691542780761401,0.00769328658991627,0,1
0.005510265994658699,0.006359289088163939,0,1
0.006188627641101835,0.007509362293497959,0,1
0.0065011518223260165,0.007569759256146843,0,1
0.007202247636766566,0.008931502106633203,0,1
0.006389807461074069,0.007822913960219663,0,1
0.007136200990165107,0.007856370901809082,0,1
0.00799432481891273,0.007428274262120942,0,1
0.007336888868446962,0.008403956172323012,0,1
0.0037126820797871943,0.005731670464901718,0,1
0.00534318131201585,0.005688821438396464,0,1
0.005322691672926835,0.0069059929817020665,0,1
0.007389368829762858,0.006019420412680715,0,1
0.005014787418241646,0.006838007053639079,0,1
0.004029894785768423,0.008015097819810022,0,1
0.006926571375153781,0.00960033998400585,0,1
0.005910775532817189,0.00787423852030151,0,1
0.00637804682787154,0.007840058600307937,0,1
0.005488492877083383,0.006236445515410739,0,1
0.007659764653029768,0.008857140376898267,0,1
0.006997883353119272,0.008017267846182145,0,1
0.008185501264129636,0.0074960127434630045,0,1
0.008366822768726708,0.007068591689745186,0,1
0.00579863586153599,0.006456432746186872,0,1
0.005218872034135411,0.008194172953791486,0,1
0.006113668637959667,0.007610675610647885,0,1
0.005181375547188544,0.006680070044566224,0,1
0.005903804773445924,0.007191293746404263,0,1
0.007397274464048438,0.006967822377231527,0,1
0.006178856791292413,0.008922576675391397,0,1
0.00647797739071723,0.00651095933553512,0,1
0.005464763456960984,0.009093686723202295,0,1
0.006695747695517573,0.007155138356570329,0,1
0.005309536076046489,0.009381285295711687,0,1
0.007305471209386222,0.0072700385351976244,0,1
0.006473192645457655,0.00810719738010933,0,1
0.004544534509863228,0.0059800854546328466,0,1
0.0052050375366513415,0.006010629295376329,0,1
0.00598475081546873,0.007963149050734043,0,1
0.006257474812858459,0.005213515676495945,0,1
0.005555395794625262,0.006288611670452179,0,1
0.006864012172255489,0.0050229450517025355,0,1
0.0063017000201328645,0.007355780777254483,0,1
0.0054829952701922115,0.0076446365752927455,0,1
0.006646913139867927,0.0063426778087616615,0,1
0.0069858840456860005,0.007517973704186706,0,1
0.006691964321956314,0.0077603838785150715,0,1
0.008635037871000074,0.0066387687416351844,0,1
0.008273249805246002,0.007830298302210997,0,1
0.005491574549531332,0.006381158001991531,0,1
0.003817987875382774,0.006997883467130575,0,1
0.004150114999989702,0.006867226064187654,0,1
0.005829310654579463,0.0061553151707025655,0,1
0.006312782991006862,0.006071735282881275,0,1
0.006928358162708267,0.006752916723941965,0,1
0.006781707279960683,0.008417127982702595,0,1
0.008491726238706523,0.007733576069632058,0,1
0.0054852810973560606,0.007275059927233765,0,1
0.0061298656358932105,0.007239239674876573,0,1
0.007174075529530505,0.008124399574115251,0,1
0.007020011770360486,0.00747457942936798,0,1
0.0042391017137166235,0.005285595066432544,0,1
0.005666739982841743,0.005656789032314992,0,1
0.003973520153384567,0.005531071030952598,0,1
0.0037915574690829215,0.006395989219040477,0,1
0.00645102589430265,0.006808829261579168,0,1
0.006015044975075801,0.006864785633170091,0,1
0.007865386516576893,0.007433545513764227,0,1
0.006446733227033636,0.007088245704303332,0,1
0.005495390822445663,0.007524881175075006,0,1
0.006944963948291956,0.007656329531189925,0,1
0.006805020124469583,0.006759814849292881,0,1
0.006750121564714772,0.006831209140673192,0,1
0.005380821029696645,0.006138893068080658,0,1
0.0053781177215251824,0.007518840518154204,0,1
0.005378417050615388,0.0067064246423982985,0,1
0.005974554380158724,0.006478058557234225,0,1
0.007621841510695041,0.006935831056061816,0,1
0.006779610690195143,0.007762628418057378,0,1
0.005228461218945902,0.00697893618632802,0,1
0.005630387362681375,0.00517257411577644,0,1
0.006617730064778916,0.00644289022074397,0,1
0.008518149344724415,0.008786534631036865,0,1
0.004970463527235059,0.007424931806304502,0,1
0.005274787641879188,0.00746939697197205,0,1
0.006168128609813554,0.005986196680170874,0,1
0.005918465318777008,0.007131969548215395,0,1
0.005614098464126405,0.0067136636409756865,0,1
0.005431075169731647,0.004997118047766466,0,1
0.006781383626883083,0.007069692423558888,0,1
0.007038051548335154,0.006859711023548009,0,1
0.0068441787178822175,0.007171424267447785,0,1
0.006752216579988077,0.00782306437386504,0,1
0.006304779453689728,0.005678592730161799,0,1
0.008973702192480101,0.008049916973740235,0,1
0.007065874893083135,0.007754064049929608,0,1
0.005794721398789129,0.006113979303472646,0,1
0.007519424727283273,0.006012114500965538,0,1
0.004912236807319276,0.006755897134243341,0,1
0.006144400407305823,0.0071264955632729405,0,1
0.00705972565946976,0.007180100320799941,0,1
0.0066046717070012565,0.006570604402101394,0,1
0.006804614679474185,0.007082877436785806,0,1
0.007516878391715579,0.008363890719464712,0,1
0.007318411221618737,0.008168924817212061,0,1
0.0076322600824858915,0.006137022664019909,0,1
0.00540460241908005,0.006127621801102482,0,1
0.006651859419182229,0.005136822556593996,0,1
0.005908946075995127,0.006818903884465268,0,1
0.0058673357122018335,0.007817349151838019,0,1
0.007215071578579144,0.005765000538477925,0,1
0.0075866578576459275,0.006076387348860848,0,1
0.007972729901964758,0.009129665186801977,0,1
0.006996454972779398,0.007183111088015639,0,1
0.005322375819406263,0.00625474569496351,0,1
0.005031975915703268,0.005432251239743705,0,1
0.006133589140803298,0.0063700606475128475,0,1
0.006019904887115873,0.006849644312583539,0,1
0.0064004224720686145,0.006790924938800701,0,1
0.006148871736312862,0.006451776526150723,0,1
0.006778929884813436,0.006678630456878458,0,1
0.00680956169087722,0.006480228075068883,0,1
0.006934837283059069,0.009276299336379254,0,1
0.005577087826701473,0.006303380597383169,0,1
0.0068088564839445705,0.007327425853079946,0,1
0.004856864899209917,0.003895860522242167,0,1
0.005548853315038726,0.006310227002728464,0,1
0.0060185360304273955,0.005688637226269102,0,1
0.0059558730159631,0.0068840894738721545,0,1
0.005981081364219258,0.005698594292127573,0,1
0.006711929672966996,0.007199235324637335,0,1
0.007228934341693073,0.0068756181073960435,0,1
0.007276117422238425,0.00607548095973725,0,1
0.006746647919091851,0.007335229441188741,0,1
0.005031999395170044,0.006079330477976382,0,1
0.005596819944198996,0.00553890316650464,0,1
0.006589718349798069,0.007344729977359872,0,1
0.006101665563789332,0.007641516618526721,0,1
0.007046079088355545,0.008683868167354341,0,1
0.005626147758234833,0.007565318559094184,0,1
0.007479634082857417,0.008574729052849433,0,1
0.006624487068056007,0.00894180989357129,0,1
0.00706456520327333,0.006921224740095349,0,1
0.005719666312844,0.006181625321466344,0,1
0.0051200632568545665,0.00651211574017677,0,1
0.006356875676742259,0.006580432002769331,0,1
0.0066492924951972,0.006401743283133786,0,1
0.006191307351318673,0.00729459621945665,0,1
0.006442020894633818,0.006775383821604569,0,1
0.0068805016223194085,0.006144340233328727,0,1
0.007007138563237428,0.007875799642406218,0,1
0.005377430008672855,0.004923746474411352,0,1
0.004133000605768181,0.00579066342906229,0,1
0.006113273005080501,0.006137689034302353,0,1
0.008056671214375677,0.005072477460938403,0,1
0.005121873000021265,0.006718117916369773,0,1
0.0067540419077288935,0.007637315031589612,0,1
0.006719837591469831,0.005732719565398318,0,1
0.007330254873897936,0.00718461620489604,0,1
0.005474814811448017,0.005197585636598447,0,1
0.006770411598981087,0.00552550872360429,0,1
0.007554294041340163,0.004215632081589461,0,1
0.006655625434022363,0.006122126440252115,0,1
0.005866573180750149,0.00536337321681707,0,1
0.006740472386816894,0.006307465680525535,0,1
0.008086829398349166,0.006446028818472965,0,1
0.005845518721880861,0.006169817567378043,0,1
0.006030917848450005,0.005988491994856612,0,1
0.006059514171431175,0.00706475030943679,0,1
0.005643397245859789,0.00552541337724155,0,1
0.006500281193480029,0.006607333815269703,0,1
0.007374392206714427,0.006443885538058523,0,1
0.007775082830506909,0.006098857601355602,0,1
0.007396426746543937,0.006171163125997524,0,1
0.005530928404026419,0.005953616453898807,0,1
0.007094560207542847,0.0068923130055271176,0,1
0.005634839951755002,0.007599913016277888,0,1
0.007616066015987371,0.004465354934319143,0,1
0.006441460741190974,0.006427633111278605,0,1
0.006126414132327106,0.0059195059272916925,0,1
0.00549766117913871,0.006197826754326486,0,1
0.00594290182744808,0.00543442614528534,0,1
0.0061255991727782715,0.0054394706829473255,0,1
0.0050977128487922595,0.0070118785891352025,0,1
0.0065964467341008545,0.00614437237888762,0,1
0.006651164980434015,0.008143293189871123,0,1
0.005947363548740874,0.005202382883664339,0,1
0.006646159634533174,0.0064490660058704125,0,1
0.006837997980458734,0.006082494838003739,0,1
0.008017932156461991,0.00615012109828811,0,1
0.008443720131064692,0.004576443025421595,0,1
0.005866682987058524,0.00577494583915307,0,1
0.006440326628022787,0.005791498884814122,0,1
0.006933831342128054,0.005969010673190217,0,1
0.006429676790232269,0.0062206731611604196,0,1
0.006827777302710817,0.007542947696807086,0,1
0.007139130727638957,0.0061023213859229914,0,1
0.006135257127696566,0.005671490422095417,0,1
0.00660573072267527,0.005405464128110716,0,1
0.006112063287356062,0.00670670412324234,0,1
0.006693329159159923,0.005584831655225245,0,1
0.006412200800554801,0.005633662395047372,0,1
0.00503352183847923,0.004461518771777656,0,1
0.007097587170544448,0.005688728940756665,0,1
0.007755858342261008,0.007121936881996737,0,1
0.006553735600456987,0.005880747553757319,0,1
0.007492021419273983,0.003245706267126161,0,1
0.006757000483988336,0.005602745283192389,0,1
0.007056864301745283,0.004212673474653979,0,1
0.006499343360115649,0.005540601101578635,0,1
0.005423485301274159,0.0036053357957906472,0,1
0.006057023267249248,0.007489932044860155,0,1
0.007400523442826788,0.006040880704372324,0,1
0.006291019436844992,0.0058276153305977674,0,1
0.006283675918255689,0.005501603729654674,0,1
0.006193685424182812,0.0046083110976757385,0,1
0.007196664364006358,0.004552084029089105,0,1
0.006708872818115225,0.004998810379102903,0,1
0.006016263143435091,0.00484228012513275,0,1
0.0066804327706704815,0.006991551350155203,0,1
0.005129228602033605,0.0037455699707775506,0,1
0.005925480329531069,0.007148072926706559,0,1
0.008256629117410983,0.007030720083145535,0,1
0.0019176041853129651,0.00745789157975696,0,1
0.002260255889678816,0.007683143913527907,0,1
6.45524484554618E-4,0.009326851462316588,0,1
0.0019772894526756254,0.008752894090024645,0,1
0.0019134945883630958,0.008691552040944368,0,1
0.0024994954656268847,0.008298488492365707,0,1
0.003146955070596181,0.010617879384853712,0,1
0.0034105184008171767,0.00847815454326844,0,1
0.003135523128252892,0.009492280551312864,0,1
0.0029937860160657824,0.009600631920189976,0,1
0.0025865540367228717,0.008877942967614363,0,1
0.002138854405281561,0.010355589493674324,0,1
0.002787570494174756,0.009996797213998612,0,1
0.0038257994176917345,0.011534750913270804,0,1
0.0033402358020029033,0.010870341809843781,0,1
0.003254523925041185,0.010396559705515744,0,1
0.0033287021351418367,0.00976240882346406,0,1
3.82441178579875E-4,0.009724100272802549,0,1
0.003355422355983242,0.008677842634926675,0,1
6.304021179678002E-4,0.006595657572235972,0,1
0.0026456819736460336,0.008622009197880356,0,1
0.0020468805725557056,0.008976089099581926,0,1
0.0019566240312641637,0.00919092088187176,0,1
0.0022300663387260214,0.008698193187844957,0,1
0.0022562332932444277,0.00904055050849831,0,1
0.002582584754658734,0.007210567880879163,0,1
0.0028016286079044833,0.010243215494414456,0,1
0.004638597296120366,0.009369382138080135,0,1
0.004269926958749065,0.009212113980863555,0,1
0.004891081944070698,0.011677940754462515,0,1
0.0039644585427798164,0.01160875823276118,0,1
0.003542932723242357,0.008907020424843037,0,1
0.0016328332917589883,0.007837914213753176,0,1
0.0015890549641718928,0.008118374463548853,0,1
0.0018892057412379106,0.008401771879816501,0,1
0.0021345468148193034,0.007904769476211413,0,1
0.0025967210715352835,0.007521722799637819,0,1
8.896503956106148E-4,0.006749744316797759,0,1
0.002010774180963782,0.008480219040097539,0,1
0.003977423572707512,0.009481181568358983,0,1
0.0037018506414339446,0.008956709300635123,0,1
0.0032525819225180516,0.011201411525861842,0,1
0.002345366283658265,0.011833958241223845,0,1
0.0028887871550821453,0.009968454834445648,0,1
0.00327204544677023,0.009775960715965907,0,1
0.0025762038944396547,0.008331462742504285,0,1
0.002591677227809574,0.009849641533488914,0,1
0.0035265003668251724,0.008468592244298545,0,1
0.002276021519573796,0.008307113547904492,0,1
0.0029323793581980256,0.009872609804048808,0,1
0.0016388245860064984,0.007974473858478727,0,1
0.0016909268647195858,0.008527748869348414,0,1
0.0017971324059198773,0.010354383405257156,0,1
0.0021183759831041814,0.009802807764856012,0,1
0.0016427185302281553,0.010600396457069063,0,1
0.0028560798870570854,0.010768548144309846,0,1
0.0028853600631409512,0.008726734203718571,0,1
0.003029962362354216,0.009809788840888244,0,1
0.00416955270756901,0.009245712016587814,0,1
0.004432093292902519,0.011084492831742827,0,1
0.004002231932438351,0.010745484553938246,0,1
0.0021697800487049876,0.008549198888695405,0,1
-3.5157319177671857E-4,0.008923602099580465,0,1
0.0027978870519627178,0.0063320921008860635,0,1
0.001676726514761627,0.007597503504349136,0,1
0.0014310006242838893,0.00957439194582799,0,1
0.0021890470979244905,0.008050440432774891,0,1
0.0018393319849548439,0.01014640212471362,0,1
0.0014112024164387525,0.008003558579091533,0,1
0.002532683186329578,0.008856234363556745,0,1
0.0011226449049857778,0.008805057046370688,0,1
0.004139329854262681,0.009438197095231552,0,1
0.0023792199267655433,0.010313204394339037,0,1
0.00283981522713017,0.0102117291406206,0,1
0.002915398556284085,0.009095957030935341,0,1
0.004188590096082211,0.009213036850873638,0,1
8.096032197506675E-4,0.00779806655474881,0,1
0.0019229954618732127,0.0074364688017358755,0,1
0.0014152182958834623,0.008907516670170666,0,1
0.004035784019240004,0.008493349718047336,0,1
0.002377332860935316,0.008639225336067851,0,1
0.00409939012160824,0.009097364797687291,0,1
0.002167056055794969,0.00863571441313346,0,1
0.003260843269411184,0.007358054427897627,0,1
0.002841570020317421,0.009167100506575274,0,1
0.0035644051286627325,0.009017391990629378,0,1
0.003040448423626697,0.009765404893846788,0,1
0.003579025122183888,0.009844378353484121,0,1
0.001957328245588879,0.010853380025998652,0,1
0.001999428374445402,0.010588162309843272,0,1
0.0015774100719964485,0.007535692442219813,0,1
0.0021753067718340516,0.008173300654863973,0,1
0.001722125573358326,0.0072286470060958135,0,1
0.0024031501831114914,0.008567076853651871,0,1
0.0030133489936969033,0.008374580425920571,0,1
0.0025250135711226813,0.008616492888074126,0,1
0.003510140633296466,0.009060863275437026,0,1
0.005032005192731032,0.00896827234984416,0,1
0.0038897956245977504,0.008697013539582844,0,1
0.003795415657743755,0.009769833341203628,0,1
0.003270069403766393,0.009497144689826967,0,1
0.0035121388085644963,0.008691223481579064,0,1
0.003822385518465289,0.008442049943977488,0,1
0.002947856678078291,0.008045509158595318,0,1
0.002042871355222154,0.008221969122704773,0,1
0.002811463685682084,0.009375892715376715,0,1
0.001340309716624588,0.009213143361582842,0,1
0.0010223479893568214,0.008233427112866037,0,1
0.002545925790017881,0.008843674150635413,0,1
0.002859426677081955,0.009135396589125924,0,1
0.0015209153190120267,0.008565753028973572,0,1
0.00259589609863498,0.008512004856544552,0,1
0.0030250346120904124,0.009381007826395851,0,1
0.001615977693211425,0.008865613842504035,0,1
0.0018582831654217825,0.009865335173568744,0,1
0.004494186529019128,0.01046348124054669,0,1
0.003405524128923002,0.007728215450739132,0,1
0.0022998352178717836,0.008340897251375727,0,1
0.0014519483225689546,0.008989257369017721,0,1
0.0020894880170023084,0.008157238464025164,0,1
0.002728306036478225,0.01052357986734,0,1
0.0029075678753819963,0.010271912784761215,0,1
0.005087877568062766,0.009530789578009404,0,1
0.003320743036260088,0.00956263413251116,0,1
0.003035986463216801,0.00925744898614674,0,1
0.0023166911320744716,0.010154359408141371,0,1
0.0026676830235082085,0.007559952746728202,0,1
0.004752344410081792,0.009314447512119428,0,1
0.00268589900985711,0.007846316070506062,0,1
0.004224974104553213,0.007267917708436664,0,1
3.801744333440594E-4,0.008114944303250946,0,1
0.002447542220916097,0.008112433435301708,0,1
0.0032362759602724777,0.006505599065725287,0,1
0.003053094392071015,0.008541512846564486,0,1
0.0030352793619277,0.0086669297957396,0,1
0.003894050822232033,0.009100474168699496,0,1
0.00300027871451451,0.008782408265971384,0,1
0.0028429609489976104,0.00954587468610514,0,1
0.0024563584753147898,0.00945117124036493,0,1
0.003967212614782892,0.011157866061616542,0,1
0.003215442366592154,0.008063057885782054,0,1
9.895365643647024E-4,0.00729499658689453,0,1
0.0024999554388029227,0.00960563055537966,0,1
0.0031097015628248352,0.006277746844220911,0,1
0.0028547902497680104,0.008067122108138659,0,1
0.0038547954800500998,0.006985588707132547,0,1
0.0027369361258817873,0.009080002036675604,0,1
0.0014949391335953863,0.008539368266093158,0,1
0.0034442477097861913,0.009023409175783894,0,1
0.002856010489507684,0.008372894665783481,0,1
0.003270551340530474,0.008808509783421167,0,1
0.003056275793775308,0.009085082282530892,0,1
0.004263123237537337,0.00894526417117722,0,1
0.0026700106018579675,0.0079628775628708,0,1
0.00327915228951193,0.00747450377536703,0,1
0.0037270603873991253,0.006761408752647873,0,1
0.0017778927028433414,0.008761553140463228,0,1
0.003327655936125431,0.00873789053219956,0,1
0.003452679199902577,0.00850882029177148,0,1
0.0021051030400003985,0.00992642704092888,0,1
0.0038244217905125696,0.008771751356443216,0,1
0.0034931296490889013,0.006968701059220226,0,1
0.0019243434778506107,0.009093929721460907,0,1
0.0033935102887236506,0.00866549245346809,0,1
0.0026768869805955968,0.008184841708499244,0,1
0.0034864043044988535,0.008836017688322258,0,1
0.0026332378963707724,0.009475784815546224,0,1
0.002770216708505229,0.008454568607041578,0,1
0.0016928350218916668,0.008708479095142718,0,1
0.004631928943972336,0.00813278824786778,0,1
0.0020567555845722226,0.009084879123252752,0,1
0.0034057304834765353,0.008630240817501843,0,1
0.005269339781105096,0.010262384208797966,0,1
0.0029402048298115472,0.006634182627484397,0,1
0.0018597203176512946,0.008627084483618576,0,1
0.0028751776385561533,0.008768439254562051,0,1
0.0037176394242596595,0.0071897072271448524,0,1
0.00319009699483625,0.008793628255955768,0,1
0.0035378669808870345,0.008665392302915598,0,1
0.0021738332939338985,0.0075835687759202896,0,1
0.005254530260825193,0.008893754958730246,0,1
0.004597716512967529,0.008974986760961843,0,1
0.0016746514198816486,0.009006178287747281,0,1
0.0031846763299289817,0.009377803998411406,0,1
0.0016265874952243239,0.008924203723078417,0,1
0.0010794100004834187,0.007615078507958175,0,1
0.003215021455376458,0.010259202072889658,0,1
0.005351467798708335,0.00920410672394576,0,1
0.0022229314331728115,0.009228292595953768,0,1
0.0036151280195568475,0.008235290512423535,0,1
0.0018202028160815098,0.009556269557729445,0,1
0.0035628270477465755,0.009009321529304403,0,1
0.0029569650338053624,0.007261866852216637,0,1
0.004416615033143647,0.007207091035875575,0,1
0.0021830419751239023,0.008077609887175038,0,1
0.004502071838168321,0.008236468552313352,0,1
0.0024490196980901545,0.0072792304777874,0,1
0.003304923372186034,0.008333769660424184,0,1
0.004273311534509498,0.00668476442398472,0,1
0.0037832175004285356,0.008470358371214348,0,1
0.0031394187094117448,0.010268426299263831,0,1
0.002345899817175771,0.008802819458272333,0,1
0.0013541123441973668,0.008212216754436464,0,1
0.0036918199332976313,0.0099294745953345,0,1
0.0034313572501639563,0.008623380536024051,0,1
0.003221312717594362,0.008157132276926304,0,1
0.003571768864464564,0.00940102550755397,0,1
0.002739716127104156,0.007726058512449023,0,1
0.0021660342403745907,0.007705855691630573,0,1
0.002029783264555892,0.0073822396254953244,0,1
0.004025535628222949,0.008657114945909261,0,1
0.004856865813849168,0.0063014606070787285,0,1
0.0031037433438050885,0.007996736168635594,0,1
0.0029318828076528858,0.008734974846137262,0,1
0.00429291909677038,0.006990130815765627,0,1
0.0039024563660190843,0.008178766257977928,0,1
0.0036292151752519743,0.008479296855681032,0,1
0.0016990322263518579,0.007382000871873786,0,1
0.0014457353331937576,0.008559741133687224,0,1
0.0030967675234059517,0.007191596384997706,0,1
0.0032779009114866824,0.007372474317141323,0,1
0.0022028944313543094,0.007187300134945267,0,1
0.003940093560552199,0.007959343656593555,0,1
0.00488822057943871,0.007428122902774767,0,1
0.0033783543763865995,0.008911918464650498,0,1
0.003587826133943021,0.007816273092130798,0,1
0.003754790740556537,0.009806043709132165,0,1
0.0038455706678593386,0.00612275010712126,0,1
0.0045860354676208245,0.007708035087972428,0,1
0.00355031140657751,0.007830046073827212,0,1
0.0038377690013091394,0.008336394483015779,0,1
0.0030448297258660302,0.0066299246741231815,0,1
0.0018544808267842404,0.008578736960559403,0,1
0.0019846906823009075,0.006346537983015655,0,1
0.002687393973575774,0.00761297986514939,0,1
0.005667402360590554,0.007945115366304338,0,1
0.004100149079171574,0.007683169287508844,0,1
0.0035989995069775947,0.008351344986676433,0,1
0.004323195955622295,0.007299462467451157,0,1
0.0034470591322362204,0.008111151512798826,0,1
0.0027358348701744485,0.008808321378521446,0,1
0.004230980830236532,0.009113770418623962,0,1
0.0041868300175424335,0.007834739890050743,0,1
0.0036622264031509547,0.007951936083743944,0,1
0.002553404250131423,0.007515521325378764,0,1
0.003515234931700495,0.0069820645366342965,0,1
0.0032256410460853925,0.004993759583309225,0,1
0.0033118307253570223,0.007430675182284633,0,1
0.004133287244523624,0.007709327897221072,0,1
0.003553603264203913,0.0077001938852264105,0,1
0.0049167982621551014,0.008284401771518084,0,1
0.003028921771584182,0.006071809728789128,0,1
0.0040656681850459175,0.0077337464454420475,0,1
0.004004387575930607,0.007298562189620922,0,1
0.0037713780084423247,0.0072307485151231,0,1
0.003060903038297099,0.007967543314493026,0,1
0.0040677784728375,0.007814862050609238,0,1
0.004369048575063848,0.007852804431612953,0,1
0.002291422948555249,0.009111189916722393,0,1
0.00324082765348084,0.006547001993083737,0,1
0.0059492860368920795,0.0059076782988788795,0,1
0.0021215072030360063,0.0066811735759076014,0,1
0.004021621952210511,0.007075836432391776,0,1
0.00513436999595885,0.005554938548942144,0,1
0.0042253969778975635,0.006380797341831532,0,1
0.004954122186956785,0.008151865105608277,0,1
0.0032950225228610577,0.007014721618624308,0,1
0.0037828212165387986,0.007336195125148411,0,1
0.0036191809339583413,0.007841189645556093,0,1
0.0043239449808072546,0.007761476111552747,0,1
0.00590676987511562,0.006349019968936667,0,1
0.005481215271660382,0.006694443509804723,0,1
0.004084474689447917,0.006508287089696347,0,1
0.003331342400371458,0.0076904320891723315,0,1
0.001773038088007216,0.00718305552691859,0,1
0.003628164912180656,0.006339700319305653,0,1
0.004599738171135292,0.006719701027877441,0,1
0.002993114985553327,0.007132346239524391,0,1
0.006236154458759921,0.004810983064156964,0,1
0.0054913240715143185,0.0033851949385686206,0,1
0.0063245300622724555,0.004522749106256362,0,1
0.0040117963213716695,0.0034489819510914385,0,1
0.006364573520608027,0.005229485486252044,0,1
0.003824428539827683,0.0034779165407769707,0,1
0.005915904409834699,0.003532611532552948,0,1
0.005678047755469369,0.0038746173282786156,0,1
0.006921605354922299,0.003106574324246461,0,1
0.005007250457056916,0.0037264574880402023,0,1
0.006425602806575394,0.002928469981356542,0,1
0.0036866343170101966,0.003467589655797483,0,1
0.003629745601145009,0.0017687223654391034,0,1
0.0025532887548539557,0.003226154710375176,0,1
0.005010449781802191,0.0038491224592784984,0,1
0.007022302984846862,0.003289526079116055,0,1
0.00729319612638747,0.005312188096182924,0,1
0.005025451613010505,0.0026671013938363527,0,1
0.0064223063692921975,0.0030806631134584978,0,1
0.006398628573524564,0.0033433669484543276,0,1
0.00503296210318544,0.004677047202790301,0,1
0.006149424425068231,0.00423836275549695,0,1
0.00403083943513938,0.005402449900891718,0,1
0.005316894152252549,0.003881550464674497,0,1
0.00500214586688707,0.004221598241560759,0,1
