% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 11:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.12002672354856947,-0.2627839794887494,0,1
0.12297588359573781,-0.26278206763021456,0,1
0.12335865024940572,-0.26191851838420005,0,1
0.12483745049038972,-0.2602290632323922,0,1
0.12232640970649267,-0.2606276113358715,0,1
0.12566712801267876,-0.2597575816333461,0,1
0.12610001848991925,-0.2581945723373044,0,1
0.12675235198302365,-0.2614742198548102,0,1
0.12800394743799265,-0.25809389307645575,0,1
0.1287437727611247,-0.2598184589287735,0,1
0.12884872817789172,-0.2589993219865046,0,1
0.13026941378083964,-0.2572655823718137,0,1
0.13008959996103378,-0.25691648103824627,0,1
0.1290931713252339,-0.25670718307572377,0,1
0.13184799814280737,-0.2559985669842639,0,1
0.13236865913940038,-0.25304839082088115,0,1
0.11488714672649052,-0.2643213311109712,0,1
0.11881911133180775,-0.2642375657694706,0,1
0.12047493715123539,-0.26705353901158896,0,1
0.11983013547854687,-0.26439383788534265,0,1
0.120060271031825,-0.26280492075683015,0,1
0.12397573392978548,-0.2594907804228252,0,1
0.12235504027618568,-0.26305341822522144,0,1
0.12382342275757897,-0.26195142228017504,0,1
0.12350876881150571,-0.26174441497013146,0,1
0.1251722366085052,-0.26104450429680165,0,1
0.12175994326146544,-0.264999352095239,0,1
0.1257643246127668,-0.25955460896762655,0,1
0.12616499586623672,-0.2597699441374147,0,1
0.1279436480959423,-0.25649792599212345,0,1
0.12620511371299087,-0.25953001696255673,0,1
0.12781942352286788,-0.25867051724986195,0,1
0.12969239531344434,-0.25737539171759494,0,1
0.13023879883642658,-0.256586910963443,0,1
0.13339214449166362,-0.2573330958808579,0,1
0.13282852077691987,-0.25271990987648024,0,1
0.13192281569612346,-0.2560631973183109,0,1
0.1178724198119341,-0.2668205460628968,0,1
0.11760510107319987,-0.2632425337514703,0,1
0.11809476651743848,-0.2659118942373912,0,1
0.11849629332222317,-0.26495355406379667,0,1
0.1222056339379002,-0.26461175003732995,0,1
0.1239864029300527,-0.26440728963999255,0,1
0.12157013983609388,-0.26365516633479963,0,1
0.1225153208857272,-0.26238308679523353,0,1
0.1228693351208348,-0.2631913948570817,0,1
0.12358061593039224,-0.2620758323410703,0,1
0.12455771114829017,-0.2603221866016455,0,1
0.12576647273794697,-0.26146654479692155,0,1
0.12612941581917775,-0.26029468097318487,0,1
0.1260817208900227,-0.2611462481631927,0,1
0.12804360030859827,-0.2567355331441554,0,1
0.12901543998726323,-0.25943683383829036,0,1
0.12882364956138936,-0.26001607168075935,0,1
0.12957260925079095,-0.25792763752600434,0,1
0.1306411132589434,-0.25695852621191273,0,1
0.12771343621161507,-0.25552827349820817,0,1
0.1319672414128774,-0.25681473785732833,0,1
0.13235005098044417,-0.25599937744288387,0,1
0.11792907979567074,-0.26632232590433563,0,1
0.12060630422363079,-0.26851686191390767,0,1
0.11788378598648311,-0.26659065011070815,0,1
0.12091152938868391,-0.2646029555965689,0,1
0.12001181001039786,-0.2655481696908787,0,1
0.1221252102554666,-0.2634130683929624,0,1
0.12725444284098353,-0.26434112312603497,0,1
0.11791033549921426,-0.26253875078072775,0,1
0.12405395857604438,-0.2621897203283123,0,1
0.12424706123454861,-0.2618344868337634,0,1
0.1249909261773706,-0.2623316188193638,0,1
0.12980213036268462,-0.2564579040363507,0,1
0.12707099019842913,-0.259639627012706,0,1
0.12650609909445262,-0.259494427864872,0,1
0.12758968212472588,-0.25699205489146293,0,1
0.13239485060563247,-0.26124353549668244,0,1
0.12551554906373472,-0.2570446525667807,0,1
0.1307120433507375,-0.2573347615035952,0,1
0.13144703014915302,-0.2569849754645957,0,1
0.13247987988461496,-0.2571333800218842,0,1
0.11894061098596745,-0.2696465672692026,0,1
0.11921322807030561,-0.2640985461770335,0,1
0.11947610059809394,-0.2661844780881021,0,1
0.1202717357522953,-0.26564191513819985,0,1
0.12055696096933591,-0.2644772593574747,0,1
0.12130546355084595,-0.2636392953092888,0,1
0.12253263974824659,-0.26353888822681176,0,1
0.12205751092011685,-0.26251759303354566,0,1
0.12540050415787254,-0.2594529167903922,0,1
0.12393134516828459,-0.2644079454663368,0,1
0.12459606910886943,-0.261842853369026,0,1
0.1257213969105215,-0.2619381228978814,0,1
0.12694141193328953,-0.26111287750579276,0,1
0.12953767580778436,-0.2572999817194074,0,1
0.1289081571386648,-0.260294722389516,0,1
0.1287438348540842,-0.2593704748157576,0,1
0.1333399618262708,-0.26206283226542765,0,1
0.13042554617943464,-0.25833808229847866,0,1
0.1307755901776225,-0.25868171365690706,0,1
0.1347887726439783,-0.2579808646414518,0,1
0.1326226092177454,-0.2570177119993833,0,1
0.117508859235187,-0.26718352353077596,0,1
0.11914965653574504,-0.2666535832514269,0,1
0.12201711621688241,-0.26501543456351034,0,1
0.12078066257453458,-0.26446989720325553,0,1
0.12461908992659744,-0.2662411312551486,0,1
0.11786157065026245,-0.26782020686815505,0,1
0.12333115651461496,-0.2682071503596137,0,1
0.12636045250588848,-0.26279598994495856,0,1
0.12547588299972104,-0.2632175561691291,0,1
0.12334870538608769,-0.26478613988603916,0,1
0.1267578703050508,-0.26198813250512204,0,1
0.1266252065244306,-0.26183248824916094,0,1
0.1276529659845207,-0.26053146880926265,0,1
0.13063311099565106,-0.25818490791325277,0,1
0.13146208066152293,-0.2604501277525312,0,1
0.1290816820494991,-0.2552477417408063,0,1
0.12901418914907894,-0.26130788516261905,0,1
0.13559152168951916,-0.25897626140213753,0,1
0.129161287372374,-0.2604646253036565,0,1
0.1318365284077498,-0.25726319382491275,0,1
0.11932615731271871,-0.2671318236084457,0,1
0.1198564066143088,-0.26639867984414917,0,1
0.12088004008223684,-0.26619929205653725,0,1
0.11817589787319058,-0.26906448051302195,0,1
0.12117273588888357,-0.2635503980352071,0,1
0.12250349668166609,-0.26445682500250567,0,1
0.12379948232495303,-0.2651688269433528,0,1
0.12395038266005493,-0.2636928565407424,0,1
0.12272516727592665,-0.26298150787200186,0,1
0.12584927398374338,-0.26306010033065785,0,1
0.12628735880907427,-0.2627693001462305,0,1
0.12665925708748543,-0.26302454550891313,0,1
0.12755551052006708,-0.2609759936291844,0,1
0.12818209379034667,-0.2608369178179258,0,1
0.12899011410237568,-0.2604431254996049,0,1
0.1303358653951376,-0.25894568256523043,0,1
0.13128828248050142,-0.25914955915530125,0,1
0.13664231672375232,-0.256784772040276,0,1
0.13251545311435348,-0.25492006429354463,0,1
0.11988658007082675,-0.26620613099387336,0,1
0.11984559324192513,-0.26601518793610945,0,1
0.1214012329920994,-0.2671928026084529,0,1
0.12415030436998632,-0.26884499412841617,0,1
0.12412750009039289,-0.2679478298340551,0,1
0.11783503238218523,-0.2640031429441656,0,1
0.12332974707147432,-0.2644225529759582,0,1
0.12294475589173649,-0.26211135007515796,0,1
0.12463787099967799,-0.26366679642437446,0,1
0.12584082891370232,-0.26338557220282954,0,1
0.12586551294470721,-0.26212879016683993,0,1
0.12654892509787824,-0.261483622599316,0,1
0.12687146326939616,-0.26027676991311166,0,1
0.12521408273178605,-0.2611076820552218,0,1
0.1294563867241405,-0.2604402833025197,0,1
0.1301066246950366,-0.2602226095061459,0,1
0.1297624601792417,-0.2609647383466115,0,1
0.13110248353179296,-0.2605157976469206,0,1
0.13379275619579611,-0.2565095919912845,0,1
0.11978487267218167,-0.2683470486733656,0,1
0.12042898961296303,-0.2668913785242382,0,1
0.12033405757866587,-0.267368083651843,0,1
0.12113450418486711,-0.2663176449173374,0,1
0.12172817391044131,-0.2660802781734818,0,1
0.1228261524997099,-0.2654727663946991,0,1
0.1270413043835097,-0.26311729198835204,0,1
0.12601379135956833,-0.26379521512089116,0,1
0.12603137344070267,-0.2632542614137606,0,1
0.1257526319975075,-0.2623873482723701,0,1
0.12680651664133225,-0.26310702859095186,0,1
0.12840410048764553,-0.2645602191301133,0,1
0.129279498334274,-0.2622508285095132,0,1
0.12895802678157717,-0.2613572253472291,0,1
0.125966561269158,-0.2593243187585217,0,1
0.1309777546413096,-0.26053706224063206,0,1
0.13113268941148196,-0.2598907739874973,0,1
0.12992873263260976,-0.25586818527515565,0,1
0.1327214682059571,-0.2562837904608145,0,1
0.11970101177911767,-0.2688946973914669,0,1
0.12450754204165781,-0.2717190915385925,0,1
0.12188590181005803,-0.2658666328791354,0,1
0.11926583311230246,-0.2658238722245612,0,1
0.12412619759404327,-0.2654020671050824,0,1
0.12361529124408918,-0.26521681950473985,0,1
0.12438016827161386,-0.2638358427451198,0,1
0.12431293926512843,-0.2629260111946703,0,1
0.12706889829284704,-0.263187030569296,0,1
0.12764601120634841,-0.25982907259624793,0,1
0.12755773424460662,-0.2641128243219188,0,1
0.12814765902019087,-0.2627951042035362,0,1
0.1305456007961289,-0.258848384609615,0,1
0.12903723767457928,-0.2611307366954447,0,1
0.129553155823171,-0.25898684817435164,0,1
0.13329262459036945,-0.25998004926836715,0,1
0.13284931055341342,-0.25850573353078143,0,1
0.12091453811488294,-0.265044660304413,0,1
0.12415505648066641,-0.2702523068979543,0,1
0.12139854735593933,-0.2671957057479907,0,1
0.12193737673194209,-0.266072091243974,0,1
0.12286859457400286,-0.26637830705201077,0,1
0.12391896984431483,-0.26644740438490017,0,1
0.12327068945520507,-0.266379825674425,0,1
0.12408291096909042,-0.26344436629279916,0,1
0.12514140073026264,-0.26257065673042534,0,1
0.12457230369892024,-0.26555312518078483,0,1
0.12757040295424746,-0.26293298992554,0,1
0.12764513454490517,-0.2625272484472222,0,1
0.1282863649919033,-0.2626953355488966,0,1
0.12701033310249343,-0.26137308499571515,0,1
0.129902505830977,-0.2639144869257247,0,1
0.13111826767641338,-0.26083807803687975,0,1
0.1335929953056955,-0.260777234831624,0,1
0.1333143657456373,-0.26001434056459316,0,1
0.11966873747509285,-0.2673949179754505,0,1
0.1228428760269365,-0.2683123771632925,0,1
0.12158110391742129,-0.26655461136930614,0,1
0.12254827442128682,-0.2669313138809198,0,1
0.12318638029966883,-0.26706731629221603,0,1
0.1257396875799354,-0.26862392796914275,0,1
0.12368777932265776,-0.2667052730664423,0,1
0.12757662050388927,-0.26687190718218173,0,1
0.12640010492079307,-0.2643161775375128,0,1
0.12763334929115494,-0.26417662869355174,0,1
0.12537185259104736,-0.26248798972873727,0,1
0.1268194634423779,-0.2638080019096083,0,1
0.12926450389119254,-0.26249200699601793,0,1
0.13056656312705256,-0.26376464348106005,0,1
0.13277199007570092,-0.2617855467942464,0,1
0.13153609871094787,-0.26088671530543744,0,1
0.1305300507291631,-0.26472020952037745,0,1
0.12519600716686305,-0.2684114273832826,0,1
0.12102160216079721,-0.2686809338872321,0,1
0.1218741106887677,-0.2676877484842421,0,1
0.12407343193017037,-0.26933781240585386,0,1
0.12354546282275716,-0.26693699767695067,0,1
0.12306490691893476,-0.26656387978351404,0,1
0.12488124811217428,-0.2661188182448065,0,1
0.12483902030343991,-0.26683223348180796,0,1
0.126197408443025,-0.2651348474907244,0,1
0.12756729626414162,-0.26384935476404553,0,1
0.12837404033669278,-0.2637563094166647,0,1
0.12753757409937225,-0.26216190954295987,0,1
0.12849867709028195,-0.2636889000661674,0,1
0.1300576780141822,-0.2626531689701404,0,1
0.13000764432331444,-0.2614544117498759,0,1
0.13266388300421397,-0.26231334534276923,0,1
0.13102510452534333,-0.262104122296228,0,1
0.121451345359005,-0.26806378603585673,0,1
0.12176860460077876,-0.26855744047977603,0,1
0.12255321771013523,-0.2678626461342898,0,1
0.12325405042244911,-0.26744864125533335,0,1
0.12381086180789584,-0.2668689996738357,0,1
0.12485080003766202,-0.26586949960889017,0,1
0.128414822685187,-0.26698970020923424,0,1
0.12179184475374148,-0.2656947104210722,0,1
0.12986982163525362,-0.26639489012549616,0,1
0.12806446287614975,-0.26043386163676846,0,1
0.1282912298497673,-0.2635533187108618,0,1
0.1338781268900617,-0.2671965213154436,0,1
0.130512205691153,-0.2624509749709819,0,1
0.1305041044820001,-0.2621296490659905,0,1
0.1367691227473284,-0.2620679131842528,0,1
0.132471392725549,-0.2636819409721564,0,1
0.11590927754275117,-0.26849458027663753,0,1
0.12205792261077401,-0.26895414650426946,0,1
0.12307435571669094,-0.2685560573575681,0,1
0.123455392524027,-0.26802640244336623,0,1
0.12332173103087253,-0.268176022300403,0,1
0.12370251411407346,-0.26597337742809385,0,1
0.12661063646255535,-0.26688414864453525,0,1
0.1276474300324522,-0.27073043755092374,0,1
0.12764498372576677,-0.26525464749671457,0,1
0.13023687751165758,-0.26636036513265793,0,1
0.13006077313443973,-0.262545973187171,0,1
0.12968869503098016,-0.2637812574723844,0,1
0.129639704996051,-0.2581426147836446,0,1
0.13542109635507457,-0.2634072657776429,0,1
0.13132960277378272,-0.2636037906886251,0,1
0.13188148196974833,-0.2616758113230793,0,1
0.12243605647426088,-0.2692774726777441,0,1
0.12660693119596747,-0.2672767080800478,0,1
0.12400806939257464,-0.2668267974910947,0,1
0.12202027397198406,-0.26794228944114334,0,1
0.12738154259492843,-0.2670606395204965,0,1
0.12457324826402029,-0.2622635168275182,0,1
0.12672953501321846,-0.26585099088349773,0,1
0.1285382255749921,-0.2663609677876571,0,1
0.12812188097287336,-0.26574768659146636,0,1
0.12950417687555568,-0.2642405242882731,0,1
0.13043728645405792,-0.2642317630481814,0,1
0.12971352467421735,-0.26443522337479014,0,1
0.13129527286375192,-0.2638220138264843,0,1
0.13189784444167962,-0.26293304004126516,0,1
0.1311501160652153,-0.2627948549898105,0,1
0.12122084474641615,-0.26972476614015894,0,1
0.12570589475135718,-0.26930356031467967,0,1
0.12312854401209085,-0.26963922275346547,0,1
0.1245307393902051,-0.26844767265903435,0,1
0.1250673943355576,-0.2678327453033365,0,1
0.12630258976648095,-0.2670978445689615,0,1
0.127029339494911,-0.2668338227516059,0,1
0.12495482222984772,-0.26406538908654614,0,1
0.12874113824167083,-0.2696054058462386,0,1
0.1303363268268978,-0.26546247174813564,0,1
0.13380762381101288,-0.2623601059719217,0,1
0.128788672811017,-0.269317694486189,0,1
0.1284636985864681,-0.2637411835616093,0,1
0.13167092358686966,-0.26346015426930464,0,1
0.1346518503656998,-0.2625701942073422,0,1
0.12456637334824476,-0.2671613918586065,0,1
0.12598333676231765,-0.2678453211532331,0,1
0.12424345395343205,-0.2722091002671985,0,1
0.12570052677293916,-0.26763824098425026,0,1
0.1258951699943955,-0.26668624210877917,0,1
0.12839689944693103,-0.2640770392776863,0,1
0.12733754039697764,-0.2670867875017095,0,1
0.12811474251693408,-0.2662473604965284,0,1
0.1289403343615331,-0.26597277327876523,0,1
0.12678655336799982,-0.267824053988509,0,1
0.1297936189484561,-0.26522365670838616,0,1
0.13118841798089775,-0.26049303793207035,0,1
0.1317617212998377,-0.2646542315523724,0,1
0.13198405228470844,-0.26343186633889265,0,1
0.1228603607238802,-0.2698878350039102,0,1
0.12402550100366132,-0.2704609016838164,0,1
0.12288892806685445,-0.26825355141428503,0,1
0.11929658666540197,-0.2696198703493481,0,1
0.12596226693678533,-0.26750804305308856,0,1
0.12513529165674278,-0.26486653038632735,0,1
0.12298997245443995,-0.26787917574931386,0,1
0.1283911012474381,-0.267040150226065,0,1
0.12896939045513833,-0.2664969237333531,0,1
0.12981429483590223,-0.2655565966071204,0,1
0.12925517182924928,-0.26440532580892173,0,1
0.13030544366971078,-0.26523306833894533,0,1
0.13160197545993146,-0.26459147692212676,0,1
0.13251668558615196,-0.26373660745330707,0,1
0.12328470250983542,-0.2706242428478399,0,1
0.12833152242066945,-0.26901194198420547,0,1
0.12454695052971142,-0.2694866464733173,0,1
0.12359237610565206,-0.2704175978695941,0,1
0.12431872282909327,-0.2688783904613022,0,1
0.1273807025003963,-0.26772182671450445,0,1
0.12850783446117672,-0.26684270501255297,0,1
0.12839227856520752,-0.2702284622656323,0,1
0.13023545259292899,-0.26658009877788713,0,1
0.13006879342647862,-0.26569541868900004,0,1
0.134246956664425,-0.2622030336722685,0,1
0.13180438596847252,-0.26483229555296833,0,1
0.1323872583185537,-0.26430352840155813,0,1
0.12483338040339859,-0.2719172623446779,0,1
0.12646302290082698,-0.27051682619435624,0,1
0.1243699823386,-0.27037581716024944,0,1
0.12998849043044353,-0.27117378788845037,0,1
0.12379729612897143,-0.2689146218875039,0,1
0.12658972513545674,-0.2668181213739131,0,1
0.12833329519609973,-0.26902980662120923,0,1
0.12929868573906841,-0.26753890379699224,0,1
0.129778892631759,-0.2669192747505793,0,1
0.13022601230732406,-0.2659553251921667,0,1
0.1298445209837828,-0.26848356612671065,0,1
0.13208294336470014,-0.26598167041917403,0,1
0.1308259106390208,-0.26818953910118376,0,1
0.12368686173176471,-0.2707876367071144,0,1
0.1257205736312046,-0.272888459947063,0,1
0.12529390590091466,-0.2693803649889657,0,1
0.1297411464418293,-0.2653064958560007,0,1
0.12609163494536393,-0.26943563520257635,0,1
0.12670935923389337,-0.2685040650332545,0,1
0.12898590057705567,-0.26799064370447134,0,1
0.12470021249213269,-0.2627916005367896,0,1
0.1299787057608322,-0.2666893360093321,0,1
0.13348016853972905,-0.26671621039138876,0,1
0.1315301502895402,-0.26567333474169585,0,1
0.13191718898323726,-0.26666983921601967,0,1
0.12374121191834003,-0.2707650074831932,0,1
0.12391737879549906,-0.2715972897803759,0,1
0.12559492409456807,-0.27072563033514063,0,1
0.12647175613693576,-0.2699355488302243,0,1
0.1269176844232039,-0.2695772151690358,0,1
0.12601626905459432,-0.27231990858719424,0,1
0.12818016090467446,-0.26850614573771564,0,1
0.1310939609007424,-0.2631054524808213,0,1
0.12915124990775675,-0.27215605017678884,0,1
0.12982981437646204,-0.2668787438973162,0,1
0.13018080836784843,-0.2666347856917398,0,1
0.13178505297796905,-0.2672051131087259,0,1
0.12446508922410104,-0.27050530223763836,0,1
0.12574226042357892,-0.27054373506541696,0,1
0.12904488665195293,-0.2708065247362603,0,1
0.12692298881792657,-0.2691970934113911,0,1
0.1303122111333367,-0.2639880547708802,0,1
0.12311538456182196,-0.2686970323106196,0,1
0.13378031784916342,-0.269522472108681,0,1
0.12619278265031683,-0.26966392623851543,0,1
0.1304586765469623,-0.27001544061340443,0,1
0.13095429538627884,-0.2672874833040284,0,1
0.13094125012502397,-0.26576964662857855,0,1
0.13155760525520896,-0.2668439668290619,0,1
0.12112165628288377,-0.2706451838679392,0,1
0.12424973282823244,-0.2719275188587853,0,1
0.1270271444836509,-0.27683773530725864,0,1
0.13098647158225585,-0.27131891070436487,0,1
0.1278196787058239,-0.27031010555715984,0,1
0.12928596089962247,-0.27025151037903183,0,1
0.12958863804157372,-0.2685274888519376,0,1
0.13066933515552942,-0.26834445199851076,0,1
0.12972559560033572,-0.2653427791366957,0,1
0.13162587717223748,-0.27056190632113963,0,1
0.1334052071989592,-0.26504369156483354,0,1
0.13038578859668803,-0.27467329292304005,0,1
0.12377948041579431,-0.26931655254077386,0,1
0.1267594937837714,-0.2713466578694757,0,1
0.12619752070420326,-0.2692220648288888,0,1
0.1278953901065474,-0.2702163531494442,0,1
0.12872346963435516,-0.2696021655349167,0,1
0.13064163611972668,-0.26852460863867167,0,1
0.13394049195347985,-0.27105813886210933,0,1
0.13077438207537526,-0.265233645976545,0,1
0.13227189901301317,-0.26808638241195204,0,1
0.12551291937590214,-0.27226954407574,0,1
0.1246540563682004,-0.2739466344604912,0,1
0.1269082289183549,-0.27102243648259233,0,1
0.1273423559504614,-0.27302527261455545,0,1
0.12761411996089012,-0.2692643881164979,0,1
0.1290964174167707,-0.27039403540547896,0,1
0.12888148205461974,-0.270098865494012,0,1
0.12877727774887565,-0.27011447538262295,0,1
0.12777026817212675,-0.2677040665568405,0,1
0.1323925090315816,-0.26929753782608046,0,1
0.12635512667821278,-0.2711742447175617,0,1
0.12702134655703393,-0.2721978961092884,0,1
0.12895314767259738,-0.2713202691802023,0,1
0.12935598480675692,-0.27471922185374076,0,1
0.125822954665004,-0.2686405564179644,0,1
0.12929381498818002,-0.27047097402846504,0,1
0.1290884215890953,-0.2677948974628023,0,1
0.13280009957169178,-0.2679299603662189,0,1
0.13213400148686236,-0.26856395454068865,0,1
0.1314646711422736,-0.2681694398017722,0,1
0.12656368025144785,-0.2731512044896312,0,1
0.13003998517146814,-0.2770311226152357,0,1
0.12649604378353652,-0.26971048645759554,0,1
0.12761330410714275,-0.2713313269031444,0,1
0.1276257232921926,-0.2717460037000443,0,1
0.12735671946160332,-0.27266887585826227,0,1
0.13174176179130667,-0.2715217737973033,0,1
0.12952728236027553,-0.2706180946821275,0,1
0.1328123806146823,-0.27026751811189614,0,1
0.12681710230842566,-0.274880715179178,0,1
0.12785867098587497,-0.2721256795888679,0,1
0.1279501979578717,-0.2719767225232535,0,1
0.12837293168367622,-0.27280045061351077,0,1
0.12919696813428413,-0.27050057077295764,0,1
0.13123915593074628,-0.27254300184000074,0,1
0.13272283231522805,-0.2714879001526065,0,1
0.13283561985171993,-0.2658899958404666,0,1
0.1281734505809375,-0.27028935641371465,0,1
0.12681730105823863,-0.27362181654031137,0,1
0.12922469402651895,-0.27086184488321546,0,1
0.12897406964814545,-0.27185361501804634,0,1
0.12986353787970115,-0.2714003066586703,0,1
0.1288442998058283,-0.2753060788488982,0,1
0.13091987882879838,-0.2710258628800606,0,1
0.13310553059472635,-0.2686967282112245,0,1
0.13279186601914542,-0.26951099326662636,0,1
0.1270779876488569,-0.27180082139752254,0,1
0.12985659928905763,-0.2748383931631443,0,1
0.1287726138886175,-0.27242237141754955,0,1
0.12925994663706147,-0.27256928205932945,0,1
0.13011021831373598,-0.2715058455888607,0,1
0.13401750936448711,-0.27293976250686536,0,1
0.13358456916797337,-0.2728927683461472,0,1
0.12848854666598178,-0.27504193657080506,0,1
0.1281351729056426,-0.2743109073436405,0,1
0.12899147892550739,-0.27296126073536026,0,1
0.1290762235865363,-0.2730585324943137,0,1
0.13389335667970867,-0.2735876824903495,0,1
0.1299410975995298,-0.27111223436258247,0,1
0.1316209671357684,-0.27070115658141525,0,1
0.12900327124507951,-0.2732704839388029,0,1
0.12861963124813824,-0.27387673938766127,0,1
0.12911822381138927,-0.27305659657711884,0,1
0.12957120022831434,-0.2712103093559971,0,1
0.13037688443872283,-0.2724031522423432,0,1
0.1349595396034086,-0.27379137681950044,0,1
0.13250977470897526,-0.2715706464709409,0,1
0.12957640736152823,-0.27573434267510266,0,1
0.12981467713663672,-0.2751016867943123,0,1
0.12898574285704703,-0.2750471315832834,0,1
0.13177250035798688,-0.2732600690182502,0,1
0.13077487279271485,-0.27182270452128265,0,1
0.13143194849450732,-0.27494956725648084,0,1
0.13624357319766572,-0.27549972185952487,0,1
0.12872031054823538,-0.2742621260693352,0,1
0.12934516945164312,-0.2741445907950433,0,1
0.1321518809488992,-0.27048054069621436,0,1
0.13090817899433624,-0.2730678494517048,0,1
0.1317087366185955,-0.2730958629792916,0,1
0.13092058988979913,-0.27221378658151396,0,1
0.12695095207480572,-0.2746400836485041,0,1
0.1281419124523628,-0.2759050112803304,0,1
0.1320575332927792,-0.2736636484195833,0,1
0.13118441319513602,-0.2733620247693192,0,1
0.13231268959114803,-0.27285022947402765,0,1
0.1323964583131924,-0.27323736943506444,0,1
0.12956017431239006,-0.2738949074374966,0,1
0.13028690699991535,-0.2739506805410888,0,1
0.13384641000322742,-0.27610387909562695,0,1
0.13140999187827546,-0.27280392136859644,0,1
0.12963774443829726,-0.2756501106476338,0,1
0.1267995349350511,-0.27516528374174454,0,1
0.13121153634932636,-0.2747899470213022,0,1
0.1317918284343418,-0.2739462636069102,0,1
0.13518141742767023,-0.2740961338856884,0,1
0.13340445857202887,-0.2708108436999578,0,1
0.13127624951388475,-0.2749745382747034,0,1
0.12742398678440847,-0.27157722237605164,0,1
0.13215387341743748,-0.27477645016695146,0,1
0.13064623686421734,-0.27509524345432645,0,1
0.13239876490290475,-0.2752152613528016,0,1
0.13254135295340594,-0.27460675810033924,0,1
0.12912083789817722,-0.2752236292523349,0,1
0.13068946350393912,-0.27509663605980594,0,1
0.13253078205310373,-0.27477788597159414,0,1
0.1310403008225825,-0.27678754611125767,0,1
0.12789936127029958,-0.27683553618952156,0,1
0.1316561605707552,-0.2749701950643,0,1
0.13159331442480268,-0.2764541585534765,0,1
0.13043415430289226,-0.27616694814263915,0,1
0.12674233407677188,-0.2764429220239168,0,1
0.13653278241515387,-0.2788339175917845,0,1
0.1315379599767635,-0.2759270199493462,0,1
0.13315513234203052,-0.27795602785418816,0,1
0.13153679735784607,-0.2761383987256698,0,1
0.13133094341561796,-0.2817242137202837,0,1
0.12912252626137435,-0.27406173825975755,0,1
0.12920832309525326,-0.2790122570072915,0,1
0.12852405080561682,-0.28004303953637816,0,1
0.12756632456004138,-0.2800742680273203,0,1
0.1282693984327903,-0.28049687479710844,0,1
0.12608538602932737,-0.28108437399390557,0,1
0.1252799759317674,-0.2814467215696392,0,1
0.12223330314396044,-0.28291754107418066,0,1
0.12510846131942963,-0.28579263683691947,0,1
0.1217238343343219,-0.28087179351656644,0,1
0.12193977212277403,-0.28427281847563873,0,1
0.12276602585772106,-0.2846429363946789,0,1
0.11905800232860633,-0.2808655084718461,0,1
0.12141152365452988,-0.2874639667553759,0,1
0.11864830417185336,-0.28492527939947926,0,1
0.11765904441051492,-0.28534533542029755,0,1
0.11702020868678908,-0.28549524478579286,0,1
0.11919925896389513,-0.28601453628030765,0,1
0.11684368150988543,-0.2868736135779966,0,1
0.11479973307355999,-0.28830640262751117,0,1
0.11482717144777448,-0.28746301118805756,0,1
0.1294071442610846,-0.27799458427370227,0,1
0.13038700142344128,-0.27731105428459096,0,1
0.12940155770204226,-0.2799106599434447,0,1
0.1310030431764128,-0.28223781028272504,0,1
0.128152612182582,-0.279704911378629,0,1
0.12680080988316678,-0.2781494906422479,0,1
0.12625149578916903,-0.2809069963228823,0,1
0.12576885075518904,-0.28128758734004145,0,1
0.12756183792400744,-0.28026764826862205,0,1
0.12550031508089257,-0.27991243238531366,0,1
0.12022055204936855,-0.27974830130225314,0,1
0.12307644034320633,-0.2825981946776924,0,1
0.12073478558048684,-0.2831316435242663,0,1
0.12076028862846823,-0.28257937332702754,0,1
0.12109471031858673,-0.2844670306039854,0,1
0.11986179852030436,-0.2853410111305306,0,1
0.11911978135740935,-0.2854843907041659,0,1
0.1141069019005393,-0.2856001895026006,0,1
0.11747246380735647,-0.28590254158275497,0,1
0.11648536400865503,-0.2863392108193806,0,1
0.11595626344966363,-0.2867656064958835,0,1
0.11445323872651539,-0.28748649661109066,0,1
0.13087424082001267,-0.2755126365770519,0,1
0.13092800669858412,-0.2777944110890153,0,1
0.12998852414713266,-0.2785313158819549,0,1
0.12865791465735213,-0.276732653608294,0,1
0.1285642536622243,-0.2785193698756549,0,1
0.128494438121408,-0.2818960970430617,0,1
0.12683919557638018,-0.2799577962122064,0,1
0.12364272881654748,-0.2817120437130451,0,1
0.12537428220384536,-0.28109113033745314,0,1
0.12424066841585606,-0.28397310537990317,0,1
0.12631553108260335,-0.2810949472525178,0,1
0.12373272509944012,-0.27976932824546513,0,1
0.122284459344067,-0.28203658296711215,0,1
0.12002179514498651,-0.2786720296596534,0,1
0.12078333721845237,-0.28459969416113273,0,1
0.12104957974335773,-0.28199251581785284,0,1
0.12139195413489949,-0.2866607850915476,0,1
0.11835436654675882,-0.28477410947406734,0,1
0.11784248705173096,-0.28502929682310085,0,1
0.11611638317599272,-0.2853945980132714,0,1
0.11572914592082383,-0.286354623479938,0,1
0.11037989911253412,-0.28916772932491036,0,1
0.13091848890469407,-0.2773823846053531,0,1
0.13031345829270619,-0.2785007928052809,0,1
0.1325323476866328,-0.28207062465475585,0,1
0.12847582428793228,-0.27786126464633976,0,1
0.12933445537638777,-0.2789508972204641,0,1
