% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 10:23"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-2.153140872156852,0.5594224636299385,0,1
-2.153758737397706,0.5618432916234642,0,1
-2.1587875314518317,0.5596460570718074,0,1
-2.1566514370205176,0.5597084062073294,0,1
-2.157195149893544,0.5591462215439655,0,1
-2.1573434755244545,0.5592041965845204,0,1
-2.157599478294082,0.559803034937748,0,1
-2.1593414144995027,0.557684369753661,0,1
-2.159300278636093,0.5559969980488979,0,1
-2.1562079992144563,0.5583135167596005,0,1
-2.1618001897138206,0.5571934881580253,0,1
-2.15079654905768,0.5643068406386287,0,1
-2.15489827195969,0.5629680150128339,0,1
-2.152131492744175,0.561629017021434,0,1
-2.1526306284525814,0.5614877190279254,0,1
-2.156736892324409,0.558100747571954,0,1
-2.156017305273113,0.5610016934295522,0,1
-2.1571927541429394,0.5603377190581231,0,1
-2.1593864683561574,0.5632835725277608,0,1
-2.1580608160416097,0.5647763248787425,0,1
-2.1594006371626904,0.5600608319644264,0,1
-2.159269268789036,0.5600798121836157,0,1
-2.15991853859826,0.5577147122469364,0,1
-2.160833547870264,0.5552520069230067,0,1
-2.1585758768780994,0.5547724851028061,0,1
-2.151242368719647,0.5624059254186382,0,1
-2.154013528271021,0.5631289194412068,0,1
-2.1574396843383234,0.5614064151896174,0,1
-2.1546695516266086,0.5629552178812002,0,1
-2.1558691304227504,0.5625517076675822,0,1
-2.154508494131376,0.5629588430546816,0,1
-2.1573691882723125,0.5594683381175591,0,1
-2.156219216297654,0.5604802540525117,0,1
-2.15876744210066,0.5597374950250156,0,1
-2.1581078199219412,0.5588341975012688,0,1
-2.159997607289973,0.5582310304151978,0,1
-2.159909762805186,0.5583090846757208,0,1
-2.161017956502444,0.5562771633758403,0,1
-2.153090563500609,0.5643783500838493,0,1
-2.154184063046295,0.5620871888511271,0,1
-2.1543727898944085,0.5629466447080488,0,1
-2.155429163974687,0.5629384562298744,0,1
-2.154746111865419,0.5608776821412921,0,1
-2.158399761226,0.5609771425507174,0,1
-2.1573021886697377,0.5611745260714563,0,1
-2.158028094002637,0.5606507382931253,0,1
-2.1568991337254064,0.5583231857801448,0,1
-2.1583633557865998,0.559281520392667,0,1
-2.1605502650348347,0.5599163213774333,0,1
-2.1602972286494713,0.558243070445061,0,1
-2.1629615950159224,0.5593670306147629,0,1
-2.152988571650542,0.5646997273549864,0,1
-2.1528665659638895,0.5624477566229847,0,1
-2.156025144986263,0.5651063830921991,0,1
-2.1523400404475996,0.5613865065689035,0,1
-2.15794663902888,0.5621300933827428,0,1
-2.1578762486666934,0.561086635344686,0,1
-2.1580395972947817,0.5609342602498085,0,1
-2.158053481996229,0.5610508249138709,0,1
-2.160424351033255,0.5601621361688395,0,1
-2.1570800431132136,0.5636808024600739,0,1
-2.1602700454906687,0.5586916100104113,0,1
-2.1610181452674917,0.5584226314424682,0,1
-2.153223615961116,0.5653079611131695,0,1
-2.1555514715638364,0.5656276960232915,0,1
-2.1582569103550466,0.5673793434113975,0,1
-2.156731990146822,0.563074314212236,0,1
-2.1548697807954484,0.5622734229550453,0,1
-2.1574482102075003,0.5623278831758431,0,1
-2.1585423467622147,0.5624319026595017,0,1
-2.1586550892450047,0.5611319203539183,0,1
-2.161343258511851,0.5585822426006684,0,1
-2.1601176669063653,0.5601630630007082,0,1
-2.160917463401583,0.5595086769348303,0,1
-2.162601633340207,0.5614232600781265,0,1
-2.155632447357795,0.567261488845731,0,1
-2.153393572833889,0.562886543116361,0,1
-2.158591545778067,0.5630166924123844,0,1
-2.156740713568854,0.5631084687426545,0,1
-2.1577621633873365,0.5629793507789554,0,1
-2.1581851922765143,0.5619639856826995,0,1
-2.158301910863368,0.5614779388448252,0,1
-2.1642826197657965,0.561676651859457,0,1
-2.1601055153179165,0.5606020666046404,0,1
-2.1576149438522667,0.5572097492434276,0,1
-2.16284098922684,0.5592028599936086,0,1
-2.1532707618276294,0.5660524363510915,0,1
-2.1527277773074895,0.5611741431072885,0,1
-2.1552555215414553,0.5648430372054483,0,1
-2.1560393892757714,0.5662901854422899,0,1
-2.1572142181259535,0.5635045827480886,0,1
-2.160874141359661,0.5652973061782585,0,1
-2.158493146244569,0.5624867248195996,0,1
-2.1594368258250993,0.5611893468463296,0,1
-2.1603584330703107,0.5610963334152498,0,1
-2.1608742497731446,0.5608170849111385,0,1
-2.1619001999096157,0.5602037865143147,0,1
-2.153127984020469,0.5669395605519261,0,1
-2.1510309498373124,0.5614928385323616,0,1
-2.155441814519022,0.5675791196166406,0,1
-2.1558974309038854,0.5638108421252763,0,1
-2.152465705607815,0.5643186142688208,0,1
-2.160261460728724,0.5620405627953761,0,1
-2.158443365562617,0.5623553538633548,0,1
-2.160921213295588,0.562173358357504,0,1
-2.160380487046968,0.5613688055489343,0,1
-2.161556918494411,0.56097107884463,0,1
-2.15197727684835,0.5670678732533889,0,1
-2.1569235158581788,0.566702090663663,0,1
-2.156567166719435,0.564571783694528,0,1
-2.1574517238164392,0.5686302470449776,0,1
-2.1553945199937896,0.5638528586602016,0,1
-2.1578427880693427,0.5637847741311085,0,1
-2.161444807877899,0.5644722686139562,0,1
-2.1593631790965437,0.5621780679977889,0,1
-2.1608271613415697,0.5624906734847024,0,1
-2.161757133956965,0.5608253600965594,0,1
-2.1555234716123493,0.5663037193724769,0,1
-2.1535351784987267,0.5657712607917608,0,1
-2.156688415762725,0.565114818642468,0,1
-2.1592142446082607,0.5653591282456958,0,1
-2.1579105478936276,0.5638770728690964,0,1
-2.159025244553662,0.5662334312928381,0,1
-2.1551602614378575,0.5653275650428944,0,1
-2.1607371163218154,0.5635151225262556,0,1
-2.161011065453344,0.562160986929213,0,1
-2.1613080512582026,0.5612225650634171,0,1
-2.1546429892425993,0.5658317059868063,0,1
-2.1558756204590526,0.5660100957427971,0,1
-2.1585771009814607,0.5635949962656485,0,1
-2.157424603563389,0.5649231593259764,0,1
-2.158736151082998,0.563424844621958,0,1
-2.159949827370717,0.5673699172031414,0,1
-2.160304880169247,0.5623148197509328,0,1
-2.1615992454726323,0.5616670262650361,0,1
-2.1628528073772366,0.5618051730683874,0,1
-2.157828601222602,0.565893797166974,0,1
-2.1554751804376147,0.5684269064236364,0,1
-2.157456406434362,0.5659073286998438,0,1
-2.1546808282135186,0.5612865727691759,0,1
-2.1582434913725437,0.563754286257444,0,1
-2.1587717542434333,0.5643957070354987,0,1
-2.157862679154537,0.5607218387366205,0,1
-2.1582337449472906,0.5626025144744154,0,1
-2.156364130861219,0.5671472475833,0,1
-2.1550365785660506,0.5644865311671687,0,1
-2.157493608706909,0.5693051800796538,0,1
-2.156388775646146,0.5648624471589176,0,1
-2.1575260147134836,0.5608389872367804,0,1
-2.158556760725107,0.5658026937505662,0,1
-2.161236219294317,0.5685041126813729,0,1
-2.1596240249316883,0.5614543199237815,0,1
-2.1607551169084696,0.5629155710088514,0,1
-2.1546273283155877,0.566121286125924,0,1
-2.156717062731844,0.5654273496299513,0,1
-2.15843464649387,0.5652509341421699,0,1
-2.159891676427773,0.5656322359559831,0,1
-2.1552437634650916,0.5647291555262731,0,1
-2.160955357584939,0.5635053482443689,0,1
-2.158551498436885,0.5589055381633004,0,1
-2.1566108509634807,0.5672821103814677,0,1
-2.1576769473547186,0.566678835869975,0,1
-2.158194035042336,0.5657013304256318,0,1
-2.158806586146297,0.565859598242446,0,1
-2.1597546131172223,0.5652274229437999,0,1
-2.1601953166434025,0.5648405972510758,0,1
-2.1611524401348023,0.5642669578315017,0,1
-2.1577897663568697,0.5614489723888558,0,1
-2.158255178618894,0.5665105240321662,0,1
-2.158438698041459,0.5659612989799455,0,1
-2.15666729632233,0.5692942754043414,0,1
-2.1614958359047987,0.5633575168690967,0,1
-2.161710275804336,0.5654470662066203,0,1
-2.160017598776403,0.5669641629239053,0,1
-2.1558685091752934,0.5683722870493906,0,1
-2.158180951317125,0.5671706189280781,0,1
-2.1602608739400324,0.5649232201595513,0,1
-2.163028230136413,0.5665814026309228,0,1
-2.1612535226254375,0.5646337037200915,0,1
-2.161261995049715,0.5642681914008896,0,1
-2.160553001185795,0.5641203334899475,0,1
-2.1584158309712764,0.5673896681332763,0,1
-2.1590971668947976,0.5669794855808172,0,1
-2.1604836336495685,0.5661343751315545,0,1
-2.1611567915004675,0.5663011686226347,0,1
-2.161849745839965,0.5645706073155274,0,1
-2.1574658044487482,0.5685324418591395,0,1
-2.1591647826779083,0.567610136119734,0,1
-2.158292855153551,0.5663620735712741,0,1
-2.160810162551897,0.568377149119911,0,1
-2.1616118760445358,0.5656634271421546,0,1
-2.161660620773416,0.565396410697307,0,1
-2.1582598263508475,0.5679814194197754,0,1
-2.155727990895177,0.5659913072914252,0,1
-2.1607597875812354,0.566481361765715,0,1
-2.161553768821842,0.565889217282975,0,1
-2.1586234291690425,0.5683823135003319,0,1
-2.159743491287657,0.5658046767763137,0,1
-2.1601438500938683,0.5647798365804958,0,1
-2.16096203331986,0.5671879025009627,0,1
-2.1674316844056563,0.5681807334575191,0,1
-2.16108339523462,0.5674847417046031,0,1
-2.160077779471854,0.5674680441367008,0,1
-2.163649387282442,0.568957327206783,0,1
-2.161045464900019,0.5662773241261141,0,1
-2.158404949580889,0.5655243306755742,0,1
-2.159293920924964,0.5684262716730674,0,1
-2.1618103113500227,0.5670577654678911,0,1
-2.1603002145329357,0.5689772313784406,0,1
-2.160376128577402,0.5681013762259041,0,1
-2.1619903792237767,0.5672458227364071,0,1
-2.1603199611079233,0.5697361884504157,0,1
-2.1599379412140105,0.5707261770073991,0,1
-2.1623837672140747,0.5686737853370665,0,1
-2.159866989724629,0.5670365535990244,0,1
-2.160904694346684,0.5684208461549786,0,1
-2.158012411611218,0.5676975291735272,0,1
-2.157842079960114,0.5700172896710753,0,1
-2.161660961113271,0.5694792991553818,0,1
-2.1617425551041203,0.500004622930688,0,1
-2.1608784878901055,0.4991997404639687,0,1
-2.163203881495859,0.4976023160931081,0,1
-2.1619244575923595,0.49501836831416307,0,1
-2.1651520529536805,0.4980162269705976,0,1
-2.1658669316360655,0.4964863118520887,0,1
-2.165895429225881,0.49668315342475106,0,1
-2.1677313204893647,0.49672960640909414,0,1
-2.168246742358642,0.49510243604494353,0,1
-2.1691218863642314,0.4948785399481529,0,1
-2.169511918284745,0.4925338312865372,0,1
-2.170413570293361,0.49317056585796293,0,1
-2.170135411183202,0.49308459146645955,0,1
-2.1715984346259214,0.4916047032112698,0,1
-2.171757226022218,0.4912927641224161,0,1
-2.1763222596840714,0.491527947847109,0,1
-2.1759477277738974,0.48851181936752597,0,1
-2.1753971312544795,0.48723163973789485,0,1
-2.1741322442616156,0.4883374523418022,0,1
-2.1739844260955197,0.48882616739053253,0,1
-2.175741332862872,0.48466614604032154,0,1
-2.1759060381461883,0.488924883953506,0,1
-2.177527254640549,0.4870606780767624,0,1
-2.1773518748328584,0.48600209304093334,0,1
-2.17937010724385,0.4856095105044317,0,1
-2.1656567895175654,0.5036323132079878,0,1
-2.1626453646028274,0.4979675310550294,0,1
-2.16546204159866,0.4970361219727423,0,1
-2.1650091168114125,0.49788367376554543,0,1
-2.165626906574285,0.49784914135011726,0,1
-2.166461275087881,0.4954067959018724,0,1
-2.1667235093999038,0.5003899697960007,0,1
-2.168343672453672,0.49543704807544786,0,1
-2.1743572553018247,0.49471724398038164,0,1
-2.1701515385745593,0.5004287532723937,0,1
-2.169972194213378,0.49361791135525124,0,1
-2.1706337430815363,0.493536698808619,0,1
-2.173550955749569,0.49719561392242295,0,1
-2.1746918768362917,0.4915969049651738,0,1
-2.172424345944974,0.49137679721453215,0,1
-2.173094134241434,0.4903121328397115,0,1
-2.174672324360751,0.4904125734683357,0,1
-2.1749884387639935,0.4898940695171104,0,1
-2.177532369569954,0.48985267683311096,0,1
-2.181329522398867,0.48901638136790093,0,1
-2.181910549465711,0.49046539463413785,0,1
-2.1773958076164055,0.48978472876713525,0,1
-2.1784209781067996,0.48229454703673436,0,1
-2.1782216529111915,0.48594871108251453,0,1
-2.1611986654998723,0.5010183418731899,0,1
-2.1640022136224104,0.4989342254441593,0,1
-2.165930288170513,0.49949351271735243,0,1
-2.165600608178899,0.4983473684948115,0,1
-2.1620109126436744,0.4955204070381476,0,1
-2.171841053504345,0.49941478992701,0,1
-2.168527989409533,0.4920317974127891,0,1
-2.167033331569346,0.4955037878540098,0,1
-2.168473332111759,0.49498904650683934,0,1
-2.169570201472039,0.49463788083565824,0,1
-2.1701731547182184,0.4918709625637499,0,1
-2.171171749625778,0.49227196967633885,0,1
-2.1720936844094365,0.49278061121394806,0,1
-2.1728721953108634,0.49650415436604844,0,1
-2.173582716432829,0.4924475835624658,0,1
-2.173541207238408,0.49119514885598187,0,1
-2.172575300998983,0.4939012368960608,0,1
-2.174674250727796,0.49182662514841585,0,1
-2.1760965504347025,0.4897439714296511,0,1
-2.17581568490754,0.4897257301412707,0,1
-2.17797243969645,0.4879697024177104,0,1
-2.1825722278162134,0.4891876085347824,0,1
-2.17956887833042,0.4871720454079604,0,1
-2.165822886454784,0.4977428424263602,0,1
-2.165073569359053,0.4992994982746538,0,1
-2.164708341900545,0.4986816022721982,0,1
-2.1623948091491325,0.5003734994053409,0,1
-2.167115984962157,0.49736722078739365,0,1
-2.1669965968568223,0.49797716461947267,0,1
-2.1661094737907858,0.49727706632060037,0,1
-2.1668209360617636,0.49784481898730487,0,1
-2.1717265795860268,0.4948880343508079,0,1
-2.1697750861624403,0.4943385215830571,0,1
-2.170544498642793,0.4938920981856355,0,1
-2.1712157107076453,0.4938251113371879,0,1
-2.172670722336097,0.49388312357013336,0,1
-2.1731966721473364,0.4919703472199751,0,1
-2.174403465588609,0.49088956604599715,0,1
-2.17440524549208,0.49078552913490087,0,1
-2.1751171085915826,0.49146234164371777,0,1
-2.178161777415122,0.49131367395412356,0,1
-2.1764595757414025,0.48960674307285823,0,1
-2.178159820880184,0.4890490817235678,0,1
-2.1813263373552885,0.4869265413206906,0,1
-2.181143005402812,0.4874557975291154,0,1
-2.1792723919256156,0.48719569925834605,0,1
-2.1661869100765045,0.4976175419743085,0,1
-2.167903435680893,0.5035541735945142,0,1
-2.1652516006679967,0.49975666947307046,0,1
-2.163981312120374,0.4976469511841935,0,1
-2.166975551171133,0.4984241213909323,0,1
-2.1674180596275057,0.49732836868618424,0,1
-2.1683720535373423,0.49733768680050555,0,1
-2.1689564322443164,0.4962117270252648,0,1
-2.1698256614320828,0.4957879025511489,0,1
-2.1725438990772825,0.4925113663995031,0,1
-2.171456775819745,0.4948912414968958,0,1
-2.17140573937159,0.4954133880311829,0,1
-2.1699810470410217,0.4958579486422263,0,1
-2.173825749416117,0.49327566990307553,0,1
-2.1768092908025607,0.49384167375601357,0,1
-2.1730763987016064,0.49404306100337797,0,1
-2.1732711996016225,0.4909413406489782,0,1
-2.1761152512690054,0.4902156520316682,0,1
-2.17695899551767,0.49018495095253634,0,1
-2.177858267353712,0.4877817164077942,0,1
-2.1783587954314894,0.4890187176173538,0,1
-2.180228614770498,0.4866063388181839,0,1
-2.1794771476813612,0.4871869550974436,0,1
-2.1639871962164365,0.5005367304556481,0,1
-2.165025887307982,0.49952403420730823,0,1
-2.1662123284276977,0.5004613966870708,0,1
-2.168829457201765,0.5012982206945193,0,1
-2.1678642307540392,0.4975538652919098,0,1
-2.167239521925814,0.4975045850565906,0,1
-2.1692375984350227,0.49647163120406074,0,1
-2.1682274114970803,0.49706140039079433,0,1
-2.167645979813734,0.4953767318238648,0,1
-2.173648416902669,0.49409379788678515,0,1
-2.1715850705830175,0.4946355154305651,0,1
-2.1728057513914902,0.493944144045166,0,1
-2.174593413119141,0.497376515397233,0,1
-2.174754810088278,0.4934615820573023,0,1
-2.1756365193707605,0.4929557254004396,0,1
-2.171280685392119,0.491874232307098,0,1
-2.178323090904688,0.49309866269247526,0,1
-2.175563043830575,0.4855132455511815,0,1
-2.1771249967307287,0.4901012490376277,0,1
-2.1785661669058616,0.49069638909302205,0,1
-2.180179036739717,0.4885890430829968,0,1
-2.164308312297715,0.501130948859787,0,1
-2.1653380228999994,0.5004308708306898,0,1
-2.1703392886175314,0.5035221362582358,0,1
-2.166602699152233,0.4994415141158689,0,1
-2.1707245005943796,0.4978767239493712,0,1
-2.1670887403451773,0.4985575748945483,0,1
-2.171713565370065,0.5028941458151425,0,1
-2.1695572823631735,0.49683073293719976,0,1
-2.170588084196198,0.4956761188672571,0,1
-2.1716441467055416,0.49765384530190065,0,1
-2.1703661151366895,0.4928010061073606,0,1
-2.172730277496656,0.4945143924249375,0,1
-2.173075474377978,0.49373999885732023,0,1
-2.173959181061901,0.49328413217183675,0,1
-2.176998251855875,0.49397203928758904,0,1
-2.17177909143811,0.49234548862109906,0,1
-2.18147687936177,0.48951187812450847,0,1
-2.1768998508008592,0.49155813155578526,0,1
-2.1758218782698253,0.4899376189488775,0,1
-2.1775677248198697,0.4900230485608409,0,1
-2.1785179810980706,0.4903366467797933,0,1
-2.1790931087833076,0.4884893522805933,0,1
-2.164761701634256,0.5004441130581639,0,1
-2.169999130614788,0.49845849170949835,0,1
-2.1665428007906624,0.49957412769478365,0,1
-2.1673300771548027,0.4987677678032158,0,1
-2.1678006840547988,0.4986579857866787,0,1
-2.1680631546972124,0.4987720023441515,0,1
-2.1665047553614354,0.5006259408116199,0,1
-2.169816251339972,0.49766336812435336,0,1
-2.1681102839944835,0.49920203522533924,0,1
-2.170376249302734,0.49518576959926774,0,1
-2.1745212745184843,0.4964641998018709,0,1
-2.1742313776958424,0.495569312626451,0,1
-2.1729270244651464,0.49388120091153115,0,1
-2.1735855801340924,0.49355757435549813,0,1
-2.173355744587763,0.4966413627932529,0,1
-2.1756515108114995,0.49218573085098755,0,1
-2.1760062689118382,0.49125072010179516,0,1
-2.1770462633372474,0.49114680773539177,0,1
-2.177569049887076,0.49007242291224296,0,1
-2.178478794446058,0.48980430012446247,0,1
-2.175143191491068,0.48721602836378647,0,1
-2.165678429787247,0.4971109548902026,0,1
-2.165196436656209,0.49969810041616797,0,1
-2.169057455605379,0.502270068898824,0,1
-2.166244033148398,0.4992865352798168,0,1
-2.1686568319549946,0.4984457788637964,0,1
-2.1700022431302,0.498116666329724,0,1
-2.1698432447766667,0.4985663200071974,0,1
-2.1709071306408982,0.4989678901193249,0,1
-2.170653553271434,0.4975986094896497,0,1
-2.17155542825794,0.49619522193969956,0,1
-2.1722231693978453,0.49491684679381515,0,1
-2.1722578898224243,0.49608279689103435,0,1
-2.171258319828935,0.49900870163550565,0,1
-2.1748318756402054,0.4944382174302683,0,1
-2.1750179283614295,0.4938568186678657,0,1
-2.1766097920918304,0.49286927310432227,0,1
-2.1760727417413164,0.4917988447827233,0,1
-2.1778066500480633,0.48974488347291495,0,1
-2.1778023328618743,0.49093498854045986,0,1
-2.1793396001650285,0.4908875704486246,0,1
-2.1775418483412663,0.48930161366207137,0,1
-2.165819619563173,0.50123446715286,0,1
-2.166463232049572,0.5005016072370674,0,1
-2.167233443377683,0.500259305665433,0,1
-2.169176276843203,0.49925381018918086,0,1
-2.169299277051364,0.49746300125260784,0,1
-2.169695059337556,0.49813574338569233,0,1
-2.1704599504107986,0.49772894190944317,0,1
-2.1690787715363875,0.49367920535955956,0,1
-2.1722682517530125,0.49701561379146914,0,1
-2.1712028946387583,0.49467491307719186,0,1
-2.175476155879455,0.49421951195309555,0,1
-2.1750229422937526,0.49698936874414157,0,1
-2.175192701673225,0.49234615836143103,0,1
-2.17572701204311,0.49301531952781436,0,1
-2.1764386033624485,0.4931024700931831,0,1
-2.177446562389236,0.4921304546048504,0,1
-2.1765982248744873,0.4910675017231875,0,1
-2.179640587292273,0.4937163911936438,0,1
-2.1764595225332126,0.48971173632919635,0,1
-2.165885729673322,0.5018611928179989,0,1
-2.1666374967741966,0.5006519497125482,0,1
-2.167085828941323,0.4994719949899037,0,1
-2.169111835806049,0.49966141929330715,0,1
-2.1686613260607213,0.4990466217822157,0,1
-2.1698593442623144,0.4988340546753276,0,1
-2.1702430629292806,0.4983707096933721,0,1
-2.1677946842350324,0.4961402643278722,0,1
-2.1725549874905314,0.5019056612492571,0,1
-2.172818536028697,0.4970362236254274,0,1
-2.172178622169131,0.4956645910921854,0,1
-2.1757171803977458,0.49350182645664264,0,1
-2.17468003469351,0.49424307341115586,0,1
-2.174863333034292,0.4950663669283857,0,1
-2.176600396142206,0.49332525287761775,0,1
-2.1765677132042187,0.4929811448558377,0,1
-2.177314499738854,0.4930164755247615,0,1
-2.1780243373608585,0.4914950057820262,0,1
-2.180819035513784,0.4920297113660259,0,1
-2.1797449295693916,0.48964369168344246,0,1
-2.1657135823539098,0.5009893858642642,0,1
-2.1695436947931075,0.5012353922831009,0,1
-2.167327339854928,0.49729309465456806,0,1
-2.170273425508145,0.4971527090278234,0,1
-2.165830296506891,0.5011271920469489,0,1
-2.170311851113611,0.5024245206952,0,1
-2.169518121895912,0.49814583743223867,0,1
-2.171184203919202,0.49911332474242953,0,1
-2.177203536367837,0.4966220735547678,0,1
-2.1691351352644785,0.49594161079990534,0,1
-2.1701910247147915,0.4977726275559469,0,1
-2.174777139795309,0.4950697728009649,0,1
-2.1748383252883903,0.4947920586345394,0,1
-2.177087085149594,0.4910477583703396,0,1
-2.177201370162227,0.49289882502187204,0,1
-2.177160585652137,0.4923620807439711,0,1
-2.178768952913634,0.4934229890045508,0,1
-2.179086111530868,0.4858421479601697,0,1
-2.180928386669637,0.4945924772403093,0,1
-2.16652977053149,0.5022337222301776,0,1
-2.1671020047252125,0.50131935660343,0,1
-2.1685458839996374,0.5017091771810036,0,1
-2.1706093784527494,0.5006717202829779,0,1
-2.169676864099013,0.5008549011200274,0,1
-2.1701644806312155,0.4992814599867787,0,1
-2.1707198726051278,0.49923956203435815,0,1
-2.1674767410870297,0.49829837360923,0,1
-2.1725010811072245,0.49780137406236197,0,1
-2.17349214103546,0.49605841267312745,0,1
-2.172970957576276,0.49273263232632775,0,1
-2.1746321288834727,0.4956998135762363,0,1
-2.175152908537839,0.4951915076998069,0,1
-2.176435478123928,0.4938838577960674,0,1
-2.1768096108504884,0.49329664872728657,0,1
-2.1763645896771813,0.4916088319851595,0,1
-2.1787431743577885,0.4922886870938875,0,1
-2.179555603490782,0.49174096479951346,0,1
-2.1667584070310766,0.5030920066181839,0,1
-2.1671871560559044,0.4964000996470785,0,1
-2.1662863684892057,0.49983464314978915,0,1
-2.1726297324495527,0.5050153495646912,0,1
-2.1706109333474486,0.4985077075646977,0,1
-2.169797819603595,0.4953187939186065,0,1
-2.1717126514515064,0.49883502114957584,0,1
-2.1746079982677036,0.4968667045496091,0,1
-2.1720251080893886,0.49785178738234637,0,1
-2.1737530946634473,0.49732833633572104,0,1
-2.1752106786964798,0.49973782824002505,0,1
-2.175469668541747,0.4946118532266063,0,1
-2.175635578297841,0.49525177608815807,0,1
-2.1751118142400805,0.4937719889566522,0,1
-2.1750985968877634,0.4930097357754168,0,1
-2.1787116402565285,0.4930290630591128,0,1
-2.1777222843883957,0.4910045115166111,0,1
-2.1772612782334835,0.49491777543508836,0,1
-2.1649285952871207,0.5041678988486603,0,1
-2.1646992388230197,0.5027051370291027,0,1
-2.1683735093178966,0.501347038049169,0,1
-2.169368366191082,0.5008696157812491,0,1
-2.1687143430859197,0.5024715585654963,0,1
-2.1666606304973097,0.5006837343509389,0,1
-2.171932197757888,0.49889179976183773,0,1
-2.173467161846619,0.4962718683010192,0,1
-2.172835677687067,0.49756832989311145,0,1
-2.173759077568217,0.4970559504944292,0,1
-2.173051963623235,0.49854835079831006,0,1
-2.175416410740876,0.4962172650066503,0,1
-2.175265696331407,0.49658169880493164,0,1
-2.1764937421729402,0.4951602709835063,0,1
-2.1763929210425883,0.4936112153037828,0,1
-2.179600083445008,0.49485158513311284,0,1
-2.179148083574599,0.4934937434269115,0,1
-2.1793841716060007,0.4925093701488837,0,1
-2.16727904108975,0.5056741414073089,0,1
-2.1688217630097704,0.50214456163766,0,1
-2.172214088098899,0.5018047467853108,0,1
-2.1665225397363588,0.5007011020305608,0,1
-2.170138475888657,0.5001006987211988,0,1
-2.172449704839194,0.5003772153131824,0,1
-2.1722256112623035,0.4991197326958538,0,1
-2.172728192673031,0.498503711827883,0,1
-2.175387623394145,0.4979667292255875,0,1
-2.174111066119847,0.4974398288759008,0,1
-2.1724855149215476,0.49917700706344736,0,1
-2.1749959025598744,0.49579318782025794,0,1
-2.1756155861928574,0.49624334424405997,0,1
-2.1776492606015947,0.4949986457013887,0,1
-2.177006585987363,0.4943956154983173,0,1
-2.181173366615238,0.4943990701425387,0,1
-2.1808588887169247,0.4989893020024193,0,1
-2.1677710344728123,0.5021245515765833,0,1
-2.169729453798884,0.5037542630463792,0,1
-2.1693775186860935,0.5023942366736857,0,1
-2.1700595381978247,0.5015929283076441,0,1
-2.170942070558907,0.500026009882234,0,1
-2.171704454288066,0.49984777866821894,0,1
-2.1730657114289404,0.49991414472213425,0,1
-2.168121505382224,0.49887984892462867,0,1
-2.1739672001256123,0.49892407548906736,0,1
-2.174096724131674,0.4981901569184386,0,1
-2.1751561838758446,0.4974426859349356,0,1
-2.1795717191731288,0.49288589177305386,0,1
-2.1772490240170255,0.49539915078748786,0,1
-2.17916597331869,0.4981214040661202,0,1
-2.176281170233474,0.4970568494665398,0,1
-2.178951264594652,0.49367342179703183,0,1
-2.1711390253938365,0.49728162654966596,0,1
-2.1728632980688554,0.5052396998120814,0,1
-2.1702696871652103,0.5020984045351848,0,1
-2.1706613098230263,0.5015168373837812,0,1
-2.17430725384064,0.5048334736031673,0,1
-2.171033536189218,0.4988098383246564,0,1
-2.172294683501838,0.4987144259914779,0,1
-2.1766502993818824,0.5004866907266835,0,1
-2.17397561079581,0.49822595154201094,0,1
-2.1755221877127866,0.4981976198931234,0,1
-2.171909689001273,0.4963264067699269,0,1
-2.1764987352826184,0.4964804409219962,0,1
-2.1724923675766594,0.4969013862266101,0,1
-2.1781693853034314,0.4982904700108185,0,1
-2.1784938777855736,0.49450469262722424,0,1
-2.181796851991093,0.4973456876901312,0,1
-2.168901158641397,0.5034680833368101,0,1
-2.168490920309967,0.4988746313114395,0,1
-2.170909260169515,0.5015662541255317,0,1
-2.1712012243089047,0.5014553388257582,0,1
-2.1699004405173894,0.5065813392059083,0,1
-2.1729881784940517,0.5028097431465183,0,1
-2.1728407552949394,0.4995306581161097,0,1
-2.176913287381789,0.4982825335753102,0,1
-2.1740129585150574,0.49927125327048655,0,1
-2.1740646390652354,0.4998760303749534,0,1
-2.1776830257174,0.4993017340380795,0,1
-2.17771351421399,0.49621057404983954,0,1
-2.177923850822816,0.49651126786460587,0,1
-2.1786696997178194,0.49464440464770293,0,1
-2.1788264339431325,0.4960965117117884,0,1
-2.1796244762350443,0.49472893496761255,0,1
-2.169044438384411,0.5039351275154255,0,1
-2.172123602349936,0.5028141682682425,0,1
-2.1707277470642885,0.5020433118759313,0,1
-2.171702744878128,0.5015683820819599,0,1
-2.1746478871956065,0.502776449720923,0,1
-2.1721183986788937,0.5038738627305241,0,1
-2.1732153009037725,0.4989985799859318,0,1
-2.174068870845646,0.5013326357781482,0,1
-2.1765533075418992,0.4975550600316473,0,1
-2.1766555087924684,0.4981050964472615,0,1
-2.17648844409628,0.4978496761118395,0,1
-2.1772045555075925,0.49715517712408486,0,1
-2.1782532322126245,0.49629830227590765,0,1
-2.1789851163559484,0.49572642859508886,0,1
-2.1801075080181636,0.4938049617268101,0,1
-2.1700349849441394,0.500624095336632,0,1
-2.1708669305547397,0.5019781544120406,0,1
-2.1711492188427366,0.501988871148719,0,1
-2.1718992567967454,0.5017149490025772,0,1
