% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 25 2026, 21:47"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
4.418619698823158E-5,0.0030508925008278297,0,1
0.005295098474584413,-2.5288028721599196E-4,0,1
-2.659456743265492E-4,0.005211984181440068,0,1
-0.001353486136413833,0.003224397150266054,0,1
0.0026072145825751128,0.005480672747965146,0,1
0.001461884951614647,0.002506702607756366,0,1
-0.0012694190861879734,0.009085160194253001,0,1
0.0024010190770658454,0.003392236995973205,0,1
0.004710425132142093,0.0019047631302580377,0,1
0.0019290764999265243,0.004410065987447518,0,1
0.0034422514528092453,0.0046173759731957765,0,1
0.0032559387994988156,0.0022926595138942868,0,1
9.225662278392935E-4,0.009414407419962991,0,1
0.0036584435786430405,0.005569539965951025,0,1
0.002885705967332511,0.004700856869379859,0,1
0.002619817000054767,0.0032653307345830726,0,1
0.0012539671101191392,0.0037172307756393546,0,1
0.005077125660513974,2.7799069663685637E-4,0,1
3.1688478999433565E-4,0.005854962164956226,0,1
3.50328236807836E-4,0.002836500453938233,0,1
0.0018517135454511181,0.00528290296127953,0,1
0.0013587181084777137,0.008161463402788532,0,1
0.007448704880601131,0.004795532763593677,0,1
0.0033078046987591895,0.006327315422761396,0,1
0.0027296103397622465,0.004613406132181707,0,1
0.003673692835711681,0.0037775894048225323,0,1
0.005382728141496397,0.005199439248496691,0,1
0.00390887380055153,0.004715189802164833,0,1
9.49985366844684E-4,0.0059850874909359465,0,1
0.0025324020679880557,0.005222185778197545,0,1
0.0022362696777164905,0.003210855151832603,0,1
0.0012482711072367679,0.009298481287552826,0,1
-8.034267065915112E-4,0.004808695041046252,0,1
0.0036917558015414935,0.00619164358976016,0,1
0.0038312089686000704,0.004290290339819566,0,1
0.0032762905818111867,0.004788770875713988,0,1
0.0036626113080044202,0.004454941037931307,0,1
9.989429249718412E-4,0.010429787033230857,0,1
0.00889999963813261,0.0053742427678023464,0,1
0.004286729815510675,0.0067745653800759245,0,1
0.003230189409567255,0.0076513472374916515,0,1
-0.0023523742939475212,0.004509618271560133,0,1
0.0016548818053520819,0.006673955710128215,0,1
0.0035039685275165813,0.003969224736326403,0,1
0.0023089340796221512,0.005564555388358199,0,1
0.0022440459219656866,0.005376095855243845,0,1
0.004744441254677684,0.004815859137722933,0,1
0.004022321128482598,0.0037529761042205405,0,1
0.004420919182620227,0.004832761430186835,0,1
0.003418132085273799,0.004721108157718475,0,1
0.004777340824311939,9.87528285394014E-4,0,1
0.0028105231575430113,0.004811294580845116,0,1
0.003015007657727496,0.005127444415631667,0,1
1.5098485260066724E-4,0.006914182990099429,0,1
8.683462789279795E-4,0.009948532544305807,0,1
0.0027143755763715,0.0053190903626402055,0,1
0.0020748718000340814,0.004952431029521912,0,1
8.370891629962858E-4,0.0011606020304557095,0,1
0.0046975288111261015,0.0049309167044732545,0,1
0.006550631033066757,2.1900935072639865E-4,0,1
7.773915408600524E-4,0.005375412182752713,0,1
0.0036532983909786537,0.004423612971320056,0,1
0.0035871953628705557,0.004831396579763162,0,1
0.0032875929972423514,0.005036937649899786,0,1
0.0022001843127373195,0.0028833901881557783,0,1
0.004247097152983151,0.0063410974414365075,0,1
4.6852753776330583E-4,0.004040365036114923,0,1
-9.505450007129642E-4,0.0066166111029037624,0,1
-0.002486045009940018,0.0066537152178182376,0,1
0.004123376121681796,0.004560306119288318,0,1
0.004399915205381852,0.004938502887643924,0,1
0.0033902858702558273,0.0077547311065172325,0,1
0.004481854891702182,0.005092648334653036,0,1
0.003436667268773762,0.004891382136250077,0,1
0.0043732063138499,0.005056100524048185,0,1
0.0031940889753272065,0.0053825771440371714,0,1
0.002952932072093444,0.005365583894346598,0,1
0.0032484401877380634,0.004872461257679462,0,1
0.0036765311070648212,0.010771312765432292,0,1
0.006124275217735369,0.005603092982004464,0,1
0.0027040095857517863,0.005082801521670522,0,1
0.003942072986533855,0.004858309406044875,0,1
0.0034582037086203442,0.004260172951637246,0,1
0.003637494582840163,0.004831623562319356,0,1
0.00243584469648219,0.0057287763715655905,0,1
0.0030304550809590065,0.005165137606789429,0,1
0.0025645700293967944,0.005675479315084179,0,1
9.268918898894181E-4,0.0023072416552397104,0,1
0.006588050664337273,0.005003575380304831,0,1
0.003752899983074301,0.005139935478881919,0,1
9.023010815098355E-4,0.005883792794736426,0,1
0.003818431379342079,0.005107917664920508,0,1
0.002756848147766728,0.004156010835246436,0,1
0.004170154152912941,0.005467901364167493,0,1
0.0039627779222106245,0.004701692906219903,0,1
5.984662827271364E-5,0.003919875292492187,0,1
0.002947715377678936,0.005047012777310065,0,1
-0.0017644580532869742,0.005514272447750979,0,1
0.006051384318376989,0.0010767160981483672,0,1
9.631190314317862E-4,0.0028086039332082154,0,1
0.004226116701850488,0.004835629641831738,0,1
0.0036473804208203187,0.004881292805877148,0,1
0.004218074531482004,0.0037198774241549836,0,1
9.398598219336558E-4,0.007603923988877936,0,1
0.0029893785382784977,0.0019815238966890423,0,1
0.0010208862609340328,0.004180528968358101,0,1
0.0037173469711934736,0.004765816726121802,0,1
0.004678333939611406,0.010759771681116078,0,1
0.002733584045696277,0.005930481367032932,0,1
0.004054693297583523,0.002308334927681294,0,1
0.003431466879070289,0.004405666691746556,0,1
0.0026955874719056766,0.005233863715104451,0,1
0.006034142769027772,0.0028462265160474603,0,1
0.0035347416691773248,0.006173731312470064,0,1
0.003621597820662264,0.005621164593396895,0,1
0.005160555216715055,0.00486896262837466,0,1
0.00580077341300449,0.006023373696543899,0,1
0.0031703812024159506,0.005279221950607851,0,1
0.0011302493470632976,0.007226304758142716,0,1
0.003988328004861312,0.005124401230339897,0,1
0.004268584265717402,0.00552379431609286,0,1
0.0013591411590355138,0.008232658729816489,0,1
0.0037156458042776177,0.004712939883852865,0,1
0.002104189318607561,0.00599145409976851,0,1
0.00294047403333393,0.005447114531530664,0,1
0.002867520708251984,0.005765871973650515,0,1
0.004941583835373055,0.0045764140145333225,0,1
0.0039309126587884135,0.005131690064319064,0,1
0.007762919847518025,0.0062533904949099925,0,1
0.002858111550259554,0.005247484518004218,0,1
0.0028011666977036855,0.002436660369170199,0,1
0.002993984415165191,0.0057789968138568315,0,1
0.0031903096732903463,0.006048426364188053,0,1
0.0038364726206695675,0.006984396177737705,0,1
0.0067529126543522475,0.006565771865504395,0,1
0.004074186977898555,0.005239440182132016,0,1
0.00419484279516548,0.003384087929591241,0,1
0.003651351745107153,0.00569901837165074,0,1
0.005772941987286098,0.0034736667861112844,0,1
0.003312292867054714,0.005532696685071373,0,1
0.009335838729884112,0.004629440310829484,0,1
0.002515128208681742,0.006539572098636609,0,1
0.003960069496406453,0.006099223741058297,0,1
0.004101150181786363,0.0054213304115341586,0,1
0.00232727903121815,0.004158780096757496,0,1
0.0038171425365125964,0.004267029520244276,0,1
0.0056428820736965065,0.004839366926080284,0,1
0.003166209982767781,0.005500007326975925,0,1
0.004154445075930055,0.005521816053617366,0,1
0.0024151836871282584,0.003587202120678992,0,1
0.0035582639036600334,0.006237235766525181,0,1
0.0036384529410121024,0.005664981686932031,0,1
0.0054340945843015616,0.007937079234430502,0,1
0.003087811376230586,0.008211171442957887,0,1
0.0015883056528229209,0.005199076276715762,0,1
0.004308034569553833,0.005527115657806356,0,1
0.004082342926151637,0.005473848701662659,0,1
0.003721857565161718,0.00542061343187721,0,1
0.0036111387098256746,0.006507740510932531,0,1
0.0013173872139025278,0.008053785888674081,0,1
0.0036519600343180537,0.006086174994861348,0,1
0.0048992152303791,0.006041103748326794,0,1
0.004893127628462638,0.005868040148219748,0,1
0.004336103653402995,0.005781496129242348,0,1
0.0011747257036761056,0.0013281497951197225,0,1
0.0034961499561996495,0.006383041605304153,0,1
0.00411230330219181,0.00412643593350523,0,1
0.009458239710002609,0.003472948372482849,0,1
2.431837565688328E-4,0.008314311522589794,0,1
0.004031531835904213,0.007251843982875622,0,1
0.005951398226426991,0.002972997127101685,0,1
0.003824172413901262,0.005607953485820908,0,1
0.0026229302906345974,0.007204978294647325,0,1
0.003690324511767372,0.00617690882042057,0,1
0.004368197061624596,0.006491647346281953,0,1
0.0037088290321973653,0.006384404043346617,0,1
0.004718451374868912,0.008932630619440067,0,1
0.006373497635402705,0.005194477028856956,0,1
0.003459101082162484,0.008019791706830013,0,1
0.004492736680372898,0.0013585079815391435,0,1
0.004177274368932134,0.006546356526489031,0,1
0.005090309626964054,0.0073745462230086385,0,1
0.006037334695078378,0.004502407395208492,0,1
0.004990949149042012,0.005930331758575366,0,1
0.0018608282734635059,0.00148537854103894,0,1
-3.0593175570203226E-4,0.007800769165962801,0,1
0.0028431148496032067,0.0068247465564367565,0,1
0.0038794111809156893,0.006484434289670919,0,1
0.003614739939807016,0.005886517764650559,0,1
7.067825322712065E-4,0.002840790291614904,0,1
0.004037918720785566,0.005541632864085789,0,1
-5.404420396749416E-4,0.009981712060753517,0,1
0.001167656813548055,0.005538312157979596,0,1
0.002985280433099262,0.007240343816776381,0,1
0.007054646870031829,0.0019409431351946832,0,1
0.0014096149990109985,3.292242421376975E-4,0,1
0.00234246816804524,0.0014199978786051904,0,1
0.001322073907361166,4.94963259928588E-4,0,1
0.0020733168229480677,0.001439223463701746,0,1
0.002479848619327177,0.0017815222095312953,0,1
0.003684163267567109,0.002258587842702503,0,1
1.3213083763395238E-4,0.005183415585679367,0,1
-0.0029839078392754985,-9.329987835727001E-4,0,1
0.0036417806200629557,0.0021418468434742785,0,1
0.003206159672343167,0.003310491542325777,0,1
0.0043897412319679075,2.1345193584431337E-4,0,1
0.003045047854038771,0.0027149746208863052,0,1
0.002510289093110945,-0.0014593718436648026,0,1
0.0030758779005670327,0.002520268706273362,0,1
0.0035541549045782286,0.002315372660369244,0,1
0.003641244009460104,0.0023128278381801897,0,1
0.005525575827090138,0.0013400777053230982,0,1
0.003835165978627426,0.002700719591950659,0,1
0.005467972695698084,0.004367486278942562,0,1
0.001786268271584956,0.001155065588426513,0,1
0.0019130405687606664,4.206428530797364E-4,0,1
0.0019672260184390934,0.004799773484686525,0,1
0.005613358588654724,0.0010348701341410071,0,1
0.0032873142304115925,0.0016058328954518311,0,1
-0.0033430258613358277,0.004361182173013331,0,1
0.005200702556175478,0.0018936490400356112,0,1
0.005624507899049878,0.0025357753878624844,0,1
0.003010936827428802,0.0018863328819071303,0,1
0.004743259117070685,8.455961756394074E-4,0,1
0.0031500352631715677,0.0012625123032347695,0,1
0.0025699283764145132,0.0014838430769733746,0,1
0.003637115844104521,0.002319170034731498,0,1
-4.5182779606022194E-4,-0.0010717613328930183,0,1
0.003936944324040847,0.002551079719342291,0,1
0.004614563164784802,0.0029255740475629646,0,1
0.0013818817717577774,0.007429434032821619,0,1
0.00483740911408741,0.0020570366898018727,0,1
0.002035011152326247,0.00188150482914136,0,1
0.003201297451468722,0.002535559009435107,0,1
0.0022751940797539846,0.0018749474691023243,0,1
0.002126878602436754,0.0011746403057819,0,1
0.003418669102364698,-0.003844523078548521,0,1
0.003043775512894399,8.732444816885317E-4,0,1
0.0025781685691670976,0.0021284856012032814,0,1
0.0032949377258651006,0.0012147754556934701,0,1
0.0031820721030126134,0.001223588256666239,0,1
0.00246641108777906,0.0021233976956581023,0,1
0.00517778690243134,0.002845637076000287,0,1
0.0034417472253525662,0.0018412380885950252,0,1
0.003018525320344138,0.002710488546513201,0,1
0.002170855623605105,0.004381432780169208,0,1
0.0038371135618905316,0.0016629698929939462,0,1
0.0035917676348216935,0.0017678468864590895,0,1
0.005151264459424375,0.0020744065551572795,0,1
0.004411346134382784,0.001730621950224563,0,1
0.004832351870803662,-0.0026035433581916446,0,1
0.002529422582314182,9.262383684391753E-4,0,1
0.0020596888005393384,0.0012271667327672009,0,1
0.0029356128971078682,6.1751026856743E-4,0,1
0.0034632069544303125,0.0013654578620377457,0,1
0.001623242299135964,6.222744575144561E-4,0,1
0.005265656658949306,7.685418610511059E-4,0,1
0.001223232898386873,6.651954241230281E-4,0,1
0.003367585829973331,0.0018934067499915344,0,1
0.006736078577656039,0.0016835283805050748,0,1
0.0036041171592639965,0.001768935706677417,0,1
0.004733890676547263,-9.164912817291429E-4,0,1
0.0036740170342707146,0.0021451578423999592,0,1
0.005734324699039696,5.127455447128782E-4,0,1
0.0032658893036610083,0.002178715638557699,0,1
0.004252209408621522,0.005658653239042715,0,1
9.220876622045883E-4,-6.366823984668619E-4,0,1
0.0026450657079692755,-1.6022670938049103E-4,0,1
0.0017247534910525128,-0.0010218681478006064,0,1
0.001546804216788552,0.001449119611194415,0,1
0.003847376702265365,0.004498680432838519,0,1
0.0032691060241260093,0.0028621629658560333,0,1
-0.0014003409198816168,2.1721921161671313E-4,0,1
0.001086116479172253,0.001471073815077463,0,1
0.001746725977860888,0.0029970017306833775,0,1
0.0038146340393384547,6.037079339677755E-4,0,1
0.0038277374162218234,1.0167995346804306E-4,0,1
0.004221222700980146,-2.1316492560627436E-4,0,1
0.0029675797650436818,0.0026036262433107487,0,1
0.004493161964089808,0.0015054094344385761,0,1
0.007004404211072116,-7.136592676982728E-4,0,1
-0.0012781353555064389,0.0022193681861683977,0,1
0.008050948178583492,0.003006410934871079,0,1
0.002453908701014296,2.0161738855457306E-4,0,1
9.964928736537705E-4,1.722034547590511E-4,0,1
0.002391388396221368,7.748450546234782E-4,0,1
0.002351197887221738,0.0022369486691784807,0,1
8.735207475170566E-4,0.0020984446345995926,0,1
0.0030165234973611064,0.0012334938115573,0,1
0.0030133918040299154,4.5300390467571666E-4,0,1
0.005635794274836793,-5.849318491590653E-4,0,1
0.00286357994944255,0.0017734506502645885,0,1
0.00336245194844202,0.0015041378185535676,0,1
0.003742357438806215,0.0022551258734317225,0,1
0.004298356590375443,8.687895398991869E-4,0,1
0.004598904268326786,0.0016124407762830857,0,1
0.005201679826617583,0.0022394335366340322,0,1
0.004163201073242504,0.002137823538702453,0,1
0.0023021395077576223,0.0025017895965043246,0,1
0.0029400998020747146,4.1011627669807046E-4,0,1
0.0030645428161346117,3.458437577674232E-4,0,1
0.0028188799505208676,2.238395633295375E-8,0,1
0.0022745213663699186,2.070109120855726E-4,0,1
4.304031659448202E-4,0.0012265409530048327,0,1
0.003735659438170716,0.0017643045270680168,0,1
0.0026856970790163207,0.0019354843564380131,0,1
0.004662429314600191,-6.738526718659565E-4,0,1
0.005450430381979897,7.525637526430906E-4,0,1
0.00486694420725194,0.00214025058324157,0,1
0.003895355269708852,9.357327644578648E-4,0,1
0.004435706375002123,0.0015954051042576089,0,1
-8.154235192450693E-4,7.016230608708176E-4,0,1
0.00557264113959664,0.004569782171402461,0,1
0.003776153055455432,0.0014339724149111013,0,1
0.003110504075092269,0.0036522671136445493,0,1
0.002594432644514258,6.373300317018893E-4,0,1
0.00473428988821193,0.0020697265874550738,0,1
0.005687077667791492,0.0012873116126483793,0,1
0.0028222591521713334,0.0013118671059783088,0,1
0.002310828143516172,-0.0016562778793993188,0,1
9.620637714921947E-4,0.003180581315624092,0,1
0.005691730479180762,0.002446783212242953,0,1
0.0031157913333880625,0.0012365650696110398,0,1
0.0048272301735936066,0.003633084009486485,0,1
0.0024483586769101224,0.003578734238101249,0,1
0.006268044111122195,0.0027259786281554144,0,1
0.0033055106378649403,0.003153490843635073,0,1
0.004326627390979552,0.001163481058436028,0,1
0.005179096258295711,-0.001099536528440557,0,1
0.003651848822607832,7.305456158109414E-5,0,1
0.0030992254782592136,3.9339778245682424E-4,0,1
0.001338439882607886,0.0012997810728523236,0,1
0.0035447098604774988,1.2193318163671755E-4,0,1
-0.002019865915984488,0.002266156786189585,0,1
0.0025336014682314414,6.917150525331241E-4,0,1
0.003095310559786954,9.855667249962096E-4,0,1
0.0031600914613028426,0.001077024562715941,0,1
0.00351567587484301,0.001645398901763682,0,1
0.0025585495223208942,0.0059191492384036955,0,1
0.004611496297645414,0.003154814858064962,0,1
0.00543858010404557,0.002054149202189678,0,1
0.0045974126881699745,0.002525825554776793,0,1
0.00386142723058007,0.0014553740549891996,0,1
0.0030992198800342415,7.218965106171917E-4,0,1
0.005369393006238277,-0.002154314601065884,0,1
0.00250733973882426,-0.0020226284050935796,0,1
0.0028743019700678872,5.065592494014343E-4,0,1
0.0029753582301338755,6.417979466578353E-4,0,1
0.0018052320027037033,9.161783405367706E-5,0,1
0.003528689959304581,8.757978916962311E-4,0,1
0.0032141139392205115,0.005073954945316605,0,1
0.002087352457039506,0.001557839228319505,0,1
0.004949031761210086,0.0038296011982506427,0,1
0.0035913894225708264,0.0016013793857027649,0,1
0.0057206530158425625,0.0013600785058136477,0,1
0.003908699495392504,0.0015414959504276207,0,1
0.0040120904216713995,-0.002523932923614524,0,1
0.0053649502103637154,0.001131615229380886,0,1
0.0034780533808673095,-7.635803672979878E-4,0,1
0.0025041771333310374,0.0010272369572418506,0,1
0.005491329116251279,-0.0015651736948464313,0,1
0.0012998608487007077,-0.0016881777895868752,0,1
-0.0010834767206415845,0.003081761689590575,0,1
0.0025664101570407253,-4.462869372775436E-4,0,1
0.003410979361514173,0.0016523943515940375,0,1
0.006426736991194219,-6.771440239678923E-4,0,1
0.005744354638070661,-4.0399218563475815E-4,0,1
0.0036720568297395023,5.104683636493007E-4,0,1
0.007081282885872088,0.0010280768543095226,0,1
0.00424690985479219,0.0019433359773207213,0,1
0.004689265358799423,0.0022919995008063823,0,1
0.0042232802600214005,0.0016650453981875972,0,1
0.0031617280742566333,2.0988848898228937E-4,0,1
0.00659284512998894,4.354390408579632E-6,0,1
0.0029416348037499267,9.060028343996347E-4,0,1
0.004978405459596868,-0.0010818647845048971,0,1
0.0038171760847600395,7.204322229450205E-4,0,1
0.003316290647661487,6.342795991330966E-4,0,1
0.004502047802625039,0.004275882665950946,0,1
0.003989022588955157,-0.0017225382669082837,0,1
0.0069377985573563115,-0.0027745763652915053,0,1
0.004607832436960053,0.0015090053045304984,0,1
-8.174915982861361E-4,2.0036230122997411E-4,0,1
0.0027587567482177727,-0.0021099174200506195,0,1
0.0027820725890373966,1.0105736588437655E-4,0,1
0.002898669054751747,8.428037643713725E-5,0,1
0.0022310264359545226,-0.001585541593944335,0,1
0.004469210995063243,-2.992380609301416E-4,0,1
0.003326382924397531,4.36548716282291E-4,0,1
0.0026116175934173297,3.5235545528681806E-4,0,1
0.005312481577046406,0.0010671529246658827,0,1
0.003815432036189999,8.692752013203907E-4,0,1
6.91486624015851E-4,0.0019326106104387184,0,1
0.004579205862774572,9.746796388721806E-4,0,1
0.003915258162126529,0.0011656098457359535,0,1
0.003570591974462696,0.0021568881517593794,0,1
0.004553554750659543,4.122580636692634E-4,0,1
0.0033804379974337975,5.402488671338541E-4,0,1
0.0029496725733871867,0.00472175609532368,0,1
0.003152018982081517,2.6822607374464146E-4,0,1
0.0030332217261255104,-8.76761065358964E-4,0,1
0.003600726631923626,5.29005280697614E-4,0,1
0.003446110213006816,8.871991879423904E-4,0,1
0.00398215134888661,0.002515157390048861,0,1
0.00438931317992441,0.0012019930567991493,0,1
0.003203976368412758,0.0015170927136235357,0,1
0.003977727257317974,0.0010371955282272947,0,1
0.008409179409298525,-0.0014019028151017322,0,1
0.004211531628786838,0.0016466129272491345,0,1
0.001250134797361045,0.0030449107580912066,0,1
0.005751028500346427,0.0022059266928413776,0,1
0.0037795402322327457,6.440844361033246E-4,0,1
0.0029472552296984436,8.709679629052782E-4,0,1
0.0025785859764609065,-0.0012352208358981003,0,1
0.0018591241686457766,0.002575750752765059,0,1
0.0014203153620610475,0.0040578287407303775,0,1
0.004095491353528215,3.435569365839367E-5,0,1
0.0026855530124270718,-6.4286672811326E-4,0,1
0.008195520622250938,-1.618529153758316E-4,0,1
0.004391673265911732,0.00271360706184859,0,1
0.004235893283792328,0.004300512877109584,0,1
0.002807790212547088,-0.00531237632732045,0,1
0.0020378883373836144,-9.426086262778887E-4,0,1
0.002416997670648964,6.848954563435031E-4,0,1
0.0056846291022347,0.0024655504559200044,0,1
0.00346479369914077,7.218045634618131E-4,0,1
0.006343824237720525,6.828061272737567E-4,0,1
0.0038978132204417417,2.9067875136013204E-4,0,1
0.004454439604726683,-6.435570983091645E-4,0,1
0.0048782479817642225,1.3869470282339177E-4,0,1
0.006501292223234608,0.0025369023700691786,0,1
0.004064082348022494,6.129360499565465E-4,0,1
0.0034637977897836194,-0.0010117275126481323,0,1
0.003041377747814696,-2.0199098114712194E-4,0,1
0.00359803978085449,2.343606119906384E-4,0,1
0.004438541310201518,5.235932815042401E-4,0,1
0.003255824544650147,-2.46896506677609E-4,0,1
0.0046458753943009875,7.003562226194836E-4,0,1
0.0030229350481133675,-8.477025059688173E-4,0,1
0.004207341319064203,9.87537450092878E-4,0,1
0.0019399549531125442,0.0030454695860749415,0,1
0.004489062491054921,4.601387973851946E-4,0,1
0.0031576935506484848,-3.49238028517E-4,0,1
0.0016635859698022905,5.652266789882517E-4,0,1
0.0036461109442059996,2.465273855436027E-4,0,1
0.004051558723520104,-2.8690378046582063E-4,0,1
9.296419422302907E-4,0.0027192741411980258,0,1
0.0014904106382566788,-6.662110524103646E-4,0,1
0.004248447659842183,8.87530853182596E-4,0,1
0.0049388351670840575,6.165469130431187E-4,0,1
0.0050232381354971605,1.2047135804503023E-4,0,1
0.0015545629393472688,-0.0035033428333926336,0,1
0.0029176592895156345,2.681900523447362E-4,0,1
0.008321994556620832,-0.002391791773233945,0,1
0.005286908223020792,-0.005695711079375523,0,1
0.004056153571146171,-6.824693665529982E-4,0,1
0.0035670883102570015,0.001604575178864808,0,1
0.0033853539015962957,9.580657142095315E-4,0,1
0.004985381636273587,5.317228055343728E-4,0,1
0.0047522704279229526,7.827791871108023E-4,0,1
0.007062662122467072,0.0019921678131810164,0,1
0.004463638068060976,6.103664724034069E-4,0,1
0.003534904369053822,-9.583274928031206E-4,0,1
0.003617966613529327,-2.3263742132688923E-4,0,1
0.004304771299441022,-1.3191791066792318E-4,0,1
0.0036783100221658644,3.2696674703742117E-4,0,1
0.005405489090305089,-0.0010839335865601857,0,1
0.0087506304345623,0.0040278952790450745,0,1
4.903991073701235E-4,0.0030260563430802695,0,1
0.004302907222156059,4.969193368267144E-4,0,1
0.0050351609758347415,3.868588444243258E-4,0,1
0.0022291666655808217,-6.867045688335155E-4,0,1
0.0036031472222715724,-0.0025819111708948513,0,1
0.002675457404533346,-0.0025807592201317797,0,1
0.004374505482517949,-0.0010446591943303323,0,1
0.003840234541183225,-6.53502779330336E-4,0,1
0.008513814083465885,4.7098547458855253E-4,0,1
0.004743394575178243,-0.0012559379855820274,0,1
0.002811343474908586,0.0011421724367301031,0,1
0.0046484078938661385,4.724261542796694E-4,0,1
0.0032016967216600945,-2.9920667272267915E-4,0,1
0.0040689059840056324,-5.452968312679539E-4,0,1
9.286977509280016E-4,-0.003767651918163002,0,1
0.004402765942439487,1.3120629838215688E-4,0,1
0.004407358822598417,-0.003367519228634263,0,1
0.0037593504016362063,-0.001928726029684752,0,1
0.0054730582963260135,-0.004492409110965148,0,1
0.003950755832842406,0.0027681885303834004,0,1
0.0023666498401005535,4.799728379477641E-4,0,1
4.45826124577471E-4,-0.00289512233704816,0,1
0.004309565150281268,-1.1779731991979145E-4,0,1
0.004203008030584954,5.462395822832443E-4,0,1
0.00497147181730914,-1.283235139319424E-4,0,1
0.004697034664771947,2.6171182735815397E-4,0,1
0.0010950823435451336,0.004559391662739283,0,1
0.004022833131709937,2.2137858943426642E-4,0,1
0.004200758240049228,-2.9064355634289617E-4,0,1
0.0034616365926312827,0.0033849809896609718,0,1
0.004391911871157141,-1.8782821249366873E-4,0,1
0.003470161989477639,-6.065168214266621E-4,0,1
0.004724103395112473,2.7931272444412083E-7,0,1
0.003944432593275799,5.861489243472033E-4,0,1
0.004030947268738934,-8.91454799359534E-4,0,1
1.7828773213943267E-4,-0.0023721200764119546,0,1
0.004300569913597177,-3.878014956359164E-4,0,1
0.004699048153695412,4.8786708784253187E-4,0,1
0.0050537946557952206,1.1657200265517315E-4,0,1
0.005453767126622582,2.2974224474802248E-4,0,1
0.0030267667816743725,0.002648766393183298,0,1
0.004794653349290453,-0.0012075167784224223,0,1
5.704558625371382E-4,-1.226347108486878E-4,0,1
0.002694610125647214,-8.640174301698404E-4,0,1
0.005000716680771528,-6.921354617545908E-4,0,1
0.004288817849321232,-1.5039582745717006E-4,0,1
0.0010032342764449943,4.207273273503998E-4,0,1
0.0039519346834614374,-7.777434333124436E-4,0,1
0.004020885275908163,-8.307768017857428E-4,0,1
0.004449468365098863,-5.38844831322419E-4,0,1
0.004496021690767244,-0.003755786439777877,0,1
0.0037860305222514106,7.131823235453704E-4,0,1
0.005875287188746508,3.8609516049302915E-5,0,1
0.0044903927601503335,-7.478501659074422E-4,0,1
0.0027918382567891265,-3.7863626308738316E-4,0,1
0.0045238651544234985,-1.623422489468071E-4,0,1
0.007534701919912517,-0.004325396350358981,0,1
0.004850593998704335,-2.919179879893603E-4,0,1
0.0038717194422824603,-7.992570196401902E-4,0,1
0.004343370921540981,-3.678454341795533E-7,0,1
0.009761529593347626,0.001042881901747461,0,1
0.004444169260566972,-9.372900396937909E-4,0,1
0.0065609801169299415,5.619827052912764E-4,0,1
0.004283575806119569,-0.001122413132767081,0,1
0.006182188003456213,-0.001239620793855341,0,1
0.004498508140497115,-0.0026953151339547746,0,1
0.010894985460387053,-8.790156334297595E-4,0,1
0.004116932135012441,-2.922561912930941E-4,0,1
0.004488845307842668,-0.001424481604918795,0,1
0.007651157134588129,-0.0011068275248143258,0,1
0.005097897415618257,-0.0010805310783352298,0,1
0.0040000423881786235,-5.980558616952464E-4,0,1
0.0068045491792369656,-0.003157882436356801,0,1
0.0052033200829841066,-5.766748631852098E-4,0,1
0.006551347634535537,-0.0036817376636691873,0,1
0.004267538865703786,0.003914055198048258,0,1
0.0071061311489648,0.0021415449472302265,0,1
0.004526756055468536,-0.0016633710283791264,0,1
0.0044316244050129645,0.0021232612638814904,0,1
0.005397954549682463,-6.579522958147713E-4,0,1
0.006472410411723219,-7.071191241162507E-4,0,1
0.0034198783593383537,-0.002864058439594578,0,1
0.003926790545566112,0.002518295703094574,0,1
0.004280120329059895,0.0031072148663037237,0,1
0.0030247879699413344,0.001948752752063706,0,1
0.0010968963667471732,0.005425679666752421,0,1
0.005365172440438252,0.00232043831363114,0,1
0.0022524987338690115,0.0033012126022871793,0,1
0.001834487825251836,0.0025028951068400357,0,1
0.002831039743214405,0.003386752716978561,0,1
4.270920362148051E-4,4.4040161340693884E-4,0,1
0.005663238357790902,-0.0027496095941019426,0,1
0.00260835229790224,0.0018610427524181946,0,1
0.002046237690489654,0.0013443223009974444,0,1
0.0020589731759690887,0.0012980533568588367,0,1
-6.089566364498859E-4,0.007288542179479622,0,1
-0.002532320313154335,6.018649425083883E-4,0,1
0.0014452324685034566,7.507290737547248E-4,0,1
0.0026661292250939983,6.06687331096114E-4,0,1
0.0034125223945776027,0.002854583276756688,0,1
0.005210731867500671,0.004330924939661234,0,1
0.003441678153412116,0.0026042031886771206,0,1
0.0032083531456700816,-6.261707123072985E-4,0,1
0.0032669267489121947,0.001986053313528761,0,1
0.003007605882400238,0.002274401666151402,0,1
0.003516797754543152,-7.826078107983217E-4,0,1
0.0027452981561335277,0.0018067771791285701,0,1
0.0036491599579884415,9.68123920727045E-4,0,1
0.0020634917159631544,0.0018389162781934274,0,1
-3.2092826261086643E-4,0.003302054299559754,0,1
0.0030779634777539752,0.001468866220071272,0,1
-4.9799877141119824E-5,-0.0046208830542145566,0,1
0.001495576232621918,0.0014877465437476815,0,1
0.0015274753033787285,0.0012348562592488792,0,1
0.0016536248859592435,9.840625609031813E-4,0,1
0.003129534906115532,0.0034744286446375524,0,1
0.00833244046335632,0.0052364204406362405,0,1
