% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 17 2026, 19:08"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.008003255775392815,-0.001715753175813259,0,1
0.007363003400188735,-0.0035694556753094425,0,1
0.01039439301993693,-0.0031864943802048322,0,1
0.010771657080472404,-0.0040105128052547205,0,1
0.010287584240966385,-0.0017230395828006348,0,1
0.011102229527305713,-0.0032986756302708906,0,1
0.01166334512348987,-0.002233202401946697,0,1
0.009865897667284785,-0.002985671697873771,0,1
0.010154078832745118,-0.003871445973639,0,1
0.01138382237457247,-0.0048024439129764765,0,1
0.010788741374229586,-0.0050204721039988,0,1
0.010996125902977851,-0.003782451049638864,0,1
0.010711480816721231,-0.005052618075192187,0,1
0.010210669609994312,-0.0016992280663424802,0,1
0.010806929411741472,-6.418672656866152E-4,0,1
0.006034277053217406,-0.0018260361127050563,0,1
0.007871512162304611,0.0012073459242904242,0,1
0.009557627510000749,-0.002535173753708188,0,1
0.01092428260349854,-0.002681625040228645,0,1
0.010810000630120643,-0.002432071339363922,0,1
0.010405358910391765,-0.0027785719672074414,0,1
0.011801984980258091,-0.0028173294454854132,0,1
0.011100266315853905,-0.0032681307269503915,0,1
0.009906469129212236,-0.00364988764528081,0,1
0.009816515985196778,-0.004520845064068317,0,1
0.011713844109317783,-0.0052015941560588945,0,1
0.00946594138125505,-0.0028431570875007786,0,1
0.008860561942985096,-0.002577686400277109,0,1
0.00977989888362334,-0.0027545986522157623,0,1
0.007581717995278995,4.4014143432368754E-4,0,1
0.009566014633736922,-0.0016174026825358954,0,1
0.010053532883944696,-0.0032343584600336406,0,1
0.01028147612316633,-0.004001003977219409,0,1
0.010363479325632113,-0.006409321285604813,0,1
0.010014259427873396,-0.002615082577602441,0,1
0.008904126336081964,-0.0014086999151463457,0,1
0.010610705202708423,-0.003011183815552532,0,1
0.011186403806737173,-0.004193570627904014,0,1
0.011084108759920544,-0.003619516653157924,0,1
0.008818415394214341,-0.002485564167851062,0,1
0.011106467522382162,-0.0013852286234824211,0,1
0.009404653172219602,-0.0025960559467621772,0,1
0.010507066105439717,-0.0030610956846826003,0,1
0.009201360592559358,-0.001512445998506769,0,1
0.009632876577568858,-0.002186933718174364,0,1
0.009310258356169634,-0.0018849156736450588,0,1
0.01078216804736096,-0.0017252754874219095,0,1
0.011938253769536526,-0.002251946154727213,0,1
0.007544442991141718,-0.003324503200496342,0,1
0.01079938302680206,-0.0033783303606779664,0,1
0.01181006156185002,-0.0030019074263525998,0,1
0.009070964012087367,-0.002818785953569827,0,1
0.008512448564097492,-0.0025200982353406143,0,1
0.009415876020304949,-0.0028558496706854097,0,1
0.009376763511990587,-0.0025995372942262305,0,1
0.010247835830881355,-0.002292585686443495,0,1
0.009835189871839015,-0.0029925108668229414,0,1
0.009869401613357842,-0.0032466430238833237,0,1
0.010238007856584673,-0.0021526408760452727,0,1
0.009225858784774771,-0.0031240949635732897,0,1
0.009043663866853083,-5.188311057960869E-4,0,1
0.010893988221952337,-0.003596963460091316,0,1
0.009522791333490727,-0.007716315322405352,0,1
0.008057849976163184,-5.804037983301169E-4,0,1
0.009120876907725436,-0.0025101508965079066,0,1
0.009843423961719508,-0.002731192194463736,0,1
0.010090400470451573,-0.004934892491740238,0,1
0.01031066513438549,-0.0018504706561038129,0,1
0.009366872749386551,-0.0032717830453473287,0,1
0.008735389572172866,-0.0035779548789485367,0,1
0.010779498229264129,-0.0036226616791043527,0,1
0.011614908488812872,-0.004454757058118573,0,1
0.012628884226708298,-0.003747249886847758,0,1
0.0091199864422312,-0.0035281801304782715,0,1
0.00913247619045416,-0.0021954130835121384,0,1
0.00985390279092986,-0.003207467786803811,0,1
0.008778023767580627,-0.003049005669171171,0,1
0.009150587347817733,-0.002948198290609819,0,1
0.009788009366057612,-0.003225344636455981,0,1
0.009468045246028366,-0.0034094677768891266,0,1
0.008921065554031644,-0.0029516592696081333,0,1
0.010544712873483162,-0.002000904989431261,0,1
0.00915590257430885,-0.0038269428877095125,0,1
0.010322886478524477,-0.0038249445505364713,0,1
0.010755211699413233,-0.0036885641261618766,0,1
0.009006717666141023,-0.001173174920747739,0,1
0.007689317326142726,-0.003571366294048329,0,1
0.008912030629821153,-0.0029212850993000873,0,1
0.009485424503697822,-0.0024280693351813967,0,1
0.009779344572121517,-0.003531730529072023,0,1
0.009516361077867934,-0.0030651301414605973,0,1
0.011464860670423519,-0.0032513133395439234,0,1
0.010089557127384694,-0.0034469981014331767,0,1
0.011283340710996664,-0.004218635761902473,0,1
0.011308220160043146,-0.005583025133680425,0,1
0.010648897440178835,-0.007501843107574559,0,1
0.008997496320305673,-0.0030940009023316733,0,1
0.00966962104897906,-0.0024681046554549317,0,1
0.008739672774391524,-0.00263628586612769,0,1
0.010480767407529549,-0.0016098149384609869,0,1
0.008052933387686862,-0.0034212955114489335,0,1
0.011626214722402571,-0.002751368123588521,0,1
0.009074344141813745,-0.0038687422965097847,0,1
0.009479013630694888,-0.004045361754400013,0,1
0.009154272944356421,-0.0043068871887078945,0,1
0.007267870560407915,-0.0033871553989332256,0,1
0.008966962357979431,-0.0031764633033700067,0,1
0.008608527984372697,-0.002862556115666041,0,1
0.009841407057329568,-0.0017851986551419502,0,1
0.010018319373568388,-0.0035452119915496765,0,1
0.0070942192052767085,-0.001861316605374677,0,1
0.010352896893655044,-0.006175251923711096,0,1
0.010338913445621595,-0.0022797478173830444,0,1
0.00880844711603798,-0.004053791758529304,0,1
0.010616053606009358,-0.00397546669432205,0,1
0.007625676413071948,-0.003226223533363378,0,1
0.008105654246442738,-0.0019089232056689217,0,1
0.008750976790110034,-0.0016501255290390217,0,1
0.009145774522814011,-0.004290605014903212,0,1
0.008738171643975973,-0.0026078270090550276,0,1
0.009024762717794186,-0.003726776873681151,0,1
0.008685438607728427,-0.002200282213572871,0,1
0.009995877665756868,-0.0034258176662650248,0,1
0.0102164505772665,-0.003946828038515608,0,1
0.007408048416732932,-0.002707950694238867,0,1
0.0071382831762397915,-0.0030301083402449517,0,1
0.008715439700399164,-0.003026282411737821,0,1
0.009479768653424604,-0.004148737630070127,0,1
0.009858102032474406,-0.004360283531619472,0,1
0.009475086810575089,-0.004048357974913727,0,1
0.00995916633017228,-0.003893101914245425,0,1
0.009379245851403772,-0.00334317847354478,0,1
0.009895960950700005,-0.004205025723248501,0,1
0.008357833580964603,-0.0032659103290007324,0,1
0.010736206049103133,-0.003615624380743271,0,1
0.009438760532133095,-0.0043927271633358135,0,1
0.009078606133319912,-0.0024724112978366537,0,1
0.007860528003915276,-0.0034451080732312003,0,1
0.011130221927782897,-0.003958142652161234,0,1
0.010497776530386367,-0.0033194500739981638,0,1
0.009708650102364432,-0.0038958081406383948,0,1
0.009720211297276878,-0.002630357443023688,0,1
0.0077241924493436165,-0.0013730971956480683,0,1
0.008937883599435058,-0.002539281523990542,0,1
0.010563832827888187,-0.001894290609381869,0,1
0.011513127336655726,-0.004152037219410575,0,1
0.009897351207034239,-0.001255348867153589,0,1
0.00838402814498066,-8.88092855993717E-4,0,1
0.013065164032062485,-0.006166565228625222,0,1
0.008124389895832394,-0.005554845065038228,0,1
0.009852585411418258,-0.003618860913882076,0,1
0.008928098343317242,-0.0033504771786881807,0,1
0.009149520342523669,-0.003594516512928686,0,1
0.009938864289073734,-0.0022627800105663584,0,1
0.010128444703608368,-0.003649262398052109,0,1
0.010088522426862733,-0.0034537589782733004,0,1
0.008601763297707841,-0.004142952677081274,0,1
0.008142854902699255,-0.004517234558866101,0,1
0.008676836611160322,-0.0034326447440112913,0,1
0.010293816651441388,-0.005906035021033336,0,1
0.011135380094303026,-0.004481346917200945,0,1
0.009657264955934027,-0.003531147328131432,0,1
0.011790075864317925,-0.003170440163647594,0,1
0.00839586919545668,-0.0049236029583375075,0,1
0.008961728968331618,-0.0030479101449053044,0,1
0.010056117520399574,-0.003768430934221748,0,1
0.010030418076327631,-0.003941789168074092,0,1
0.00928829964096113,-0.003999229405968216,0,1
0.009319852176644402,-0.004935333279374175,0,1
0.009222873455498621,-0.0040317638821469924,0,1
0.009012257269813239,-0.002661340068192719,0,1
0.008527174307498744,-0.0025363135777923275,0,1
0.006874926141111108,-0.0032852169109554644,0,1
0.009005029415575077,-0.004019794244486435,0,1
0.009329768642637702,-0.004442857960433106,0,1
0.010436418401426149,-0.00462188110502266,0,1
0.00806202768986384,-0.0030077604144636214,0,1
0.008568779157016359,-0.0035314712102179164,0,1
0.008048581683980639,-0.004778571141603987,0,1
0.008618172293184609,-0.0036567044179578283,0,1
0.008671920786839257,-0.0033370388691444514,0,1
0.007886198179768093,-0.0034383636364263333,0,1
0.008314618842557502,-0.0053435844004764135,0,1
0.009685262921600999,-0.0031545697686819005,0,1
0.008829875863305891,-0.003785491290302276,0,1
0.009693385832008234,-0.005101999186107999,0,1
0.009453111271975779,-0.0033547259441532437,0,1
0.009682361754851317,-0.005948782953179565,0,1
0.008505600747819659,-0.0030619085184242396,0,1
0.008948132079263713,-9.296372716601888E-4,0,1
0.01026182270378959,-0.0017758741659373572,0,1
0.008095715625412014,-0.0038639934058811586,0,1
0.006642502180568573,-0.00555471769638734,0,1
0.009841730990942217,-0.004997212570207854,0,1
0.009144127467300851,-0.0030236439896760945,0,1
0.008783443407830114,-0.004592836705165157,0,1
0.007204746562953923,-0.003318158265127626,0,1
0.008605691369100471,-0.004157449927164374,0,1
0.008606281991232709,-0.004467714633972017,0,1
0.007340701681076286,-0.004286596021691832,0,1
0.008605991332512317,-0.0041298577556257415,0,1
0.008259403343354711,-0.004349372362303694,0,1
0.009653748835298926,-0.0030885939173595596,0,1
0.005883225702538472,-0.004051586165549244,0,1
0.00713110143415229,-0.004662085042010946,0,1
0.008356491557026207,-0.006322662669408849,0,1
0.008565142123674362,-0.0044467306872737365,0,1
0.00797535405790968,-0.007255994722893658,0,1
0.009506892166131787,-0.006000200012851782,0,1
0.010515911981932673,-0.0034992312213097286,0,1
0.010924944830887694,-0.004896525426294601,0,1
0.008097866088309825,-0.004252225699199468,0,1
0.008323827244568975,-0.004328496399954863,0,1
0.009365674327501223,-5.036377005679084E-4,0,1
0.009828922285447628,-0.001146807801650271,0,1
0.008442567601850663,-0.0020635942933138482,0,1
0.012958673606281147,-0.0012546609319950305,0,1
0.010623592823770098,-0.0010379238167847998,0,1
0.011174449780294523,-0.0013624021254231627,0,1
0.00974904410832983,4.7350029218278336E-4,0,1
0.009877128954215726,-2.0469445353092278E-4,0,1
0.010981058638061366,9.582718382591553E-6,0,1
0.009773635433937038,3.6150757867402944E-4,0,1
0.009252044813073299,-7.802223815892593E-4,0,1
0.011512147290981092,-7.79931433482814E-4,0,1
0.01037407168770555,1.503977922070168E-4,0,1
0.011071544389144702,1.3468379239055237E-4,0,1
0.011399554953165861,1.575936239506021E-4,0,1
0.012711914408242367,-4.1823941531267964E-4,0,1
0.011761773414324184,2.3422603472058977E-4,0,1
0.011419125462325168,5.941834057132112E-4,0,1
0.008776769994527471,-0.0013025878798576718,0,1
0.009181540761324951,-0.0011863812734884988,0,1
0.009722631453183148,-0.002059642006443916,0,1
0.01058200970174242,-0.0014958366904464996,0,1
0.0093207241364516,-0.0015921466285031222,0,1
0.0096916379464755,-0.0017084525861550354,0,1
0.009690887606353534,-4.2011547751400245E-4,0,1
0.010533728750850738,8.095218992987678E-5,0,1
0.009966295813544754,-8.866966987348983E-4,0,1
0.01122890955498733,-4.545043676962802E-4,0,1
0.010939336135772373,1.8008287455736614E-4,0,1
0.009954380019699376,1.6629300790649664E-4,0,1
0.010418968150496815,0.0014181211586624623,0,1
0.012560434119116054,0.0013940965026955439,0,1
0.010641390132922108,1.9371580103253356E-4,0,1
0.011317828517412375,-4.8634871245182026E-5,0,1
0.012277292342153445,-5.119834435856088E-4,0,1
0.009182422754240449,-0.0015523094532602134,0,1
0.007855427638911755,-0.0015276409457271368,0,1
0.011561825903514147,-0.0020453337945973474,0,1
0.00955871929564451,-0.0013284655113596736,0,1
0.007292408254270969,1.3192970129704206E-4,0,1
0.009816817257004609,3.8767494073716017E-4,0,1
0.010013316321006117,-0.0012729487239261995,0,1
0.013592460118013561,1.1222007136055262E-4,0,1
0.009496816406001425,9.517831783215877E-4,0,1
0.0110169522664974,-0.001826182795758899,0,1
0.010572164436665933,4.648076765366477E-4,0,1
0.011053610057976698,3.9632484911774095E-5,0,1
0.01091998430980581,-3.645184566769377E-4,0,1
0.012802918334149045,-0.00262044008875966,0,1
0.014171555531659134,-3.762487994452121E-4,0,1
0.011008062262022177,7.016431298223315E-4,0,1
0.009142276701622877,-5.522670370997879E-4,0,1
0.010490621511201495,-0.0011489038495061704,0,1
0.009897939552719023,-9.673317590794079E-4,0,1
0.008053872390663819,3.7974101059523797E-4,0,1
0.00951907750412133,-5.908017733616371E-4,0,1
0.008888146721076922,1.0244829938777108E-4,0,1
0.009729987081253095,-0.0010349290206838682,0,1
0.010059282285087097,-0.001606622068637422,0,1
0.010222489300824771,1.3078895075546642E-5,0,1
0.009698864673986845,-7.800098343825915E-4,0,1
0.009319812680993245,0.002610423197606772,0,1
0.010097487662817138,-0.0034622034358503125,0,1
0.010740553052164016,0.0016751365604361704,0,1
0.01030552551897237,-7.163704931414087E-4,0,1
0.011824312780340162,-2.582811231682266E-4,0,1
0.011611218764473777,3.131416008500146E-4,0,1
0.0058991940425792535,-0.003951291670789236,0,1
0.006668001403761224,4.129755646492564E-4,0,1
0.009681171866639015,-0.0017385380888103737,0,1
0.007172279267324151,-0.0020840465359575886,0,1
0.010388590318593346,-0.0016249765222739229,0,1
0.0097760733280803,-0.0013483703936259465,0,1
0.009624191220792767,-0.0020373292759914433,0,1
0.011681908414970856,-0.0012089002765900028,0,1
0.01100265885005215,-0.0015831529124964263,0,1
0.01010143168053778,-8.332137867943033E-4,0,1
0.010827154668337726,-4.321922451284755E-4,0,1
0.009784708226448483,4.904662135456065E-4,0,1
0.012153991508061329,-0.0031818044241936007,0,1
0.010744810683893139,-4.3650603474108417E-4,0,1
0.012559366356776432,7.992871513535911E-4,0,1
0.012820428528778245,6.767175773790334E-4,0,1
0.01004577451837788,-0.001240576755005628,0,1
0.007283034324621268,-0.001174486151506419,0,1
0.008402641603398283,5.663418590861831E-4,0,1
0.010377114146218428,-0.0014915888939610851,0,1
0.009664378933549498,-8.079628963191113E-4,0,1
0.010823116108374643,9.38265673252329E-5,0,1
0.00997862589493412,-8.746278512833172E-4,0,1
0.00996716462026243,-0.002039397652761786,0,1
0.009386429830919056,-4.4368530203737415E-4,0,1
0.01116508102919991,-7.323032760182626E-4,0,1
0.010798383053952108,-0.0014869013875217416,0,1
0.01116734155167234,-1.4099193224019837E-4,0,1
0.011354885203888162,-0.00109016949393797,0,1
0.01285178936708254,0.001628209975660716,0,1
0.009750475121224948,-0.001819341686220854,0,1
0.011042554903266244,-0.003964477591476472,0,1
0.009569085817009111,-0.002064557967851902,0,1
0.009838212758189963,-0.0022808013990620484,0,1
0.010331005422492568,-0.0015844140734318436,0,1
0.01036747972744159,-7.236246069959817E-4,0,1
0.010835980793709512,-0.00143465730789072,0,1
0.01104526275753913,-4.2019424087756354E-4,0,1
0.009695287555144568,-4.0128526247758565E-4,0,1
0.009576735444905525,7.629600979915086E-4,0,1
0.008625570035291024,0.0019079390967799096,0,1
0.01152407388273503,0.0031942203431619787,0,1
0.011151775095974654,0.0011124141175689042,0,1
0.01185308623513963,-2.543817550704109E-4,0,1
0.011938514192493676,-2.5456555596793597E-4,0,1
0.008588647592962394,-0.0016010802224301936,0,1
0.009518022370276146,-0.0032532085022077585,0,1
0.010528574602287571,-0.0014578459478237927,0,1
0.010185841509469669,-0.0013710062448132779,0,1
0.009412909455807741,-0.002198573700578488,0,1
0.011540931825506825,1.1161862470600448E-4,0,1
0.010250939745614553,-8.509941848741022E-4,0,1
0.009882070510822188,-0.0013206186376570946,0,1
0.009890862416350198,-5.716481425565603E-4,0,1
0.01136586886555073,-0.0021211826078284686,0,1
0.011806925326248184,-5.888428207667422E-4,0,1
0.011572657243350166,-3.1837565624707787E-4,0,1
0.01248371464377857,-1.8405656229233855E-4,0,1
0.01264758852057997,8.241893650632454E-4,0,1
0.009891714129995196,-0.001925765489112721,0,1
0.009638737035531201,-0.0018024396338366991,0,1
0.007739038406227396,2.031834839438054E-4,0,1
0.010114406022362302,-0.0013746279821671686,0,1
0.009270792219336542,-0.0024451610553465233,0,1
0.010916155941146269,-0.001257475901082246,0,1
0.010503023978828399,-9.17008944565132E-4,0,1
0.010125734296354822,-1.1486230070300607E-4,0,1
0.011157736928071666,-0.0010760677072883058,0,1
0.011540475043340223,-9.119944284098944E-4,0,1
0.011128880165782116,-3.6966272021589526E-4,0,1
0.01061647968606396,-8.954185654768658E-4,0,1
0.012534208451182902,-9.19899707793082E-4,0,1
0.009108205273261375,-0.002173664926497051,0,1
0.009800182930762225,-0.0017660143472657975,0,1
0.009188550100167909,-0.0012417870029620796,0,1
0.008706922759118146,-0.00357603289607033,0,1
0.010621583377557078,-9.604380025126745E-4,0,1
0.010647916291428527,-0.001234574644836782,0,1
0.011048477724533384,-0.0010967766813197006,0,1
0.010520947595631032,-5.053097489850478E-4,0,1
0.011464304421629335,-0.0012622832932406571,0,1
0.010897358465587608,5.764185997395347E-4,0,1
0.010964181221897221,-6.358767741747999E-4,0,1
0.011758313725944412,-3.202215707164341E-4,0,1
0.011020281743657021,-8.20938555693073E-4,0,1
0.00870164589207224,-8.743681048850345E-4,0,1
0.010957442041951,-8.555282128122429E-4,0,1
0.012880635533511013,-0.0021140404177439794,0,1
0.009625780512695187,-9.3401967050065E-4,0,1
0.009991194852161739,-0.0013635145445866374,0,1
0.009333114621495674,-0.0011642332543816678,0,1
0.010707901905772059,-0.0014596035754122182,0,1
0.0108139218366141,-0.001270329087548635,0,1
0.009994818864439195,-0.0020515136925636887,0,1
0.01053493396873007,-0.0016047837254515686,0,1
0.009608128124243652,-1.1664296896318904E-4,0,1
0.013062228670583355,-7.793093249641327E-4,0,1
0.0108153765101494,4.676907549876806E-4,0,1
0.009970404469319284,1.651963629187357E-5,0,1
0.008932242781382807,-0.0020446413108078983,0,1
0.010247278576181828,-0.0018638829282342602,0,1
0.010140030671667282,-0.003025219154786015,0,1
0.012277861647012379,-0.003291569372402771,0,1
0.01085675179389816,-0.0016142712657390714,0,1
0.011830080546844604,-0.0012336912862228003,0,1
0.010376519366662494,-7.489069403439567E-4,0,1
0.010982877456301362,-9.522990552603346E-4,0,1
0.010760733874669111,4.933863097820162E-4,0,1
0.011500599262081313,-7.324977098355804E-4,0,1
0.011656391424869985,-6.727216501638932E-4,0,1
0.00947288242907532,-0.0021969600837136575,0,1
0.011125995662305923,-0.0023862523493058696,0,1
0.009744217082338538,-0.0022071730593059683,0,1
0.010427892210286727,-0.0017690007973910481,0,1
0.010791890637186894,-0.0013881630171635084,0,1
0.011326548740437882,-1.4279086360106065E-4,0,1
0.011061031334172388,-0.0012716903753511046,0,1
0.010639849778256818,-0.0012404320841585624,0,1
0.012012916975945155,-0.0015097814731273684,0,1
0.012481784198249487,-3.3634461877027414E-4,0,1
0.011299587956921707,2.842317230523023E-4,0,1
0.01026877772836497,-0.0017850829811899517,0,1
0.009569410466292212,-0.0012072151888959872,0,1
0.009958035318250687,-0.0014159158628941977,0,1
0.010728665279466957,-0.002591870800040064,0,1
0.012300728040466431,-0.002420367472482598,0,1
0.01076494089441445,-0.001603806088732097,0,1
0.010954257854014016,-0.0013908748379856722,0,1
0.011377935284107622,-0.0012517210527215458,0,1
0.009520830453806944,-0.001791392154466809,0,1
0.011170761522476058,-0.001579772569827129,0,1
0.009357473585622637,8.55249931212506E-4,0,1
0.011317760570642833,-0.0013219657200014667,0,1
0.009588320876929858,-0.002117736279103853,0,1
0.01008119233133492,-5.935125359139747E-4,0,1
0.010610454363887568,-0.002008042552347635,0,1
0.012652329377943321,-0.003861248707939825,0,1
0.010477008622757923,-0.0016795694876066524,0,1
0.011797686258972215,-0.00295057192797504,0,1
0.011132782250102103,-0.0013952456573948435,0,1
0.011925990312911926,-0.0017499112152245997,0,1
0.009617556896348013,-0.001449189155777054,0,1
0.010320295905498735,-0.0013280648952331262,0,1
0.010430813380103342,-0.0023496144692234425,0,1
0.011306821235407518,-0.0025649407729299765,0,1
0.010800801235971304,-0.003794618294356131,0,1
0.010675100660751473,-0.0018491334139800822,0,1
0.010506443981588863,-0.0012853149078028143,0,1
0.010082794275518139,-0.0017843054527204908,0,1
0.01142085174068828,-0.001430988781446161,0,1
0.012148150055227631,-1.627591979641067E-4,0,1
0.010596687229820356,-8.740351975676115E-4,0,1
0.01085536499583872,-0.001002237863175316,0,1
0.009075780873772114,-0.0016306351218070263,0,1
0.008302270249867056,-0.002854876188591719,0,1
0.007845274853352697,-0.0026843337870958036,0,1
0.010175935292670957,-0.0023798302319469693,0,1
0.010910089468505085,-0.002101276903224753,0,1
0.011920735858607059,-2.945035567399268E-4,0,1
0.011278981069646154,-0.0019141447691192774,0,1
0.01223261461586847,-0.0011717409724174548,0,1
0.01124301896820853,-0.002163590993295045,0,1
0.010968158025541476,-0.003554427700131842,0,1
0.010826069851682326,-3.0287239546630346E-4,0,1
0.010281676051570534,-0.002381250600601949,0,1
0.010435529018311615,-0.0035281003911010723,0,1
0.011473746445596449,-0.002474052698059456,0,1
0.010916203908343986,-0.0018064769189861188,0,1
0.011752130215628011,-5.908329034147256E-4,0,1
0.008352085855236132,-0.002605112031417918,0,1
0.011209348960390582,-0.0015282999814877358,0,1
0.012748001377029538,-3.64778808476069E-5,0,1
0.010620805705279205,-0.0022675809944816524,0,1
0.009437243854410008,-0.002784098229290985,0,1
0.009675976659613065,-0.003256103218656369,0,1
0.010945238215252747,-0.003017154692845507,0,1
0.00997534075418499,-0.0026487267272943308,0,1
0.01232457962076372,-8.290969042513286E-4,0,1
0.010190175287035388,-0.001857136008286325,0,1
0.011474620826607586,-0.00480364355854009,0,1
0.009203555236824246,-0.0021715347197164034,0,1
0.009572847333461816,-0.002631677897708459,0,1
0.009624925097312087,-0.002078893115230208,0,1
0.010976829708872177,-0.0015594948116132656,0,1
0.010915974893079385,-0.001846402313029607,0,1
0.011364898923942683,-0.00185053158859717,0,1
0.012580380618182346,-0.0020635184499989624,0,1
0.012811472520597356,-0.002340685060090275,0,1
0.011641081623246141,-0.00244193776987009,0,1
0.010482339501697257,-0.0028755201029118,0,1
0.011734443628029704,-0.0017755303674696042,0,1
0.008840258269852538,-0.0035760137402176353,0,1
0.01105255100423862,-0.0023491320296532047,0,1
0.010443172453152676,-9.922343812770085E-4,0,1
0.012137887491793608,-0.0019999243395715243,0,1
0.01193643525528962,-0.0016906481387320685,0,1
0.011957144865597284,-0.0018359903218110414,0,1
0.011907062446881002,-0.003291092427561735,0,1
0.008638779050228796,-0.005906075110369026,0,1
0.01153349187005449,-0.0020554372478796584,0,1
0.01130790482144874,-0.002091400326366386,0,1
0.014315393685097003,-6.107823284266571E-4,0,1
0.011217794781990977,-0.002279849677638707,0,1
0.010647957110634978,-0.0035057820238222955,0,1
0.010507408808362406,-0.0016663927553251829,0,1
0.011052729630599875,-0.0024582992420521628,0,1
0.011716488242076094,-0.002182677535627358,0,1
0.011470268147498203,-0.0019817549439640502,0,1
0.012784990051222196,-0.0012086284538927066,0,1
0.010995798288492306,-0.003355633476343214,0,1
0.01064018751292277,-0.0023334681214886447,0,1
0.012335356189723845,-0.002496313190540233,0,1
0.011620618239568697,-0.0027882316272421844,0,1
0.010406336813295489,-0.002967567992183613,0,1
0.009707549899346446,0.0013765648904505955,0,1
0.01060371189310495,-0.003477846427801971,0,1
0.013254481987144514,-0.003070989885510234,0,1
0.012344660855944196,-0.0020956927606242304,0,1
0.01258100964236126,-0.002482237224843678,0,1
0.010159807646868768,-0.004013831153349779,0,1
0.0115143747798419,-0.002264467679571207,0,1
0.009556391784166531,-0.0013740977616079196,0,1
0.010601787545504,-0.004032860404378117,0,1
0.012849774115164515,-1.899370095965438E-4,0,1
0.011418251367344676,-0.002577127877646745,0,1
0.014222351181819495,-0.002246945510505064,0,1
0.010254762954493365,-0.003923713087240746,0,1
0.01122484755911293,-0.002971012011956264,0,1
0.010571937386400353,-0.0025154595494521884,0,1
0.011208934602192579,-0.0029153538068243867,0,1
0.012693069776619284,-0.0031617145146650657,0,1
0.01219478490306727,-0.0029016250449801252,0,1
0.011086949440076347,-0.0013233536153760353,0,1
0.011461796713556478,-0.0027896599660657976,0,1
0.011053820080704083,9.548050727606842E-4,0,1
0.011221222805452673,-0.002784287724684498,0,1
0.011217772833533762,-0.0031244483435703204,0,1
0.012025422964338842,-0.002316155795555006,0,1
0.01323076164581197,-0.0022419496958267374,0,1
0.01095544154402749,-0.002496021054638942,0,1
0.011288933001461002,-0.0027903913185158102,0,1
0.014230785320199748,-0.0027107112401134506,0,1
0.010172478970491143,-0.002901086727673665,0,1
0.01057169100502358,-8.996305056651173E-4,0,1
0.010528106004560674,-0.002356213004718942,0,1
0.011406714123629359,-0.0035564599136724833,0,1
0.010922965003526668,-0.004132390377747448,0,1
0.009353914316532267,-0.004133940922927689,0,1
0.011816934417947698,-0.0038085612615557803,0,1
0.0125583557359459,-0.003564587429499467,0,1
-1.2769592694189102E-4,-0.0042247822526980125,0,1
-7.162906797856323E-4,-0.005074825350557218,0,1
-0.0014072655132085382,-0.004778443791156818,0,1
9.808016736868618E-5,-0.00419290100748197,0,1
-9.101598765969004E-4,-0.004891133756854974,0,1
-0.001057257068599425,-0.004375324242345741,0,1
-5.633241958943777E-5,-0.004686496095179483,0,1
-0.001195305337876187,-0.0052497741145930655,0,1
-0.001494682898038716,-0.00451530070982268,0,1
-0.0019081509150792877,-0.004958546775920776,0,1
-0.004257749021721956,-0.007184849706157893,0,1
-0.0017143287563710077,-0.004364656398241547,0,1
-0.002506399588528457,-0.004557153119011924,0,1
-2.771319608600784E-4,-0.004675144451892404,0,1
-4.4190338273536207E-4,-0.004237502638256345,0,1
-0.0011298428721594825,-0.0036931770803061946,0,1
-0.002564788425525416,-0.0037992037751516817,0,1
-0.0012313856963649136,-0.005381001521043596,0,1
-0.002568318984929372,-0.005159643371731363,0,1
-8.508363783620395E-4,-0.0051629133686858075,0,1
-0.002436919767961524,-0.0045166484332574116,0,1
7.459904205056096E-4,-0.003747458651137596,0,1
-0.003101262543134865,-0.005216446416763412,0,1
-0.002195762459472042,-0.004399362422487598,0,1
-0.0036370653745851494,-0.003350650193878922,0,1
-7.016379295485094E-4,-0.005763853537013751,0,1
-5.744555227914203E-4,-0.004722047303750274,0,1
-1.3735594759713084E-4,-0.003625374377109406,0,1
-0.0010527840909120105,-0.004418734632983305,0,1
-0.0013328852844467873,-0.004606019298542953,0,1
-0.0013901496326586154,-0.00439738347025589,0,1
-9.843247820129034E-4,-0.00538913682131728,0,1
1.9966854830383315E-4,-0.007463337222728451,0,1
-0.0025107921339819214,-0.004321408530760058,0,1
-0.0021538842992805314,-0.004730232948302002,0,1
-1.185975733693577E-4,-0.003966294070269785,0,1
-7.130869078697449E-4,-0.0040623494599515125,0,1
-9.038935244230427E-4,-0.004285817397962257,0,1
-7.37939343252741E-4,-0.0046273306626058806,0,1
-0.0015441497491851886,-0.0036876760701067784,0,1
-0.002051972380289157,-0.0036027304312489824,0,1
-6.815565447020105E-4,-0.0056854686002203135,0,1
-0.0022681288101732127,-0.00425527208787341,0,1
-9.185672552095113E-4,-0.0023473003565092554,0,1
-0.0011676587627471322,-0.004148333854938103,0,1
-0.002314590540712464,-0.003945116630213233,0,1
5.062534834348843E-4,-0.0038209445944584015,0,1
-1.70786871026271E-4,-0.004660573773841191,0,1
