% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 13 2026, 21:23"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
0.015927641587129848,-0.005222371021769915,0,1
0.018714153187977638,-0.0072712963680408105,0,1
0.015935513426658287,-0.004516115718089762,0,1
0.016393682835960207,-0.0046334994158947805,0,1
0.015071685375243947,-0.006985605966092737,0,1
0.016158191481253723,-0.004413786917760161,0,1
0.01651547038076176,-0.005373639760530155,0,1
0.018140990911995933,-0.003468003121622007,0,1
0.017128728627654154,-0.004149331793420532,0,1
0.018576539470900818,-0.00467865744771295,0,1
0.017633804952093244,-0.004301439108035374,0,1
0.015299148234269333,-0.004921815854299517,0,1
0.014428430989928756,-0.004287116453321132,0,1
0.017672201336623318,-0.008060964281445593,0,1
0.016218390896990644,-0.004629756806899933,0,1
0.01701331157818179,-0.00749589775140103,0,1
0.017297206465194382,-0.005974530421678187,0,1
0.019050702918982376,-0.005195859627584988,0,1
0.014957912973460911,-0.0030491671176517176,0,1
0.017932967059887752,-0.003397330634790809,0,1
0.017378222081452305,-0.003038623840549003,0,1
0.016393129247121826,-0.002823623677142777,0,1
0.014421374645368263,-0.005990200214916275,0,1
0.016926811524974418,-0.005499350494063731,0,1
0.015184598278850428,-0.004481146061560187,0,1
0.014784107964140047,-0.004221915605876894,0,1
0.015043401258422536,-0.0037052711558024673,0,1
0.016683501920216212,-0.0051009159672688285,0,1
0.016258869353970622,-0.005499018258225216,0,1
0.01748190835717811,-0.00385101246816752,0,1
0.016730877499502656,-0.004198778732366117,0,1
0.0172031507922661,-0.00433643005434434,0,1
0.017129291887810864,-0.004356554572403453,0,1
0.017101000026688525,-0.005386927627612837,0,1
0.015897874134100477,-0.005106515352983327,0,1
0.014797819496887328,-0.004753424615436746,0,1
0.017040611110246368,-0.004689447231503308,0,1
0.016136187630466085,-0.00562818378756892,0,1
0.016128902531679954,-0.00597010061470165,0,1
0.01538889762827363,-0.004653094632639957,0,1
0.016512158719167926,-0.004581387405793045,0,1
0.015422555033424257,-0.006374972364592967,0,1
0.016813844338684783,-0.004312164945246847,0,1
0.017078562980280952,-0.006498227462787081,0,1
0.018181688830878763,-0.0050047709903623715,0,1
0.013954919338336844,-0.004775206212206643,0,1
0.01619286530032197,-0.005081870808634644,0,1
0.015434696309245348,-0.004762454432426167,0,1
0.016313469558017366,-0.006646722286772567,0,1
0.017932155376163845,-0.006162522736802335,0,1
0.015654711090672315,-0.0037820888892918596,0,1
0.016702429510472815,-0.004655671452136286,0,1
0.016691692441992933,-0.004505361344336688,0,1
0.017587534031866754,-0.006412998835962864,0,1
0.01701557934710512,-0.004496427100962066,0,1
0.0182168402223838,-0.0035609237181393008,0,1
0.014375458179723383,-0.005321865646568613,0,1
0.01564923005245976,-0.005446128421828602,0,1
0.01646709818462487,-0.005194221734542867,0,1
0.016488402420218717,-0.0038547353768043366,0,1
0.016916548362455496,-0.005418376897723034,0,1
0.017750903750109914,-0.0047176569781247225,0,1
0.016602223543620905,-0.004881324149209666,0,1
0.016681616370645497,-0.004372152862883117,0,1
0.01682004897355751,-0.005039684496447537,0,1
0.01635358224217487,-0.004286646029399863,0,1
0.015081385241915182,-0.004614455644972556,0,1
0.01570722089797533,-0.005693911009079352,0,1
0.015860785819376562,-0.005379691851820453,0,1
0.015397500221921412,-0.004199843270018441,0,1
0.016305874363070346,-0.005170719556371937,0,1
0.0188552180330379,-0.006011210114912393,0,1
0.017887847777037516,-0.00397440840044494,0,1
0.01692715220403955,-0.004756735965465134,0,1
0.014569798123547875,-0.005078418973072347,0,1
0.017553382241758397,-0.0052343066942034605,0,1
0.01558776405488838,-0.005240015213858836,0,1
0.014485828345808678,-0.0038691642613887054,0,1
0.013832479163291077,-0.006716423046910657,0,1
0.016436369667118114,-0.003934772144185428,0,1
0.016536464768123767,-0.005945568077858836,0,1
0.016786074999200096,-0.005026944881432092,0,1
0.016824299537539163,-0.005291277532025525,0,1
0.016440295909369722,-0.005481316364060699,0,1
0.016868909995330278,-0.004876106055751595,0,1
0.015377842316368066,-0.005443414050509889,0,1
0.015288741305478788,-0.005388778981149679,0,1
0.01748058435707556,-0.005015626181391927,0,1
0.01594119962980047,-0.005733110427455604,0,1
0.019139121195344666,-0.006366645789811772,0,1
0.015848750402471665,-0.0048693513543696335,0,1
0.017474594675021944,-0.005326130786527207,0,1
0.018094599136056436,-0.004655470800427528,0,1
0.018904010582229378,-0.007040198421243352,0,1
0.016002702157314537,-0.004483116740736894,0,1
0.015967525479366924,-0.004746099823616006,0,1
0.01581879288704146,-0.009302651067589093,0,1
0.013584205491776701,-0.0032940733674185598,0,1
0.017468650910885418,-0.004427217456457505,0,1
0.015257502208490646,-0.006238940276124484,0,1
0.018419161621033034,-0.002424055376209866,0,1
0.015187868979889564,-0.005460963271231692,0,1
0.018168529568807427,-0.003753345907913249,0,1
0.01597962742761509,-0.005626131871924062,0,1
0.0192072933064084,-0.005368760867717898,0,1
0.016956894169230078,-0.005524569867965604,0,1
0.013773866405249224,-0.0065750530127434235,0,1
0.01637772440995217,-0.0047400269660386905,0,1
0.018834233502190927,-0.004574501125462146,0,1
0.015810624786520764,-0.0048706060823112815,0,1
0.016236969818604365,-0.005648776840632443,0,1
0.017434216440656215,-0.0065288790817981885,0,1
0.016171084692492173,-0.005706375199016259,0,1
0.016211065626001754,-0.004832638062658696,0,1
0.01678583360513579,-0.005892789720921554,0,1
0.014124812134513148,-0.0053070827329131385,0,1
0.015668635046404505,-0.006355672276773669,0,1
0.015685835486623837,-0.005931313366732654,0,1
0.014989137192837483,-0.005626931271927795,0,1
0.016328677000117267,-0.00609479532616956,0,1
0.017398229048869375,-0.005007102716259575,0,1
0.016910433749614887,-0.005382109075160441,0,1
0.018007467100572674,-0.007301989982996138,0,1
0.016194052961856185,-0.005166073515166151,0,1
0.017013883313938813,-0.005751573950847807,0,1
0.016545781194611767,-0.005844221534156299,0,1
0.016872988203242803,-0.004862124677170377,0,1
0.016576475429273575,-0.005783666595086873,0,1
0.016675442299782746,-0.006894636044995082,0,1
0.01493983254041118,-0.005208269773273801,0,1
0.01591940372775841,-0.005922431360912843,0,1
0.016306752700523813,-0.005654739267761877,0,1
0.018193436420157635,-0.005673834373799186,0,1
0.01611177770990922,-0.006447781441799481,0,1
0.01854823664408002,-0.004920203151046734,0,1
0.01565814054896789,-0.006204475925174803,0,1
0.01634672665656248,-0.006213764693268668,0,1
0.016523291679192434,-0.006123872957228078,0,1
0.01668615242333415,-0.005824081809427684,0,1
0.016853691570104256,-0.006873613939997832,0,1
0.014279872507216126,-0.004668959167647382,0,1
0.016622539171963074,-0.006218283461857736,0,1
0.016278398330898936,-0.00579784545380484,0,1
0.016090564530478156,-0.005350608544907848,0,1
0.01662231222962736,-0.0061612454228276246,0,1
0.015766235135694077,-0.0062721179885862205,0,1
0.017257247905484222,-0.006214653570993805,0,1
0.01670379206564448,-0.00585565064749571,0,1
0.016868096042815504,-0.008189930777830604,0,1
0.017146251198498018,-0.007093481711296298,0,1
0.01957722270956227,-0.005401557450430489,0,1
0.01745355681221151,-0.006947840187780319,0,1
0.01682826494002122,-0.005701508932513007,0,1
0.016539845388343764,-0.006931787352323075,0,1
0.01724678420926911,-0.006370733150680927,0,1
0.01625859031329858,-0.007401468353776297,0,1
0.01693572072620806,-0.007639897577106985,0,1
0.016442290174992633,-0.006930997604591527,0,1
0.014532622599434428,-0.005164514250843499,0,1
0.016305713851160916,-0.00647359749133005,0,1
0.01580442143807966,-0.007068665076428327,0,1
0.014815767668260415,-0.006340400305639904,0,1
0.016256098442130183,-0.0058308289520642795,0,1
0.018919737073498172,-0.007760357003620414,0,1
0.016355054252808286,0.0019968251169647294,0,1
0.01587683035794712,0.0014883697233742698,0,1
0.01530773904314188,0.0013176752701338293,0,1
0.01559923861682858,-4.696129409485053E-4,0,1
0.016282872779783897,0.0017980185825408617,0,1
0.016513361735539623,0.001698564281343181,0,1
0.016164120781819603,0.0019556953715687804,0,1
0.017586420365244253,0.0023275595154551476,0,1
0.01630470011260105,0.003590991162443023,0,1
0.013196845887749723,8.926767689425621E-4,0,1
0.01511204722328855,0.0013888390338961394,0,1
0.017932840589563976,0.003783011590607461,0,1
0.017451112768907404,0.0035133886610537153,0,1
0.01743376210601479,0.0035477211516954533,0,1
0.016839479373381355,0.006230088381163479,0,1
0.015687120627017864,0.0012230905791014073,0,1
0.018199436617524427,-3.1183025047921205E-4,0,1
0.01574396614943789,0.0014354043325767697,0,1
0.015512113145704744,0.002625782816472542,0,1
0.015884177614429035,0.0013314782837696125,0,1
0.017594214314028498,0.0022985197230334493,0,1
0.015879163250748545,0.0011762831078802373,0,1
0.01454907475777464,4.354696055396416E-4,0,1
0.017311416829513586,0.005206948245092559,0,1
0.017004587136414277,0.0025825069893666086,0,1
0.017198174913778737,0.002953531430781524,0,1
0.016623959100722126,0.0026572665027182504,0,1
0.01893683544424073,0.006323776172506981,0,1
0.01661973676468375,0.005042307014082196,0,1
0.01487197477435765,0.0012738864644451229,0,1
0.014865664465594786,0.002372631949349035,0,1
0.017403324947146102,8.226215222393212E-4,0,1
0.01611049108609729,0.0013981472666108456,0,1
0.016199733964805722,0.0010267762292850595,0,1
0.017443754492455315,0.0032377711785466,0,1
0.015809866056251703,0.0023931334915416325,0,1
0.016986783141639226,0.002018837137319778,0,1
0.015878666600620626,0.0023486607790668976,0,1
0.016830155132748305,0.002932410197626007,0,1
0.017050152084970172,0.003130322571840781,0,1
0.016523108517153298,0.0039884779387148045,0,1
0.01662427907788551,0.005381679278201614,0,1
0.01582062831839202,0.00163642840032494,0,1
0.016071034655513725,0.00132757326544344,0,1
0.01492974892759403,0.0011082950585383985,0,1
0.01628816611932988,0.001718271765866421,0,1
0.016125531712513203,0.002938314293642797,0,1
0.015772688160991963,5.951577595825966E-4,0,1
0.014383437727950213,-1.881023792430496E-5,0,1
0.016778301324880545,9.668892012542001E-4,0,1
0.017469190274954846,0.0010760363175223472,0,1
0.01680227831784931,0.001633143148574276,0,1
0.017902130374147958,0.005412349901004997,0,1
0.016616517034415343,0.0017163222588747835,0,1
0.018763521443265336,0.0032187762949688133,0,1
0.01598340293339293,-2.788171131556402E-4,0,1
0.012663540816395483,0.0028329497715785337,0,1
0.015787984131602182,-0.0021248931287091216,0,1
0.01796362023874068,0.0037931829792440964,0,1
0.016575121133779475,0.0021033820108031,0,1
0.016923474953726245,0.0012191195565520083,0,1
0.01946979278317955,0.0035396263815046336,0,1
0.01575006530364366,0.003647283283151952,0,1
0.01720512028972603,0.0017046966487877816,0,1
0.017569365531780814,0.003104284655098918,0,1
0.017466518933927797,0.0024117319420301985,0,1
0.018180247336813844,0.0028048519108280195,0,1
0.016253913788217136,0.002936867139002744,0,1
0.015106008861376146,6.108540057631225E-4,0,1
0.015694543896755144,0.0021958717250793324,0,1
0.01382181100259423,0.00300768995437734,0,1
0.016310539392163002,0.002025899039385589,0,1
0.016418151815448808,0.0014881939706443432,0,1
0.016121216568421762,0.0019016070351654014,0,1
0.014302709567602526,0.0023311116704444073,0,1
0.016698449733125224,0.003339445710463567,0,1
0.01670941125858496,0.001966659161706011,0,1
0.017472908720765602,0.002788146791557169,0,1
0.017550271937990716,0.0028888733620070473,0,1
0.01620673687760307,5.13583057389265E-4,0,1
0.012070714993964147,0.0019228350497656936,0,1
0.01778480015857448,0.0016303935798201161,0,1
0.016290017887414337,0.0014807971379965693,0,1
0.0158973717615144,0.0024799104264667873,0,1
0.016778035115529957,3.4480887760580985E-4,0,1
0.017101618753066695,0.0025165954507935105,0,1
0.016008339627539055,0.002870883100263761,0,1
0.017248472181582323,0.0017900555946172975,0,1
0.017830521789747852,0.002148949089309718,0,1
0.016736429562071983,0.0035296867830151516,0,1
0.01799445883993345,0.0023561582294014498,0,1
0.014844117617203242,7.608269497411611E-4,0,1
0.016325534061655985,0.0012856850484687702,0,1
0.0186269924576649,1.5670125043219983E-4,0,1
0.015841104540120183,0.0010847981025519434,0,1
0.015865647954320154,0.002522377003779534,0,1
0.016673322879909205,9.559850230457327E-4,0,1
0.01835800870224018,0.001111561286643947,0,1
0.014635310476101376,0.0026453096684369007,0,1
0.01744649648803512,0.0023419746891260324,0,1
0.018046498693002767,0.0019360070255694177,0,1
0.01789224269293878,0.002929775651098355,0,1
0.015302350839944343,3.800245637271266E-4,0,1
0.016591356810633475,7.752174751582227E-4,0,1
0.014496464748168875,-0.0014201275511478192,0,1
0.018314810545850647,4.6587965560079075E-5,0,1
0.016927756394316283,0.0019366780345966444,0,1
0.017871743158517604,0.0014646219203522627,0,1
0.01977942817261264,0.003570245555641242,0,1
0.015971199714447607,0.0015497634472370176,0,1
0.018820142731878445,0.0035439722045346213,0,1
0.01756355902132085,0.002725690228976606,0,1
0.016007222565563563,0.003775779934581306,0,1
0.01643270135276617,-1.9982086186776232E-4,0,1
0.016994049465073702,0.0015522248474166857,0,1
0.017439301773156706,0.002578480905006998,0,1
0.01623952650330464,0.0020107150642931625,0,1
0.01727842381001081,0.001544288754624901,0,1
0.013710576999064925,0.0014177903276715092,0,1
0.015742584809627622,0.0038128683352814602,0,1
0.01731043424503001,0.001384082844525301,0,1
0.016920588923301998,0.0010092361324560639,0,1
0.017627842349180953,0.002127965020466766,0,1
0.016971065809892515,9.854892951262032E-4,0,1
0.016704380879196193,6.358219110855021E-4,0,1
0.01658549718148608,2.9545532282133726E-5,0,1
0.017113152172063252,0.0016473413868432901,0,1
0.01791930405852433,0.001310241743605801,0,1
0.01713312587600636,0.0016229589747305934,0,1
0.01828408287274129,0.003953635437975373,0,1
0.01760604012764739,0.002019676855750623,0,1
0.01994252104130155,0.0018556067720846934,0,1
0.01734802054385957,0.0015866685287777588,0,1
0.01651152492336531,0.0016948533241892686,0,1
0.01793934900104067,-6.649137206149302E-4,0,1
0.016833016550918855,9.578679450607636E-4,0,1
0.017001636895636114,0.0014599116765901467,0,1
0.01819178800137178,0.00380801875951648,0,1
0.017228107416045357,0.002088255094178649,0,1
0.017006100276763993,0.002984330294407537,0,1
0.017557938762674884,0.0026970870894116885,0,1
0.017497921344739282,0.002582513059659408,0,1
0.016533885033433476,5.078945062252353E-4,0,1
0.015323818095260951,9.312110154565875E-4,0,1
0.016783953928638844,9.461762045912284E-4,0,1
0.014356500809073977,0.0026388101271701127,0,1
0.018027275754304205,0.0013541531066719032,0,1
0.01727566775082999,0.0015793804877498644,0,1
0.017712985257383046,0.0016016090889403862,0,1
0.017593776004004472,0.001463461256206311,0,1
0.017943365253336403,0.001793036721606259,0,1
0.01776372442389222,0.0014120233556580487,0,1
0.018760607847740907,-5.272799601515208E-4,0,1
0.017056071624310245,7.348790974275332E-4,0,1
0.017245653875226172,0.0013770923487530374,0,1
0.017735918528105653,0.0015008056631622053,0,1
0.017100620539963914,0.0013848675898480139,0,1
0.017918554744402966,0.00224406576005524,0,1
0.0176506020429619,0.002052371600675026,0,1
0.016680641017905427,7.324211884437757E-4,0,1
0.016685439687330304,-4.500167506340405E-4,0,1
0.016938341397713694,-7.062003769544479E-4,0,1
0.01726806046189165,0.0021376483077180574,0,1
0.016745605775163465,0.001073123348406301,0,1
0.016503225734158907,3.398025157872258E-4,0,1
0.0165664877006608,0.002309157360274458,0,1
0.018082266684619833,0.0022066890359260234,0,1
0.016017146790936104,0.0018814800027856667,0,1
0.018228816566774796,6.887464221820171E-4,0,1
0.017402656009163894,-4.324580841910158E-4,0,1
0.01778883338222793,-1.89669032858339E-5,0,1
0.01686473554757862,0.001888583046880861,0,1
0.018283722784138562,0.003908687765609379,0,1
0.01823666017304496,0.0024389908050585422,0,1
0.017057839443839668,-1.4414748120347574E-4,0,1
0.01724457194766409,6.372813748725884E-4,0,1
0.015502272147949081,5.507801460800741E-4,0,1
0.015385148403788428,-0.0021239900020297436,0,1
0.017260085274945474,0.0028412948562003076,0,1
0.017773141366983818,0.001584914216488355,0,1
0.017002477994557244,0.002533131298759523,0,1
0.01714550378692685,0.002505444248392251,0,1
0.01818810283735819,0.0023508260691664767,0,1
0.019614535391237538,0.002419034909635276,0,1
0.017888659271201438,-0.0014600478822808253,0,1
0.01788542580488188,0.0019460560895123158,0,1
0.017524176418965545,9.630226546257138E-4,0,1
0.017400559962585802,0.002479463567477546,0,1
0.015759188749596986,0.0015657952068805364,0,1
0.017401268118737875,3.7108431027161355E-5,0,1
0.020304625819921377,0.00289597877706223,0,1
0.017480552720503337,8.631146125853188E-4,0,1
0.016037755708953827,0.001642409770362154,0,1
0.017891737806540662,1.921756900982569E-4,0,1
0.01690191837659499,2.453012542493094E-4,0,1
0.016061463156591776,5.280923381037908E-4,0,1
0.01731944506496509,0.0018197220545293402,0,1
0.01739850124009876,6.652208273623052E-4,0,1
0.018721177700493634,1.7411697993547642E-4,0,1
0.01783966685683334,0.001554042755057419,0,1
0.016829214758575763,2.471717105725778E-4,0,1
0.01621475066053586,-3.194744236814531E-4,0,1
0.01653211494732893,0.001570071941543358,0,1
0.017713465449253802,0.001033574227384615,0,1
0.01841570844495716,0.0040998899003194655,0,1
0.01739661951589446,0.0016795792796917368,0,1
0.015752300559229673,8.482548994368815E-5,0,1
0.018811908224784634,0.001557610297496655,0,1
0.017080318041949656,0.0015723437365148933,0,1
0.018880763311665508,-0.0014590210719433114,0,1
0.018006634016152052,0.0014525697063251474,0,1
0.01914942343869092,-9.183239234344606E-4,0,1
0.01523458634199581,-0.001290265697030413,0,1
0.017573147104309732,0.002546856257428378,0,1
0.01664858746950124,9.406129696167551E-4,0,1
0.01760567543105408,-3.9361650030620993E-4,0,1
0.01754573815869832,0.0019954801930619,0,1
0.017822605074373932,-1.2382792981291678E-4,0,1
0.017115961102364984,-3.0791346983736643E-4,0,1
0.017222645924067474,5.067888748524187E-4,0,1
0.01808169547286779,3.55922194161931E-4,0,1
0.017813674175745954,5.755368166801435E-4,0,1
0.01864905965083163,0.0022352927756280217,0,1
0.020590252765144226,0.0026552386188655715,0,1
0.01713711425909365,6.226258047867801E-4,0,1
0.016655704443539827,3.9489620815364666E-4,0,1
0.01913638817843934,0.0011110340939312995,0,1
0.0172375325472456,2.5788829416376687E-4,0,1
0.017452552401936182,-4.6333733858365723E-4,0,1
0.016317910561033985,-0.003159086151899792,0,1
0.017750146396035598,9.225547666661272E-4,0,1
0.01622342368129255,-0.002218242752060608,0,1
-0.0035544585892352204,0.017863369372788162,0,1
-0.0037457558458972775,0.018002537745071066,0,1
-0.0043749409282874884,0.017924401874889306,0,1
-0.0045136572347270814,0.017880501629231445,0,1
-0.004542677545564646,0.01889253381775733,0,1
-0.0033885691746917135,0.014582324918790418,0,1
-0.0031377295300198007,0.01624615034578876,0,1
-0.0018970077162339856,0.015759220024757103,0,1
-0.002452816975876861,0.0160058004929641,0,1
-0.004964040366300512,0.01563787055679669,0,1
-0.0035236013808901396,0.014880442954210782,0,1
-0.0031525382465781584,0.014815092280171622,0,1
-0.004134692908640186,0.015157572411755652,0,1
-0.002752784552756827,0.015694415436676473,0,1
-5.660144580863456E-4,0.015826164567914948,0,1
-0.0019820381468149896,0.013961467278488404,0,1
-0.005486795275026213,0.017234303284253828,0,1
-0.003150481256251855,0.01741682776493768,0,1
-0.004436222688849642,0.01702064777643812,0,1
-0.004907162583573734,0.01843208611954784,0,1
-0.0034305556650589047,0.016997600065616642,0,1
-0.0033342251158566855,0.016737201800760347,0,1
-0.004134292388800891,0.016795948623665215,0,1
-0.003714726274008779,0.01736834635824224,0,1
-0.0050579617916735155,0.01576286233899333,0,1
-0.0051135464625446676,0.01602296849882823,0,1
-0.005235736298126342,0.014874356072839885,0,1
-0.0025281852148848045,0.015767719184019775,0,1
-0.004570781858549336,0.015482751429678924,0,1
-0.0018818194261600975,0.014369143707079673,0,1
-0.00430797196270332,0.015237689468400146,0,1
-0.003945604890738914,0.01622051494976717,0,1
-0.00374560544761302,0.017479039444692746,0,1
-0.0023721384119858454,0.01708494728126723,0,1
-6.316861505715623E-4,0.019413679437723486,0,1
-0.004138559489262032,0.01686297780087886,0,1
-0.003454678342996386,0.016904139879981878,0,1
