% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 11 2026, 12:53"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.7219130794847886,-2.7799377912866046,0,1
-0.722259241812916,-2.7804223379560096,0,1
-0.7214726269831588,-2.7801789211889836,0,1
-0.7206346062759033,-2.779435367752642,0,1
-0.7185578077656287,-2.77713765277516,0,1
-0.7327950641171003,-2.786957941518775,0,1
-0.7332328193174549,-2.7881169292726806,0,1
-0.7312236696985583,-2.786409012088825,0,1
-0.7307630360875648,-2.7840944355735138,0,1
-0.729902403695854,-2.78603474815157,0,1
-0.7280964173449441,-2.784812566311482,0,1
-0.7294987460572098,-2.784761075711656,0,1
-0.7288491794057668,-2.7836909831128334,0,1
-0.7282975176553819,-2.7843462065713345,0,1
-0.7287488573143072,-2.7827537713449124,0,1
-0.7269223817525918,-2.7819820930758126,0,1
-0.7257164604431875,-2.7838812987824797,0,1
-0.7251268891419425,-2.782847199195882,0,1
-0.7240853421035465,-2.7821100556142033,0,1
-0.7242881292206673,-2.781253531781061,0,1
-0.7218771626448259,-2.7814143090356804,0,1
-0.7201074681546669,-2.7790336220707044,0,1
-0.7214362360240251,-2.7806873787936515,0,1
-0.7210759270222433,-2.779884342411022,0,1
-0.7196957221746552,-2.779968296154197,0,1
-0.7327831547115007,-2.7882979314004954,0,1
-0.7324473041584437,-2.78676787725604,0,1
-0.7320649699003232,-2.786641717228354,0,1
-0.7310149251337483,-2.7860618266547883,0,1
-0.7300750359185911,-2.787270976299588,0,1
-0.7280768225477782,-2.7855289999231307,0,1
-0.7291305376471688,-2.783976742117257,0,1
-0.7276644389214653,-2.7837226423989168,0,1
-0.7280113489438577,-2.7838957970561387,0,1
-0.7252627749577162,-2.7834096356172364,0,1
-0.7249570443198933,-2.7830633240138187,0,1
-0.7252559486063942,-2.7827180503950024,0,1
-0.7250662838108838,-2.7830074710115307,0,1
-0.7226392020072092,-2.7823508224077256,0,1
-0.7243824971375553,-2.781091014302495,0,1
-0.7218329058481794,-2.781397562039015,0,1
-0.7213410700894622,-2.7805655970081506,0,1
-0.7197798602406087,-2.780771625961727,0,1
-0.7198892393077713,-2.7778402941668268,0,1
-0.7330876498437854,-2.7867342206512222,0,1
-0.7323290547866445,-2.78894538014523,0,1
-0.7325318001967969,-2.7862624419641127,0,1
-0.7311911375855853,-2.787053282641192,0,1
-0.7299839964236934,-2.7860337706118075,0,1
-0.7288469046870156,-2.784575706472128,0,1
-0.7292720328397634,-2.7849105514274677,0,1
-0.7269579227162738,-2.7840451265505286,0,1
-0.7266117432545127,-2.7834935274627153,0,1
-0.725737005218104,-2.7839930019032413,0,1
-0.7249775287256304,-2.7838407322408756,0,1
-0.7262020826626434,-2.783809606343537,0,1
-0.7251329856810032,-2.7819717189528137,0,1
-0.72210416198282,-2.781721832671649,0,1
-0.7221512930050245,-2.780468203305163,0,1
-0.720506399778714,-2.781381191880652,0,1
-0.7189103471226254,-2.782275500625041,0,1
-0.7199943087729486,-2.780399297910267,0,1
-0.7319818273902355,-2.788233930341876,0,1
-0.7318107446781733,-2.7861319763796777,0,1
-0.732093759363829,-2.787016638269398,0,1
-0.7312019459940966,-2.7882587010989766,0,1
-0.7293252247601483,-2.7859864872956384,0,1
-0.7293993572797287,-2.785742882880629,0,1
-0.72833521918883,-2.7858750611710668,0,1
-0.7264708011113464,-2.784141922251326,0,1
-0.7262307286991708,-2.7837980798622914,0,1
-0.7255479059888418,-2.7849215254020074,0,1
-0.7243535834657173,-2.781806662033012,0,1
-0.7251851541224227,-2.783405409231943,0,1
-0.723513206394485,-2.7830565687482154,0,1
-0.7226661568722732,-2.7812888575155768,0,1
-0.7233436625194305,-2.782589197575235,0,1
-0.7216747211078169,-2.781710314610862,0,1
-0.7212793879590648,-2.7810523172735877,0,1
-0.7205780610616667,-2.7807899680532446,0,1
-0.7310409082323314,-2.7891887234443993,0,1
-0.7307669737203986,-2.7878176517177993,0,1
-0.7319918197873144,-2.7885837446628994,0,1
-0.7298588065768633,-2.7869635781686455,0,1
-0.7301743836699722,-2.7869155770059937,0,1
-0.7291472723906144,-2.785366456241999,0,1
-0.7285960731475553,-2.7846841995347638,0,1
-0.7269810963276931,-2.78514883106604,0,1
-0.726643682490552,-2.786765837907748,0,1
-0.7259016301875157,-2.7845136855408903,0,1
-0.7254713167514041,-2.7840976930356587,0,1
-0.7231729423009062,-2.7842905513476843,0,1
-0.7238231140958292,-2.783225102082548,0,1
-0.7238219570783034,-2.7836239126205475,0,1
-0.7214298477401669,-2.7822888717853624,0,1
-0.7223499238236488,-2.7822009834317543,0,1
-0.7203156514140234,-2.7810825255066405,0,1
-0.7199515533858043,-2.782151857389753,0,1
-0.7320571898728221,-2.7880932796446682,0,1
-0.7298945445289299,-2.787599016525212,0,1
-0.7288572919119664,-2.7890375473924327,0,1
-0.7293582120161765,-2.7877902530870142,0,1
-0.7286048363736916,-2.7874698222601695,0,1
-0.7272207693640284,-2.786409325162873,0,1
-0.7274387048574911,-2.7859851673068445,0,1
-0.7269062851883108,-2.7851428345135125,0,1
-0.726010002457356,-2.785290683253612,0,1
-0.7257930343837844,-2.784456204568505,0,1
-0.7241722848242149,-2.784211580233839,0,1
-0.7236487926634069,-2.783719593968473,0,1
-0.7256194807716653,-2.7829319154219117,0,1
-0.7231866408257046,-2.781555968999113,0,1
-0.7211287567603164,-2.782890827251108,0,1
-0.7195292700860393,-2.781067586369751,0,1
-0.7197401446060214,-2.7815574291752645,0,1
-0.7332151220198408,-2.7890313434508656,0,1
-0.7307888768388319,-2.789167115768032,0,1
-0.730538176674469,-2.7881935880021538,0,1
-0.7302847711254616,-2.7874053807706445,0,1
-0.7285171748959677,-2.7870690477691458,0,1
-0.7258668604578191,-2.7866442901697557,0,1
-0.7274987149197661,-2.7841709137573325,0,1
-0.7277719433617387,-2.7867132502362737,0,1
-0.7261538430249149,-2.785969079240655,0,1
-0.7253338509955041,-2.7856210102083105,0,1
-0.7238508452900929,-2.783743486478834,0,1
-0.7224627288673104,-2.784931501804094,0,1
-0.7224573573027309,-2.7826453672808467,0,1
-0.7198941956159627,-2.7833934748439573,0,1
-0.7198021434987836,-2.783297694795642,0,1
-0.7201063921398545,-2.782164087125762,0,1
-0.7316512538494295,-2.7867386720891356,0,1
-0.7305276204806601,-2.7890543510410244,0,1
-0.7301915390298216,-2.7882801422905366,0,1
-0.7289287853015683,-2.787863589303686,0,1
-0.7287256876341887,-2.7879125204503374,0,1
-0.7272785305827643,-2.7859433132552125,0,1
-0.7279268525905648,-2.7871796695802358,0,1
-0.7258170008672004,-2.7857874547899635,0,1
-0.7245783240733167,-2.7851996805119996,0,1
-0.7240319590101553,-2.7840642275773044,0,1
-0.7241443526954544,-2.7843397466011854,0,1
-0.7245716771184408,-2.784243370001036,0,1
-0.7239946634298253,-2.782126868356958,0,1
-0.7196602909241072,-2.7846326317032637,0,1
-0.72094741728992,-2.78328379265781,0,1
-0.7203641471294867,-2.7838858632266743,0,1
-0.7306799136942593,-2.7893270563647423,0,1
-0.7320720280400793,-2.788017552877237,0,1
-0.7290153701281995,-2.7889073478668434,0,1
-0.7279615996973781,-2.788086640909015,0,1
-0.7284070021120311,-2.7864591912778707,0,1
-0.7270928511966629,-2.787459152684468,0,1
-0.726591917472568,-2.786885843441245,0,1
-0.7259359019336107,-2.786231655119366,0,1
-0.7246836652766627,-2.785355680760754,0,1
-0.7228650232962254,-2.7857635821811444,0,1
-0.7233411686517148,-2.7852785049586393,0,1
-0.7225647522241576,-2.784695341575467,0,1
-0.7222528667147715,-2.782703454566624,0,1
-0.7223174860086029,-2.7858266345645477,0,1
-0.7214437793382762,-2.78452969554563,0,1
-0.7201625345578961,-2.7853151257631255,0,1
-0.729654430510371,-2.791489873011188,0,1
-0.7294388613084251,-2.788585817056403,0,1
-0.7287509894261267,-2.788116071532347,0,1
-0.7293517584380013,-2.7898383376090656,0,1
-0.7258306033993619,-2.787615860015145,0,1
-0.7268493150376588,-2.7870006375845677,0,1
-0.7273575932019848,-2.7864239633230756,0,1
-0.7252746865616738,-2.788059846240192,0,1
-0.724103560210026,-2.7856249604287076,0,1
-0.7234378513787548,-2.7849871125751533,0,1
-0.7224509827820057,-2.7873842227851733,0,1
-0.7212429796588113,-2.7843654443334964,0,1
-0.7216697312674194,-2.7846218601241652,0,1
-0.7207801660389904,-2.7852368483230614,0,1
-0.7205507923099952,-2.7846523877702274,0,1
-0.730275649529535,-2.789589046281268,0,1
-0.729990795662132,-2.789691185136564,0,1
-0.7306610181401966,-2.7891239073507395,0,1
-0.7297428521877828,-2.7898499241744443,0,1
-0.7268571215504008,-2.788894962895856,0,1
-0.7270424429042328,-2.7876688527253037,0,1
-0.7257836173172533,-2.7874352845286965,0,1
-0.7249061513069948,-2.7868203367412514,0,1
-0.7250885820052844,-2.786741808917306,0,1
-0.7245849866539295,-2.7863307683012195,0,1
-0.7227925454300936,-2.786131920058743,0,1
-0.7228198977046988,-2.7860487194301173,0,1
-0.7210262460765795,-2.7844829246126315,0,1
-0.7196475047857029,-2.7844843150596548,0,1
-0.7190854085399838,-2.7857138795856446,0,1
-0.7313439139556834,-2.789795442017875,0,1
-0.728283728017667,-2.789309813040049,0,1
-0.7274574493373848,-2.7885434106994036,0,1
-0.7267332643268272,-2.7883918691826577,0,1
-0.7260778050379677,-2.7875300045072966,0,1
-0.7255144388647998,-2.7885352728002077,0,1
-0.7259574877693581,-2.785757236162344,0,1
-0.7242757291727684,-2.7887669447173375,0,1
-0.7240682676680738,-2.785996830609774,0,1
-0.7225880292712661,-2.78581730088625,0,1
-0.7209594066800404,-2.787107976820985,0,1
-0.7226087096607797,-2.785406460729545,0,1
-0.7207946790822263,-2.78568752332666,0,1
-0.7289041673617407,-2.790767296056341,0,1
-0.7302359037342394,-2.790852228331866,0,1
-0.7278822359782566,-2.7897871344608975,0,1
-0.7272429011348966,-2.7882987506713466,0,1
-0.7259500373241236,-2.7893040355805727,0,1
-0.7269393466377556,-2.788415593076308,0,1
-0.7241971106383821,-2.7885277160018513,0,1
-0.7251446640455562,-2.787116702618659,0,1
-0.7229316750548457,-2.7865118291386723,0,1
-0.723043046949351,-2.7870895991471203,0,1
-0.721002424271897,-2.787403403436515,0,1
-0.7220411388495389,-2.787102249982956,0,1
-0.7204944168475108,-2.7858575816870754,0,1
-0.7195897693156705,-2.7845999085254514,0,1
-0.7277038715786172,-2.791004777861204,0,1
-0.7269860417144529,-2.7894916296605614,0,1
-0.7272313057426578,-2.7897498232189255,0,1
-0.7267960202418527,-2.7895504697460085,0,1
-0.7259904695863955,-2.7880855633338766,0,1
-0.7253335947676925,-2.7885743976193456,0,1
-0.7246456927443787,-2.7879164693249927,0,1
-0.7221366428030607,-2.786753603785061,0,1
-0.723060458011007,-2.7873406517487846,0,1
-0.7218518306835062,-2.7873842947785947,0,1
-0.7202778610810202,-2.787320938394185,0,1
-0.7223952543443466,-2.7864336192795363,0,1
-0.7205877923922299,-2.7853910260063133,0,1
-0.7289121372133637,-2.7926276073632907,0,1
-0.7288213289790789,-2.7923991533044314,0,1
-0.7274590145385738,-2.790954378730531,0,1
-0.7263063447339958,-2.7899172517260418,0,1
-0.7247530521342885,-2.7907067998322113,0,1
-0.724978772743392,-2.790919242069422,0,1
-0.7246580492058974,-2.789178852531035,0,1
-0.7214772615727783,-2.789032117213677,0,1
-0.7232707187173725,-2.7883470754064357,0,1
-0.721930346447486,-2.7869931014886533,0,1
-0.7221961668118977,-2.7879234468845837,0,1
-0.7196361948268283,-2.7868272720828084,0,1
-0.7206993082292267,-2.787304731919274,0,1
-0.7282009274598177,-2.7919173453059853,0,1
-0.7271206408582487,-2.791113896423036,0,1
-0.7271219801595316,-2.790169299563611,0,1
-0.7259469609181708,-2.790773453756579,0,1
-0.7248464807291983,-2.7886866316589014,0,1
-0.7245987402151911,-2.7886797812237583,0,1
-0.7245372759032441,-2.786413048992865,0,1
-0.7230920861454909,-2.7884495042073367,0,1
-0.7215726375804803,-2.7887775230628575,0,1
-0.7226861684340574,-2.78690641469557,0,1
-0.7212253852830819,-2.787182849017687,0,1
-0.7201523931205143,-2.7881298136088497,0,1
-0.7291042430980834,-2.791234752640525,0,1
-0.7252693557958292,-2.791743638762355,0,1
-0.7263593691365213,-2.7901595449671124,0,1
-0.7254848980236236,-2.790704439070125,0,1
-0.7251378202230916,-2.7889067397076763,0,1
-0.7238998560367712,-2.78882880258482,0,1
-0.7229860195617348,-2.7889836388070073,0,1
-0.7211868061306256,-2.7891185321675933,0,1
-0.720670769785652,-2.789675393726366,0,1
-0.7215076868805863,-2.7886393980001905,0,1
-0.7207562892041006,-2.7874046850316447,0,1
-0.7278782867297721,-2.7920912121785917,0,1
-0.7253466703624774,-2.7900093832567965,0,1
-0.726398026966144,-2.7904572891070387,0,1
-0.7235885207474241,-2.791023130775604,0,1
-0.7246085023989896,-2.791795377343204,0,1
-0.7237944560425602,-2.7922024047926124,0,1
-0.7227657380563549,-2.7879307890937426,0,1
-0.721508536054508,-2.7883388204361466,0,1
-0.7218583563749703,-2.7888433548974922,0,1
-0.720770598401167,-2.788227623540899,0,1
-0.7205894474926361,-2.788661330899698,0,1
-0.727439460157221,-2.791888336106378,0,1
-0.724561398372388,-2.7921011852524633,0,1
-0.7255812693039231,-2.7919555159685063,0,1
-0.7239680785413739,-2.793190420156839,0,1
-0.725297703886934,-2.788957674990407,0,1
-0.7233883391146178,-2.7896139956359787,0,1
-0.7215116927407176,-2.7881867946030194,0,1
-0.7217216180545516,-2.7904174376661293,0,1
-0.7222310043439768,-2.7890151485199306,0,1
-0.7229521396029296,-2.789051298179129,0,1
-0.7207524582402279,-2.7897517195257966,0,1
-0.7268048977179665,-2.789995418217898,0,1
-0.7258845843574766,-2.791900265229333,0,1
-0.7261656453486048,-2.7901258925056793,0,1
-0.7243161253506548,-2.791379751387145,0,1
-0.7232820536236987,-2.7900352345869015,0,1
-0.7223339523068609,-2.7898300126954543,0,1
-0.7221935462663033,-2.790631524391381,0,1
-0.7215253820710609,-2.7892796700557727,0,1
-0.7208630882141621,-2.7886092818978487,0,1
-0.7204327449859845,-2.7883326374779718,0,1
-0.7268266144612398,-2.7926032229986624,0,1
-0.7260239119669741,-2.792071806256059,0,1
-0.7237130137087584,-2.7911602963238864,0,1
-0.7239930960116638,-2.7923686182278415,0,1
-0.7235026648889468,-2.7913005924124445,0,1
-0.7228988146859889,-2.7907072273124967,0,1
-0.7221031951375146,-2.7903046802587306,0,1
-0.7231345420090564,-2.7902155292359585,0,1
-0.7206918500577775,-2.788095481965484,0,1
-0.7201531082791993,-2.7896470212083213,0,1
-0.7241594269811443,-2.794775437129437,0,1
-0.7251629125962854,-2.793024528823386,0,1
-0.7238560256728427,-2.7908751456812633,0,1
-0.7255729824354855,-2.793150730791454,0,1
-0.724318806385465,-2.7900840453860227,0,1
-0.7226672519598671,-2.7908996897990965,0,1
-0.7214947267990532,-2.789289719319105,0,1
-0.720517710195133,-2.7880994784214077,0,1
-0.7206256134121367,-2.7898860093702065,0,1
-0.7237343634061445,-2.792306092831888,0,1
-0.724919056116904,-2.793158706936734,0,1
-0.7239782143732248,-2.793355978707505,0,1
-0.7225382850632825,-2.7907874685418252,0,1
-0.7227559050599447,-2.791935840936124,0,1
-0.7230083563227665,-2.7922718563483446,0,1
-0.7218723606037345,-2.7886859603443077,0,1
-0.7200242049540263,-2.7910183298640767,0,1
-0.720063073371664,-2.7898149871921523,0,1
-0.7254198240408958,-2.791428123285988,0,1
-0.724723507382629,-2.794978549486458,0,1
-0.7235172112212305,-2.7930577942746355,0,1
-0.7233907234147772,-2.791624649355646,0,1
-0.7206983621445909,-2.7925170985099794,0,1
-0.7223851757835881,-2.791962752738,0,1
-0.720164069320817,-2.790579954069317,0,1
-0.7239571611690145,-2.793225201952499,0,1
-0.7249648161779205,-2.793007627502897,0,1
-0.7257696629259277,-2.7930597481200006,0,1
-0.721220736288619,-2.79204457193405,0,1
-0.7212958835256807,-2.7922449163583276,0,1
-0.7226092333814673,-2.793977014608269,0,1
-0.721263779057115,-2.7930978588977387,0,1
-0.720315318528363,-2.7893872654469267,0,1
-0.7250239862915655,-2.794929483161183,0,1
-0.7233485264578695,-2.7924578650789993,0,1
-0.7229986554499882,-2.793645942920068,0,1
-0.7236707124173493,-2.7912219367008464,0,1
-0.7228485844439867,-2.7909340365028266,0,1
-0.7212645688846554,-2.7913225295331263,0,1
-0.7200157881350812,-2.7924946189800166,0,1
-0.7241525236888467,-2.794650907305401,0,1
-0.7236204227604958,-2.7942286231043982,0,1
-0.7205546582068026,-2.793673456237921,0,1
-0.7212735305893553,-2.793257727994839,0,1
-0.7206409640003903,-2.793947120503478,0,1
-0.7193959745902805,-2.7932320873387937,0,1
-0.7196938339388185,-2.792662240831235,0,1
-0.7236150307269302,-2.7945650013691385,0,1
-0.7215939790359193,-2.7937483379231502,0,1
-0.7213326586912974,-2.7940795558576874,0,1
-0.7221523759892634,-2.7923963531453775,0,1
-0.7201905856503427,-2.79314013076204,0,1
-0.719521776260051,-2.7922869676064326,0,1
-0.7237227990561752,-2.7950639701381688,0,1
-0.722322411586315,-2.794567197498168,0,1
-0.7202730833433861,-2.7943570932175,0,1
-0.7217458951195589,-2.793446967809463,0,1
-0.7203634886161216,-2.7919507424263883,0,1
-0.7223894597090579,-2.7935188796308585,0,1
-0.7251499754065976,-2.794693192965621,0,1
-0.722101081181745,-2.794658709683517,0,1
-0.7212655143715321,-2.7943549923290476,0,1
-0.7216211083504698,-2.792913367206571,0,1
-0.7197692608310802,-2.7937051703664806,0,1
-0.7228623045791113,-2.795713182638556,0,1
-0.7220884490798501,-2.795061599878351,0,1
-0.7218833300615356,-2.794860411770962,0,1
-0.720989383701551,-2.7945526151660673,0,1
-0.7187081251926899,-2.793201762886785,0,1
-0.7212548651622617,-2.7949047191374916,0,1
-0.7220997248272772,-2.795696213843813,0,1
-0.7210328692756185,-2.7927305071138715,0,1
-0.7199625871401155,-2.7951221697880877,0,1
-0.7224705289560416,-2.7962042586322693,0,1
-0.7210483135745903,-2.795945026032283,0,1
-0.720755840665148,-2.7953974656819054,0,1
-0.7184351212518821,-2.796648375961159,0,1
-0.7202721657638571,-2.7949274838176197,0,1
-0.7207004164917297,-2.794677078093669,0,1
-0.7198458135314927,-2.7954690821900066,0,1
-0.7203219531297376,-2.7964215862759816,0,1
-0.7230333114662367,-2.7959699727955196,0,1
-0.7203427005523386,-2.7966534798189002,0,1
-0.7218972941322817,-2.797670088414561,0,1
-0.721053696825179,-2.7967697826660336,0,1
-0.7187251696427993,-2.797358834295083,0,1
-0.7200077281343806,-2.7981159399174755,0,1
-0.719601144488895,-2.79691316630952,0,1
-0.7366895604350999,-2.799458408968202,0,1
-0.7388649855722592,-2.798320795778181,0,1
-0.7395013727290582,-2.7996355898573952,0,1
-0.738988146743685,-2.7966525017157626,0,1
-0.7418020955716942,-2.799540982531441,0,1
-0.7429079488266428,-2.7990948886308376,0,1
-0.7438320311108111,-2.7993582022295125,0,1
-0.7446401032416544,-2.79939018758104,0,1
-0.7441658117277958,-2.7986780539164546,0,1
-0.7471797213862185,-2.7990456325938853,0,1
-0.7485356879013895,-2.79748465632826,0,1
-0.7504663005749339,-2.796659101152367,0,1
-0.7500129427220311,-2.7975200393922335,0,1
-0.7513526583066203,-2.7980338945708008,0,1
-0.7520059030366568,-2.7981260321631187,0,1
-0.753455693636345,-2.799738098969944,0,1
-0.7532412374501285,-2.7975794672227887,0,1
-0.7537171055864234,-2.7991379426775986,0,1
-0.7542248425709405,-2.7986193805716244,0,1
-0.7380434878118732,-2.7977981510500736,0,1
-0.7402572830754657,-2.797923406755588,0,1
-0.7410017712340166,-2.798731339793884,0,1
-0.7421821898053502,-2.798504336872771,0,1
-0.7420644792094507,-2.7986068716905512,0,1
-0.7443631371350079,-2.7978945940399234,0,1
-0.7445093283185967,-2.7984779792361723,0,1
-0.7433520382859037,-2.797941131882139,0,1
-0.7474449943343054,-2.79959465728855,0,1
-0.7472581315533903,-2.798296702492991,0,1
-0.7491066679263446,-2.799529866602357,0,1
-0.7499901756402786,-2.79811271591606,0,1
-0.7490486469246077,-2.7995740134096394,0,1
-0.7497463499380346,-2.79919905267529,0,1
-0.752780894148923,-2.7982190753158247,0,1
-0.7543831190625412,-2.800139823748145,0,1
-0.7546265439940846,-2.796264815205492,0,1
-0.7360270075854597,-2.798489824097629,0,1
-0.7384411692290214,-2.798043169899319,0,1
-0.7394251247263544,-2.798439338112322,0,1
-0.741621572872502,-2.7975918342847375,0,1
-0.7420689501423007,-2.7978341229580157,0,1
-0.7424515711015834,-2.7979146848580743,0,1
-0.745350085306822,-2.7986397987071774,0,1
-0.7450700497624951,-2.798394652914221,0,1
-0.7461434393986047,-2.7983379217940665,0,1
-0.7474081353938151,-2.79614585723917,0,1
-0.7471785725364253,-2.7980291417200975,0,1
-0.7483796299406132,-2.796519957734073,0,1
-0.7482297554041626,-2.7983199585511933,0,1
-0.7509866807526536,-2.79769881657028,0,1
-0.7509228810462986,-2.799160735517083,0,1
-0.7533697337111676,-2.7977239611544453,0,1
-0.7538452887263637,-2.7981881098188333,0,1
-0.7381414104516617,-2.796802617458757,0,1
-0.7393094160484991,-2.7976363069560377,0,1
-0.7405345001320968,-2.7995030838767385,0,1
-0.7394731199977032,-2.7964147017020964,0,1
-0.7430407194662357,-2.7955305787162326,0,1
