% Model,※磁场聚焦光电阴极模型（30纳米-毫米尺度）.mph
% Version,COMSOL 6.4.0.293
% Date,"May 17 2026, 14:40"
% Dimension,2
% Nodes,50000
% Expressions,2
% Description,庞加莱图
% cpl1x,cpl1y,Color,Radius
-0.011266954481844066,-0.009765598118873887,0,1
-0.01213714421859186,-0.010320757884636832,0,1
-0.00952427688515807,-0.010025521210893392,0,1
-0.007009528671752849,-0.011535852110249647,0,1
-0.008778933974798488,-0.00975960688117067,0,1
-0.011806397421502576,-0.012004044509422409,0,1
-0.008464258972727746,-0.011638008693396953,0,1
-0.011233094920304412,-0.011007120945307088,0,1
-0.008593317184055673,-0.00684815126789034,0,1
-0.012387510768306584,-0.011564482026174907,0,1
-0.01017448668261379,-0.010276483055867274,0,1
-0.00923269539628493,-0.00974304180659407,0,1
-0.012245228746117694,-0.008868551692171973,0,1
-0.01029378136204217,-0.007867258087623693,0,1
-0.010049062285992484,-0.009189250890993794,0,1
-0.005879480446867854,-0.011097328768456757,0,1
-0.007231837787787422,-0.010299871881050613,0,1
-0.009603420434395384,-0.01028992148427936,0,1
-0.010893620526802025,-0.009793299109397528,0,1
-0.010090234029802442,-0.012805854218106542,0,1
-0.009738873306299268,-0.010765305507628106,0,1
-0.009578269241423184,-0.009506388942134214,0,1
-0.00922588675914386,-0.009771353710954304,0,1
-0.008376601034292292,-0.010799667739011453,0,1
-0.008422534373591258,-0.009631074550141942,0,1
-0.01220752645755824,-0.007916436038597593,0,1
-0.011720972665454858,-0.010121772405785979,0,1
-0.008990238662618853,-0.010353304397617355,0,1
-0.010702995413035037,-0.01031879303793329,0,1
-0.009645905910772795,-0.007614042856540811,0,1
-0.010909994125490523,-0.010275935371776047,0,1
-0.009941026636074886,-0.010563701385943888,0,1
-0.00967612925850413,-0.010374924340092398,0,1
-0.009322575526987474,-0.009368737795096798,0,1
-0.008705658827488224,-0.011460156043643735,0,1
-0.007829429920895926,-0.009957178003082783,0,1
-0.009871102683024031,-0.011019696535146919,0,1
-0.00891001637582241,-0.011507256834776814,0,1
-0.011946419391796527,-0.013691509728251785,0,1
-0.01010797456911011,-0.009842457365791663,0,1
-0.009941192405692538,-0.00999936995032401,0,1
-0.010032959004500923,-0.010465348115857783,0,1
-0.009846255906415876,-0.011503217891894145,0,1
-0.009142264529267058,-0.011233988380226509,0,1
-0.008872487377535798,-0.009684986869510321,0,1
-0.009008530782190993,-0.011525405061305337,0,1
-0.008356019046458892,-0.011239437977952231,0,1
-0.01351205468660336,-0.010594794420176457,0,1
-0.01098447538942747,-0.010829935026097906,0,1
-0.01022122556922128,-0.010446994112582996,0,1
-0.008011433128669155,-0.007919900259597379,0,1
-0.011647054232399957,-0.012112637721772426,0,1
-0.008930411908654373,-0.008701438751194555,0,1
-0.008098058731025013,-0.010286588589929853,0,1
-0.010060019163530182,-0.010537914028366752,0,1
-0.008873216308122663,-0.010758398329032231,0,1
-0.009733317080640265,-0.010542127724544673,0,1
-0.010384631009005722,-0.01155545265705545,0,1
-0.01049802694796033,-0.010094350185237265,0,1
-0.009382700973486074,-0.010264017549996288,0,1
-0.008656581985041902,-0.011502265886528978,0,1
-0.011793663992550975,-0.013350763306933952,0,1
-0.008751908936480729,-0.010800069779034858,0,1
-0.010712621394293569,-0.010720753193817597,0,1
-0.011312784891310889,-0.009515534309695668,0,1
-0.01005669745125501,-0.011957574471305096,0,1
-0.011452063107955426,-0.010442008774451601,0,1
-0.009658062447678086,-0.007847050615631594,0,1
-0.00949860426002289,-0.010753442660146164,0,1
-0.010329963607655361,-0.00977353511816771,0,1
-0.00908735029615152,-0.01036339523998458,0,1
-0.012153162374398861,-0.009481002970918516,0,1
-0.0073623309719075625,-0.012491146103294036,0,1
-0.009633011741782424,-0.011674147272091956,0,1
-0.01071125871565218,-0.011447450738239742,0,1
-0.009268280710031045,-0.009462970336891321,0,1
-0.010212565008128853,-0.009877557036929654,0,1
-0.009797810846195833,-0.010790052106615553,0,1
-0.01311585845555218,-0.011256882344531927,0,1
-0.007206028421079029,-0.009559813772152776,0,1
-0.010601887649183893,-0.010794674494341941,0,1
-0.009571676801475483,-0.010915366352732818,0,1
-0.011231581116649889,-0.010681741525274183,0,1
-0.010541272926681004,-0.01142760363685714,0,1
-0.010822646698808003,-0.011713844478838708,0,1
-0.010270898016579195,-0.010861264648037328,0,1
-0.009696237740885573,-0.011053937229965992,0,1
-0.0072577033595677696,-0.013131094182099866,0,1
-0.008688674272548274,-0.011724829571408905,0,1
-0.01052726775797468,-0.007466479269283364,0,1
-0.00929614918043734,-0.010414701184011547,0,1
-0.010264193338302937,-0.011592555463114298,0,1
-0.01057103262638821,-0.013265585851024084,0,1
-0.01114051448556238,-0.009915068519442361,0,1
-0.010103279580527364,-0.011292386849931692,0,1
-0.010106329837897434,-0.01158239843632861,0,1
-0.010739234794228112,-0.01071672258546073,0,1
-0.010309397879693519,-0.011208859553916876,0,1
-0.007935525132063094,-0.010623417899894674,0,1
-0.009748863171930902,-0.010892803902443104,0,1
-0.009653536183941304,-0.011061234235525347,0,1
-0.009498863675819882,-0.011103802552431166,0,1
-0.010957010842857658,-0.010124775837069343,0,1
-0.010642282796602528,-0.012528760013657343,0,1
-0.010259364150972623,-0.00861359330727316,0,1
-0.009765221099783736,-0.010754332105985373,0,1
-0.006215912631591425,-0.012981165584235127,0,1
-0.013134180319128413,-0.01174321297237986,0,1
-0.010029531525114054,-0.010700649314118705,0,1
-0.00826756253334843,-0.012315418939806698,0,1
-0.009577659753089636,-0.011430562367788302,0,1
-0.010306508561443325,-0.011416844413311596,0,1
-0.009968973325800417,-0.009571628837031654,0,1
-0.009679186809625165,-0.011138909953888549,0,1
-0.006931933977204073,-0.008469244388767942,0,1
-0.010630881748737652,-0.01337952772639195,0,1
-0.009824869160980678,-0.010725663701315988,0,1
-0.009416194508126112,-0.01080666709784529,0,1
-0.00973504415592129,-0.012855558197600427,0,1
-0.009970099391089905,-0.010661855948640494,0,1
-0.009343299948312903,-0.012232660181755237,0,1
-0.01072900587179607,-0.010696597142903276,0,1
-0.008096368051684615,-0.010921256015630397,0,1
-0.009876942601130059,-0.011741858272404992,0,1
-0.00979938356745842,-0.010584289701215728,0,1
-0.008809222020815256,-0.012836045568330276,0,1
-0.011157328679306454,-0.009663244795872866,0,1
-0.009391445990031357,-0.008600019290755346,0,1
-0.011405556590820374,-0.008796629779864312,0,1
-0.010992907872740541,-0.008390177616653081,0,1
-0.01157904556407933,-0.008603126975491081,0,1
-0.011053617838467398,-0.008239825466920956,0,1
-0.011724585903960433,-0.009275983296335466,0,1
-0.011865971768495307,-0.008437672081013176,0,1
-0.012238174773163212,-0.006781085162302714,0,1
-0.010846830470985946,-0.007213625515717538,0,1
-0.01162724823959641,-0.006358743398216991,0,1
-0.008457625253554176,-0.006303764713808345,0,1
-0.01091694052792109,-0.006258014054267116,0,1
-0.010877407264477645,-0.007265540397860765,0,1
-0.011020598289077718,-0.005844644044407834,0,1
-0.012955219067174359,-0.006439349134692718,0,1
-0.012119994149392485,-0.005885225044497253,0,1
-0.010684326694633674,-0.006585706947701073,0,1
-0.010967339186274185,-0.0040415001790225875,0,1
-0.011372402821758115,-0.010028785901809804,0,1
-0.011501888371163595,-0.00959169020245423,0,1
-0.011483194779988139,-0.008599873578992523,0,1
-0.011291499002061469,-0.008493646059242953,0,1
-0.010461404092606203,-0.008182726887273764,0,1
-0.011004851645429213,-0.008002097984446963,0,1
-0.0127163870148666,-0.008995313024245093,0,1
-0.011664125744373461,-0.007593616638050156,0,1
-0.009495211607918252,-0.007751334388129945,0,1
-0.010706754751248673,-0.006879550436492471,0,1
-0.011640686656845492,-0.005187026041606527,0,1
-0.010562644943618499,-0.006519960035333015,0,1
-0.012230880890766781,-0.007931557805448719,0,1
-0.013463277574320363,-0.004745925957324361,0,1
-0.010804318818978214,-0.00509656568401991,0,1
-0.010133333287045455,-0.006972187971314688,0,1
-0.009870467970733853,-0.0058663949522562795,0,1
-0.01029527736268254,-0.005525082839568398,0,1
-0.007229047574186934,-0.007906032200369987,0,1
-0.00939635571447623,-0.01015631748092257,0,1
-0.012110156966754607,-0.008891522472226363,0,1
-0.011315649632265596,-0.008751980647570832,0,1
-0.011096346806485989,-0.00886933090894898,0,1
-0.010828634225599728,-0.008358361585979189,0,1
-0.012572493994149947,-0.008450903564947357,0,1
-0.011095655006427316,-0.006977661725048167,0,1
-0.010836501084283032,-0.007892067840324564,0,1
-0.01090656147956622,-0.007424266869541825,0,1
-0.011248253217617419,-0.006071871427037037,0,1
-0.009168690463846309,-0.007242877215171126,0,1
-0.008198757752457918,-0.004858979777630488,0,1
-0.0099722867623527,-0.006154791745792591,0,1
-0.010124419923699482,-0.006195351103231994,0,1
-0.011448817422485857,-0.006114884927215719,0,1
-0.009030529485522043,-0.005263169198418736,0,1
-0.010777993704360445,-0.006156745364300142,0,1
-0.010275115419240475,-0.009401945019417282,0,1
-0.00997090257938431,-0.00908335084848531,0,1
-0.010415226202477009,-0.008873704671568493,0,1
-0.011064427628883133,-0.00951876216272515,0,1
-0.010013519721134165,-0.007357309409352144,0,1
-0.010086990125447693,-0.007973116424971172,0,1
-0.011886958465901229,-0.005586811627940301,0,1
-0.011044889312865005,-0.007374631348265067,0,1
-0.00934702239938168,-0.007544872964651351,0,1
-0.01075177075473565,-0.007439365827605615,0,1
-0.010299477175229348,-0.005660922244990896,0,1
-0.008264413827805347,-0.007746821197773653,0,1
-0.010302878386286279,-0.006405513400242348,0,1
-0.009441791560757905,-0.006579783969983912,0,1
-0.010203783590219258,-0.0056068134721041765,0,1
-0.009440375076095998,-0.006383343788264723,0,1
-0.010527596941599411,-0.006741918141446231,0,1
-0.01184444711507137,-0.010294600789134583,0,1
-0.01168928946582058,-0.009221213595043833,0,1
-0.010448003924066522,-0.008520479274402139,0,1
-0.010271761208548998,-0.007128511232871407,0,1
-0.01205516222678492,-0.008641989763857738,0,1
-0.011177979561721337,-0.008674806871961972,0,1
-0.010808940377941802,-0.008605632123955133,0,1
-0.009390323841609812,-0.007678734437560581,0,1
-0.01098401673234724,-0.007299164147903484,0,1
-0.009149345811825034,-0.0053385553195667455,0,1
-0.010773462978752472,-0.006990395973353571,0,1
-0.01136774213340832,-0.006584490173968582,0,1
-0.010895396426324486,-0.005064964103574545,0,1
-0.009200728236544161,-0.006059138022756199,0,1
-0.010398554296000794,-0.006283092066479717,0,1
-0.00995928745119079,-0.005778654626027559,0,1
-0.01034501810582124,-0.005327326897382717,0,1
-0.008829206395059077,-0.01051095797785966,0,1
-0.01151158198113965,-0.00845086711116081,0,1
-0.011421141386489945,-0.0074493338680560964,0,1
-0.01329380201615433,-0.007513062888373234,0,1
-0.010763232495699219,-0.009131113149558865,0,1
-0.011044949189581746,-0.005828028626882161,0,1
-0.010533408853268462,-0.007724987198200456,0,1
-0.011982058712102622,-0.006213726612532906,0,1
-0.011481865552805946,-0.007537139726365071,0,1
-0.010382041541843735,-0.008559724044041777,0,1
-0.011073302758409901,-0.007067704244474694,0,1
-0.010303741279451701,-0.006226943869948328,0,1
-0.010232070958732353,-0.0065599582544980635,0,1
-0.010583970476452022,-0.006010933209639676,0,1
-0.008812771984852126,-0.004804373921273416,0,1
-0.010260905518964346,-0.006214049749245364,0,1
-0.009968526811810685,-0.010660421590829305,0,1
-0.010415173834719543,-0.009535851856775999,0,1
-0.010293121118679782,-0.0088012127843939,0,1
-0.010304360564825827,-0.00833497674512074,0,1
-0.011672684804217187,-0.007948536532009646,0,1
-0.009388635245418773,-0.007877231602693126,0,1
-0.008226684921165154,-0.007523509906914408,0,1
-0.010505279628595673,-0.007732566650897423,0,1
-0.009780799819533276,-0.00770192319943314,0,1
-0.010923774454961682,-0.006651769223088113,0,1
-0.011255375996589973,-0.007293457976524436,0,1
-0.010585242154585164,-0.006045520041432389,0,1
-0.01030373266235083,-0.00707547951841835,0,1
-0.010591906371354258,-0.005602015871924043,0,1
-0.010796837633537266,-0.0059970514899608356,0,1
-0.010779361379520288,-0.00924356031291757,0,1
-0.011060318142807475,-0.009048565798544335,0,1
-0.01057701129737002,-0.00939382876813059,0,1
-0.010369497852745244,-0.010268677296093211,0,1
-0.010466459749606331,-0.007858895977073885,0,1
-0.010442197201695287,-0.008165229991263756,0,1
-0.00947619484711285,-0.007392671708211776,0,1
-0.011157494207863135,-0.007082895304516822,0,1
-0.009978244127457713,-0.0076383220814485,0,1
-0.010582942630158194,-0.007217122706892438,0,1
-0.010142220971467155,-0.007025672878298807,0,1
-0.00985293316416336,-0.006478494278952152,0,1
-0.00838866319549534,-0.006922489615070315,0,1
-0.010345155365293542,-0.0058003551656329345,0,1
-0.009347980549827656,-0.005664439884283982,0,1
-0.010811840811183623,-0.00882153822376844,0,1
-0.01147228648813012,-0.00857098745916996,0,1
-0.009809127418199663,-0.007301917720194883,0,1
-0.011195843209485289,-0.009044211933136754,0,1
-0.009824736285414613,-0.00897979837845937,0,1
-0.010023247935065456,-0.008015177417663142,0,1
-0.010684583640730438,-0.006288499765390862,0,1
-0.009905043763226878,-0.0077420342493591575,0,1
-0.010198382261357629,-0.008213768742236076,0,1
-0.010792934795958591,-0.00719028058879478,0,1
-0.010142702685414074,-0.00692507482062999,0,1
-0.009253077797082261,-0.005665259592503119,0,1
-0.009424909180163806,-0.006929223938363702,0,1
-0.007995173042985674,-0.006323018564996965,0,1
-0.010071016909119225,-0.006952928413699012,0,1
-0.011092622570102273,-0.008105644644579963,0,1
-0.010159895150387604,-0.007776157432847881,0,1
-0.011104984568525832,-0.007282373825758103,0,1
-0.01032702707787916,-0.009328952412080507,0,1
-0.009417000428396884,-0.007948701886583805,0,1
-0.010000903602507386,-0.007772654401021881,0,1
-0.009845927635034583,-0.006105049994243533,0,1
-0.011296056508999331,-0.00643882603182493,0,1
-0.011422660856018507,-0.00859528347394211,0,1
-0.009433535888807921,-0.00740981848189479,0,1
-0.009322448199250157,-0.007991692496557724,0,1
-0.010911437774402663,-0.00796325918330901,0,1
-0.009367797498088611,-0.005350702855970744,0,1
-0.010059914763634888,-0.005757158483461527,0,1
-0.00943772249918809,-0.008178475286089951,0,1
-0.010643109105320146,-0.00877962811255354,0,1
-0.009292417209009775,-0.008798818751680752,0,1
-0.009876087435843244,-0.006818878628230625,0,1
-0.009055053588247054,-0.008223713709936227,0,1
-0.009429645884729963,-0.00811322952227912,0,1
-0.01089896103822828,-0.007095463701834624,0,1
-0.008282835291227876,-0.00408427799492106,0,1
-0.009908598472103087,-0.006455129689230763,0,1
-0.010002810978484683,-0.006991967726431935,0,1
-0.008690741743910633,-0.006750373213835536,0,1
-0.00961026585719816,-0.006839555304889623,0,1
-0.009298431653361116,-0.00628927584273007,0,1
-0.009839978578708336,-0.006033527689289578,0,1
-0.009391224250336656,-0.010198426601536427,0,1
-0.009176099847971407,-0.009697180628516464,0,1
-0.01043578228761,-0.00852673912045761,0,1
-0.010781746146455487,-0.009319804959670833,0,1
-0.011639527700208483,-0.009215520722567875,0,1
-0.010134489220740056,-0.008083325871476548,0,1
-0.009363822615356057,-0.007582088635514662,0,1
-0.012189873336770289,-0.0068375905744882375,0,1
-0.0109303498076366,-0.006722208844503534,0,1
-0.009917686574319224,-0.006973440507660621,0,1
-0.009518709260989406,-0.006873502483368818,0,1
-0.010422593413080702,-0.008320417760762205,0,1
-0.009434147040866349,-0.006761201977719055,0,1
-0.010521684217936964,-0.009373177315236195,0,1
-0.010320441631108339,-0.007941643046039679,0,1
-0.01023455434245799,-0.008519397854044828,0,1
-0.010207007798132646,-0.007949104332173622,0,1
-0.01007272868871303,-0.00809097851214859,0,1
-0.009549432537195111,-0.007738543405250315,0,1
-0.011535248958213801,-0.0053679812252303396,0,1
-0.010532490997424605,-0.007028346635802126,0,1
-0.01060237030795104,-0.00942459626322565,0,1
-0.010025859588648975,-0.008319843170455308,0,1
-0.009700778551648375,-0.00655703501496496,0,1
-0.009605441230908417,-0.006834228240728605,0,1
-0.0060608455065111816,-0.007435809134105819,0,1
-0.010186359102132687,-0.009121412154876468,0,1
-0.010071777092480116,-0.008717502252415127,0,1
-0.011591476957950049,-0.007038683142541419,0,1
-0.012294167878402035,-0.008875468434968533,0,1
-0.011472649376383084,-0.01028404792349601,0,1
-0.009788610314512532,-0.007828826425561933,0,1
-0.009653205366164487,-0.005878290711550767,0,1
-0.009719240150448819,-0.007661361738452661,0,1
-0.008823541824658037,-0.007448315978731105,0,1
-0.010393518291839588,-0.007016793179801906,0,1
-0.00795338169221006,-0.006702973749103878,0,1
-0.008078627488567275,-0.004670727882569833,0,1
-0.010471269952731713,-0.00999402276755506,0,1
-0.009731659855456981,-0.00962195531775194,0,1
-0.009390838582757396,-0.009919892432336057,0,1
-0.009683523797356344,-0.008527113922928996,0,1
-0.009665761720931166,-0.008066150546490836,0,1
-0.009478865300700242,-0.007644487054608403,0,1
-0.00749250998098341,-0.0078045559682459,0,1
-0.00983829653738027,-0.0074521748265753895,0,1
-0.00943801712935469,-0.009105940845870292,0,1
-0.009086411593820167,-0.008204592570416998,0,1
-0.01011151236320568,-0.008247899601201092,0,1
-0.00992328385473183,-0.0072029402317131145,0,1
-0.01112900517950523,-0.005672038511342887,0,1
-0.010238457076614558,-0.010795280561594442,0,1
-0.008710210910745503,-0.011127143525325565,0,1
-0.008712814511218653,-0.009246931751871598,0,1
-0.00963263805321527,-0.008527783782052933,0,1
-0.007139672361092283,-0.008745614370193491,0,1
-0.00977538076364595,-0.006761800677881,0,1
-0.009494583930215704,-0.007360701882637995,0,1
-0.009543561977288912,-0.00396201534933404,0,1
-0.009532754963861521,-0.007939775794722513,0,1
-0.009470630081160076,-0.006902504570292509,0,1
-0.010629815312769325,-0.008660202646544945,0,1
-0.009977076840012814,-0.009933914469020557,0,1
-0.009422671586390827,-0.00858651047770522,0,1
-0.00812718882632884,-0.00829432434332212,0,1
-0.008364295810949317,-0.008404123713237255,0,1
-0.009908045609839947,-0.007321116233178304,0,1
-0.010531914570182259,-0.008697869574499735,0,1
-0.009209933985330189,-0.007559051953861677,0,1
-0.01122869692150226,-0.006742545562528496,0,1
-0.00855877296149135,-0.006961026664575942,0,1
-0.010684180463848373,-0.00889998061407725,0,1
-0.008824796848390439,-0.009385298315281246,0,1
-0.012669346164801252,-0.007350148879327176,0,1
-0.010065685493483894,-0.007762087261485035,0,1
-0.005481628544295455,-0.008476355602483108,0,1
-0.008855691379686947,-0.007823153670888407,0,1
-0.00867448043975155,-0.008126202628826415,0,1
-0.009491604220586118,-0.007988176688138194,0,1
-0.01000688995089417,-0.008703704104007002,0,1
-0.008626429322033329,-0.007205581846826402,0,1
-0.010558370224371389,-0.008690820103078848,0,1
-0.009134947609683261,-0.008587823800575146,0,1
-0.009744724250008089,-0.008368608138234314,0,1
-0.008284378463961775,-0.010334586072778807,0,1
-0.009139899212399463,-0.0084204821815928,0,1
-0.00980398531867563,-0.006870445771308451,0,1
-0.008658356310460144,-0.007820822299991754,0,1
-0.005909407948120659,-0.008039736258087765,0,1
-0.008469355983777642,-0.0066171278601631555,0,1
-0.010539901299039168,-0.007054046285073257,0,1
-0.00838576751710727,-0.009611346402197685,0,1
-0.010159385958126203,-0.010897924149191048,0,1
-0.009844906020238726,-0.006569472904757651,0,1
-0.008241543443907593,-0.008239478141009428,0,1
-0.01028666681178674,-0.0076441937748645316,0,1
-0.008928527414011447,-0.0093107424332065,0,1
-0.00883931061317718,-0.007121812783576784,0,1
-0.010179901466170371,-0.005924363546951461,0,1
-0.007858192948358458,-0.006713843877747045,0,1
-0.009880880577923624,-0.009498011295799271,0,1
-0.009353864768454208,-0.008408552695528738,0,1
-0.010331275726224533,-0.007111239756506116,0,1
-0.009334068316115475,-0.008319159289019433,0,1
-0.009862502060889261,-0.008566495502506603,0,1
-0.009269411477226644,-0.007898089996508623,0,1
-0.00841698526768064,-0.007117678678836552,0,1
-0.010438222570466062,-0.0056755656563654095,0,1
-0.008939339825273854,-0.008017751537870741,0,1
-0.008388505716674438,-0.008730430510986827,0,1
-0.010562550543944478,-0.009530224538792426,0,1
-0.0094862373644047,-0.00849823740474211,0,1
-0.010180736366663992,-0.006449127909817512,0,1
-0.006893214808623282,-0.0075260588094402244,0,1
-0.010567555749378716,-0.0104685574384991,0,1
-0.009588674350940758,-0.007623798890532981,0,1
-0.0108560801638136,-0.009164964494430815,0,1
-0.009533417899782159,-0.009105701426421756,0,1
-0.009275684668859991,-0.008735291889169841,0,1
-0.009532011981210946,-0.008321918729350633,0,1
-0.008147230978653813,-0.0064851699689825,0,1
-0.00893930854311621,-0.00796914767211871,0,1
-0.009143508328568882,-0.007431619777703622,0,1
-0.008898079198815842,-0.007660114933666141,0,1
-0.00698459853723317,-0.006780510686446658,0,1
-0.009134491571436537,-0.008851615275311543,0,1
-0.009112182218306895,-0.008958259430378566,0,1
-0.011457403338785426,-0.011315949569466814,0,1
-0.009412931159210536,-0.008547975898405129,0,1
-0.010284828826321124,-0.007719944000268663,0,1
-0.007442447144094876,-0.00861475368074092,0,1
-0.008989798030941534,-0.007715646895122933,0,1
-0.007964931742532417,-0.008081685776925184,0,1
-0.008754097630379695,-0.008531633162313729,0,1
-0.00844603745545482,-0.008485976766709633,0,1
-0.008991809660074257,-0.007509740999647567,0,1
-0.008760184306793251,-0.007982739401541549,0,1
-0.007777629090694436,-0.008515554724903712,0,1
-0.00831955574029432,-0.007771263478201564,0,1
-0.009533514072384477,-0.01015006757511325,0,1
-0.009620327649103803,-0.009313458134653037,0,1
-0.009049919673526925,-0.00821230012010054,0,1
-0.009118420138243993,-0.009008095480786536,0,1
-0.009388683877236887,-0.00659269689366006,0,1
-0.0081805019988752,-0.008136411840026534,0,1
-0.008091188384012786,-0.009559898457316408,0,1
-0.008785674850986445,-0.008387591083032468,0,1
-0.00860066888611734,-0.008983460093957087,0,1
-0.00741986236800227,-0.008414580760669555,0,1
-0.008887080150380519,-0.009576710679676602,0,1
-0.01021092069349031,-0.00807991558654702,0,1
-0.009324647849854177,-0.008769122413391792,0,1
-0.007667196386645912,-0.011090167659268775,0,1
-0.008718192349359668,-0.00862172830737278,0,1
-0.00907959271608109,-0.00829176392604839,0,1
-0.009935386823281015,-0.0087462190942214,0,1
-0.008384903521202232,-0.010457749494101358,0,1
-0.008608215288898867,-0.009018588022514512,0,1
-0.008386489080030398,-0.007742413695803354,0,1
-0.008351369385713204,-0.006660542585154263,0,1
-0.007853475771028086,-0.006499950911463974,0,1
-0.008433135362287793,-0.008623618505083613,0,1
-0.009524429367415314,-0.008345776190759418,0,1
-0.007097186468729194,-0.008585181171965557,0,1
-0.008890909066628283,-0.009115673532366,0,1
-0.006962403400759862,-0.01113041576011793,0,1
-0.007225373703536276,-0.008889593001133164,0,1
-0.008531569310225058,-0.008953554466028637,0,1
-0.007297824055479593,-0.008474663973813652,0,1
-0.00704999595427904,-0.008750661665268004,0,1
-0.008148167479980284,-0.009510985303687299,0,1
-0.009449978263339159,-0.008193293805997232,0,1
-0.008069767472241116,-0.007660947798308047,0,1
-0.01073797210426443,-0.011627033382860186,0,1
-0.007650369359625595,-0.007755572125979891,0,1
-0.011661833840993587,-0.00924557562942506,0,1
-0.009021201114077615,-0.011641654103441562,0,1
-0.00805854753951638,-0.007793181551461334,0,1
-0.008246852682973222,-0.008537713408370003,0,1
-0.005725302809284617,-0.008724195602075772,0,1
-0.013199001098030069,-0.0029000583979008425,0,1
-0.015533805327113228,-0.0018291973398656194,0,1
-0.015715395529456964,-0.001124797030581054,0,1
-0.0177149070943983,-6.116639399650927E-4,0,1
-0.015265761147990664,0.0015016499067758834,0,1
-0.016205841176195702,-0.0013591363787810377,0,1
-0.015635683494518618,-9.611946509102631E-4,0,1
-0.014715541957148305,0.0012717148478585997,0,1
-0.014380539954468915,-7.895125913625015E-5,0,1
-0.015345247075954402,-2.8434439674562004E-4,0,1
-0.01842473587161158,-0.0010546412605361383,0,1
-0.014897203168781365,0.0015618047668429283,0,1
-0.014977247993062362,0.0015195140360296652,0,1
-0.014117807066433109,-0.0018519680722793644,0,1
-0.014642606375117493,0.0011547107141073655,0,1
-0.014094234733644937,8.770365549041903E-4,0,1
-0.015637405446246085,-7.415307453418502E-4,0,1
-0.015927155775775404,-5.328257308617824E-5,0,1
-0.015057762893225345,-0.0029644592981833773,0,1
-0.015117532346714606,-4.5796790875922774E-4,0,1
-0.01513846462460215,-0.0021297393323467064,0,1
-0.016139178081309644,-0.0014111746554757894,0,1
-0.014719893962773239,-1.4102354355983394E-4,0,1
-0.014790692147794379,-0.0026314181757806313,0,1
-0.014764033787827566,-9.357136346501142E-4,0,1
-0.014916942320886688,5.519337595087447E-4,0,1
-0.01584894095488611,-1.2290616248124308E-4,0,1
-0.01541071677202686,3.000475210898959E-4,0,1
-0.015029923027275984,0.001150229259455468,0,1
-0.013445174940865631,0.0017483026903577518,0,1
-0.014327915754625366,4.651659150845561E-4,0,1
-0.016500865844133128,-0.0012664069023521527,0,1
-0.015142901875373387,-0.0015177594232245368,0,1
-0.014981768917897865,-9.511282620079126E-4,0,1
-0.013748578489479446,0.0013322599259811918,0,1
-0.01244968992937824,2.0960725449975336E-4,0,1
-0.014802358356846861,-9.613306739688247E-4,0,1
-0.01486758059406814,-4.587180491521998E-4,0,1
-0.01570866994964055,-5.623779088089746E-4,0,1
-0.015876621791080424,0.0012131266600569647,0,1
-0.014623442685682211,2.3486285669796806E-4,0,1
-0.01375762875233468,0.0018675150326940345,0,1
-0.014416704529037174,8.628717011750554E-4,0,1
-0.015024504720421071,-0.002117782188407654,0,1
-0.015419287977092067,7.862388690632012E-4,0,1
-0.016420748565492044,-6.706342307966124E-4,0,1
-0.014376803654208167,-0.0025764389133642067,0,1
-0.015061846848180297,-9.80678555783387E-4,0,1
-0.014164110660476712,-7.868073832236206E-4,0,1
-0.01562243503431344,6.754463189398159E-4,0,1
-0.015397813905828759,9.888389215833393E-4,0,1
-0.013939252367276677,1.3252207463589668E-4,0,1
-0.014570090195794142,1.0398817853332915E-4,0,1
-0.014045497199149787,1.5076447379126163E-4,0,1
-0.012889628423721067,2.7086361888513757E-4,0,1
-0.01356524057515671,1.387200439150523E-4,0,1
-0.0152489788634949,8.306362383512753E-4,0,1
-0.014062414606975169,0.002594594390470741,0,1
-0.01645164970192604,0.0013257684963333813,0,1
-0.015885921663467206,-6.676779203316303E-4,0,1
-0.017287257312998322,-0.002937098125201875,0,1
-0.01422376660892093,1.3758498819832773E-5,0,1
-0.012003116726318201,-0.0025676643821271306,0,1
-0.015341060234300907,3.1822172809119567E-4,0,1
-0.014701403597828426,-6.697665901395818E-4,0,1
-0.014794232744085725,-2.1227378936381335E-4,0,1
-0.01453958099477341,-1.2682261246240322E-5,0,1
-0.01324545225852578,-6.524241419749894E-4,0,1
-0.014024483178998405,6.119583575260152E-4,0,1
-0.012656828445180865,5.513500788421293E-4,0,1
-0.014696257101274552,0.0016103059283877163,0,1
-0.014783979960495026,9.26793422463863E-4,0,1
-0.015441237196190944,-9.20254715660596E-4,0,1
-0.015364787255742432,-6.253001598952554E-4,0,1
-0.015188732560990138,-0.0015569654055343685,0,1
-0.014668138901979393,-7.977032255591316E-4,0,1
-0.01702499728112971,-0.0013813610808286409,0,1
-0.014879487422616548,-0.0021181463418392856,0,1
-0.013286211302989764,-0.0014628113933483201,0,1
-0.01540328320126906,-2.932708759271386E-4,0,1
-0.013257066345765183,6.095334713908031E-4,0,1
-0.015931496131031866,-3.8770949902955745E-4,0,1
-0.01451669853386235,5.183162219623169E-4,0,1
-0.01421797629294202,0.0016423418532498207,0,1
-0.015092655032330935,0.0018962260106211762,0,1
-0.01507579636996317,-0.0015333384598321164,0,1
-0.014783574340699566,-0.0013014075210305202,0,1
-0.015005285483260442,-0.0010108712033095135,0,1
